0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031003163,0.0,0.0005134138,0.00010366719,2.3945633e-05,0.0001075065,2.3945633e-05,0.0,0.00076763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171467e-06,0.0015812722,2.3945633e-05,7.672172e-05,0.0015103742,0.0,0.0,5.5931832e-05,2.3561944e-07,5.0892504e-05,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,6.150351e-05,0.00016051378,0.0,0.0,0.004319938,0.0019108485,0.00048801463,0.003300499,0.05318149,0.052492455,0.004672059,0.00020243769,0.035794042,0.0,0.0,0.0,0.0015524777,0.003980101,0.005499599,0.0,0.0,0.0,0.00046860418,0.03385826,0.0019134387,0.021187412,0.08514586,5.0892504e-05,5.0892504e-05,0.02304421,0.0170205,5.0892504e-05,0.017124206,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,1.933806e-05,0.0069267247,0.0015058769,0.0,0.004799208,0.0053022676,0.050403625,0.055940583,0.012335943,0.0359833,0.13934594,0.0009053198,0.0020753606,0.0018478422,0.017067041,0.07782584,5.0943396e-05,0.0,0.00020355455,0.00071696553,0.018381698,0.023569744,0.15878788,0.23942137,0.03819289,0.01695169,0.004854695,8.726608e-06,0.0,0.00017849635,0.017101763,7.483692e-05,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016899796,0.16591606,0.10776236,0.016940497,0.13022219,0.16363062,0.07526342,0.0,0.0014748042,0.004009639,0.0019086055,0.00011316075,1.8849543e-06,5.0892504e-05,8.361377e-05,0.023704013,0.034575716,0.0065196697,0.15626392,0.13876359,0.0019976776,0.00017012023,0.016949827,0.0014730468,5.08938e-08,0.0,0.0,0.0,0.0035003829,0.062056806,0.18949598,0.16317755,0.019457413,0.019879308,0.037972547,0.016899796,0.00010366719,0.05165863,0.0017788522,2.3945633e-05,0.0,0.016973367,7.483692e-05,0.0,0.0,0.089343615,0.089389965,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09067282,7.022959e-05,0.046283696,0.141162,0.053239863,0.061545406,0.14193945,0.090680294,0.035410866,5.0892504e-05,0.0026033283,0.0024212818,0.00037145778,0.00028903564,0.0,0.00023621993,0.034480713,0.06540094,0.027344553,0.05614245,0.09672038,0.0006072163,0.017073423,0.016981944,0.0025283194,0.0,0.0,0.049847417,0.016901657,0.05026516,0.08949074,0.11330945,0.01855145,0.017143648,0.020324888,0.001366636,0.0,8.356287e-05,0.0017280482,5.0892504e-05,7.672172e-05,0.061892126,0.10476278,0.09194584,0.047085397,0.017023448,0.017097011,0.017147034,0.016899796,0.016899796,0.033586316,0.00012572562,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0
0.0,0.14566097,0.045772277,0.0007369815,0.14118397,0.2107226,0.14227355,0.054669794,0.053821452,0.051137593,0.0003828083,0.0002275461,0.0015764363,0.0001075065,0.00028908654,0.0,0.036904268,0.06741249,0.010264685,0.07960586,0.08940041,0.12626304,0.18197267,0.016996957,0.03366047,0.0022445878,7.483692e-05,0.0,0.08435353,0.018326119,0.033645768,0.09973177,0.08270773,0.06829861,0.017042687,0.0024828387,0.00028303344,5.0892504e-05,0.01703198,5.9618662e-05,0.00024682886,0.045950938,0.08945811,0.09193792,0.09198413,0.00014966827,0.00020055316,0.00017661178,0.00017661178,5.0892504e-05,5.0892504e-05,0.104824655,0.12006523,0.13101883,0.00026598477,0.2288877,0.17062052,0.04578967,0.08929727,0.0
0.0,0.016899846,2.4047418e-05,0.0,0.01845139,0.22890957,0.25486684,0.040785797,0.02109551,0.052067075,0.0,5.0892504e-05,5.0892504e-05,5.6616886e-05,0.00023515406,0.00796323,0.073642835,0.058102094,0.1279477,0.19925478,0.059330225,0.14544445,0.21465884,0.13055255,0.102579355,0.13340756,0.017704833,2.3945633e-05,0.08169256,0.053145774,0.11756127,0.14721744,0.01993779,0.020462383,0.01744839,0.0018908492,2.3945633e-05,0.016908381,0.016958414,6.834476e-05,0.00022288863,0.045738243,0.08943358,0.089411765,0.00014966827,9.878076e-05,5.0892504e-05,0.03356319,0.033514,0.033514,0.016899796,0.00012572562,0.017223537,0.10493723,0.00036768927,0.11297238,0.26494113,0.5251353,2.3945633e-05,0.0
0.023261927,0.28465575,0.15206838,0.089475706,0.0,0.09644537,0.2971995,0.22363922,0.03909656,0.051992558,0.0,0.0014508426,0.0,8.726608e-06,5.6616886e-05,0.0033455444,0.07978072,0.11238101,0.05034774,0.19002064,0.043762036,0.046700023,0.08176886,0.058762636,0.23466931,0.24679646,0.11302543,0.034605682,0.0,0.00012784592,0.01706599,0.034780424,0.0008933126,0.0011706107,0.0021670023,0.0017296831,0.0015429974,0.016899796,8.726608e-06,0.0001701202,0.04578967,2.3945633e-05,0.04578967,0.0,0.00014966827,0.0,0.033514,0.033514,0.045715395,0.04569254,0.07767518,0.016899796,5.0892504e-05,0.0003532431,0.0018304717,0.0015524774,0.0011133943,0.432163,0.04577228,0.00010390277
0.0046147457,0.5388192,0.1140993,0.16636401,0.16758886,0.15395413,0.20847763,0.26175317,0.22857778,0.0871377,0.046507966,0.0,0.0,0.00010178242,0.00011002676,0.0,0.009913149,0.14007552,0.051498715,0.1634335,0.1487511,0.087932035,0.07012042,0.042037908,0.061271552,0.11287355,0.08022906,0.0338935,0.081690826,0.0,0.016923336,0.018373132,0.054770574,0.03686771,0.00045927957,0.00026102934,0.0015182589,0.0,5.9618662e-05,0.00010366719,0.045715395,0.13101886,0.04578967,7.483692e-05,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.06182014,0.04569254,0.0,0.0,0.08957263,0.0017614298,0.045946274,0.06182014,0.06182014,0.016949827
0.20268096,0.18587111,0.064706765,0.6445965,0.705861,0.7260354,0.6411221,0.59815246,0.58233345,0.36252674,0.09424087,0.04727836,0.0008036701,0.00020355455,0.00015218841,0.00010178242,0.027859032,0.18183185,0.102982,0.08022712,0.14510871,0.16883983,0.030183328,0.09680808,0.16380686,0.1461676,0.022953464,0.0036969618,0.09762531,0.09740689,0.016923336,0.0660581,0.18566789,0.050219472,0.01728426,0.0018566429,0.0014921803,0.0,0.00011050815,0.04576396,0.08931908,0.08929727,7.483692e-05,0.00014966827,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.061821915,0.061820146,0.0,0.0,0.0,0.00030236607,0.00041856305,0.17430046,0.06182014,5.0892504e-05,5.0892504e-05
0.35603696,0.47960848,0.34332082,0.7787417,0.54772335,0.36783826,0.5576228,0.80621874,0.84914404,0.6917103,0.41929126,0.48808593,0.18135288,0.017544236,0.00015218841,0.00049089006,0.106802166,0.26785445,0.104971,0.10332135,0.19820154,0.2121448,0.17130627,0.097613074,0.11959339,0.08819133,0.069367364,0.039098736,0.01847061,0.097474426,0.081905,0.09864257,0.12930052,0.018531796,0.017389152,0.000404455,2.3945633e-05,0.0,0.0,2.3945633e-05,0.04569254,0.0,5.0892504e-05,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.08961895,0.00036196658,0.17427357,5.0892504e-05,5.0892504e-05,0.0
0.18858926,0.39484692,0.26844457,0.77944094,0.24323083,0.49333468,0.36443678,0.14976048,0.42649895,0.2992991,0.54029685,0.5525503,0.13017295,0.07573276,0.01697522,0.031173356,0.11263824,0.33722076,0.18562894,0.11433722,0.20867907,0.26380935,0.1810094,0.12544939,0.04301015,0.006679559,0.0054824552,0.0053352574,0.003101717,0.016899796,0.051617473,0.10094184,0.06782418,0.017251106,0.00047359048,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0016002937,0.0004693834,0.0004367765,0.08964076,0.13480979,0.11986335,0.0,0.0,0.0
0.0023824992,0.27535093,0.30330423,0.39611202,0.114819154,0.3891156,0.12166591,0.18111333,0.18057919,0.14403023,0.21988481,0.44358832,0.5762329,0.160452,0.1103705,0.10683756,0.15848015,0.3439867,0.25631294,0.1593212,0.18968275,0.18171816,0.13912196,0.23869155,0.055227514,0.010180139,0.04844295,0.0039920085,0.0006635197,0.05104463,0.05206083,0.07085753,0.02201052,0.0018661193,0.00022671583,3.267203e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.016900029,0.0,0.0,0.13230045,0.00018233538,0.18533224,0.062367413,0.0778948,0.17428073,0.04569254,0.0,0.0,0.0
0.0,0.04569254,0.094811,0.3660486,0.2942178,0.097972944,0.021883925,0.18175136,0.22495662,0.17910062,0.060246706,0.16298127,0.54226375,0.327707,1.0,1.0,0.15727653,0.4188172,0.39859945,0.27049917,0.20770106,0.20005277,0.08879188,0.18639491,0.02226767,0.023337565,0.05331003,0.022473322,0.0173713,1.0,0.0004469836,0.00161814,0.0020432312,0.0015005455,2.3945633e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.014020228,0.0,0.016899796,0.018326119,0.28037757,0.045837164,0.10489848,0.01701029,0.20211084,0.11981856,0.016899796,0.0,0.0,0.0
0.0,0.0,0.114861324,0.11214999,0.16235195,0.341768,0.0928758,0.019106459,0.035781737,0.002018328,0.02312245,0.044417586,0.3445799,0.3584513,1.0,0.08119732,0.14267004,0.3712439,0.43452045,0.37058258,0.18361117,0.23599225,0.2018383,0.22366111,0.035740014,0.021927524,0.11743274,0.09897209,0.034479395,1.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,5.08938e-08,1.9867407e-06,0.0008458025,0.0,0.0,0.0,0.0,0.0,0.02000254,0.031865075,0.061116166,0.0659048,0.0,0.10618961,0.25758848,0.045837164,0.016958414,0.05008917,0.13493432,0.016899796,0.016899796,0.0,0.0,0.0
0.0,0.0,0.0,0.102815576,0.14203803,0.24178766,0.1260797,0.0034229683,0.0,7.483692e-05,0.10311933,0.10325065,0.21146314,0.2557472,1.0,1.0,0.2372642,0.37298757,0.36985874,0.30253488,0.17389423,0.3064398,0.23188339,0.2586151,0.02338531,0.025461387,0.12009624,0.11936479,0.026977705,1.0,5.0892504e-05,0.0,0.033560272,0.08219372,0.09771234,0.0664105,0.06612644,0.081832044,0.0010280155,0.7913687,0.835937,0.18733418,0.19060136,0.056519654,0.051075187,0.14823867,0.3266988,0.42949447,0.0,0.079230405,0.07774444,7.483692e-05,5.9618662e-05,0.016899796,0.016923336,0.016899796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010653113,0.10005343,0.058062524,0.0009349078,0.0,0.0,0.06337733,0.0022070126,0.12782189,0.025872493,1.0,1.0,0.15824762,0.3297624,0.25566906,0.15032643,0.12952772,0.35589704,0.37195748,0.33613145,0.18230382,0.060012534,0.11737557,0.056800373,0.5723606,1.0,0.06643909,0.050168544,0.09914968,0.19224341,0.28774634,0.32184306,0.29510897,0.11320036,0.5458561,0.9972492,0.9923307,0.85165197,0.70015126,0.3834559,0.56640494,0.93488795,0.8983761,0.08941992,0.035024904,0.03580039,0.049944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,9.878076e-05
