x,y,z,num_droplets,volume,RoI
0.0,0.8,1.25,3.0,6.93814e-09,0.0046147704
0.1,0.8,1.25,38.6,1.1609476e-06,0.5388192
0.2,0.8,1.25,4.2,1.8172562e-07,0.114099324
0.3,0.8,1.25,3.8,2.7293765e-07,0.16636401
0.4,0.8,1.25,4.0,2.751432e-07,0.16758889
0.5,0.8,1.25,4.4,2.5077256e-07,0.15395415
0.6,0.8,1.25,8.6,3.506957e-07,0.20847762
0.7,0.8,1.25,84.4,4.5521557e-07,0.26175314
0.8,0.8,1.25,86.4,3.8927914e-07,0.2285778
0.9,0.8,1.25,6.2,1.3675535e-07,0.0871377
1.0,0.8,1.25,0.8,7.143631e-08,0.046507955
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.4,1.526814e-10,0.00010180473
1.4,0.8,1.25,1.6,1.6504922e-10,0.000110030174
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,29.0,1.4943918e-08,0.0099131465
1.7,0.8,1.25,49.8,2.2636607e-07,0.1400755
1.8,0.8,1.25,36.0,7.93082e-08,0.05149871
1.9,0.8,1.25,44.999996,2.676739e-07,0.16343349
2.0,0.8,1.25,31.4,2.4157606e-07,0.14875108
2.1,0.8,1.25,157.4,1.3806115e-07,0.08793205
2.2,0.8,1.25,16.8,1.09050276e-07,0.070120394
2.3,0.8,1.25,19.8,6.442061e-08,0.042037904
2.4,0.8,1.25,20.2,9.484355e-08,0.06127155
2.5,0.8,1.25,10.6,1.7965162e-07,0.112873554
2.6,0.8,1.25,5.4,1.2544592e-07,0.080229044
2.7,0.8,1.25,2.8,5.17218e-08,0.033893526
2.8,0.8,1.25,1.0,1.2783173e-07,0.08169085
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.4,2.5602258e-08,0.016923308
3.1,0.8,1.25,0.8,2.781602e-08,0.018373132
3.2,0.8,1.25,4.8,8.4491404e-08,0.05477059
3.3,0.8,1.25,5.2,5.6346757e-08,0.036867738
3.4,0.8,1.25,3.2,6.8907763e-10,0.0004592538
3.5,0.8,1.25,2.4,3.9159515e-10,0.00026100874
3.6,0.8,1.25,1.6,2.279119e-09,0.0015182495
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,0.8,1.25,0.6,1.5550884e-10,0.00010365248
4.0,0.8,1.25,0.4,7.0189984e-08,0.04571539
4.1,0.8,1.25,1.2,2.106508e-07,0.13101888
4.2,0.8,1.25,0.6,7.030674e-08,0.04578966
4.3,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.2,2.556634e-08,0.016899824
4.6,0.8,1.25,0.2,2.556634e-08,0.016899824
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.4,9.5720395e-08,0.06182015
5.1,0.8,1.25,0.2,7.015406e-08,0.045692563
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,2.0,1.4076173e-07,0.08957261
5.5,0.8,1.25,1.8,2.6444744e-09,0.0017614365
5.6,0.8,1.25,2.0,7.055294e-08,0.0459463
5.7,0.8,1.25,0.4,9.5720395e-08,0.06182015
5.8,0.8,1.25,0.4,9.5720395e-08,0.06182015
5.9,0.8,1.25,0.4,2.564268e-08,0.016949832
0.0,0.9,1.25,18.4,3.3975056e-07,0.20268095
0.1,0.9,1.25,12.6,3.0845487e-07,0.18587112
0.2,0.9,1.25,2.6,1.0034277e-07,0.06470674
0.3,0.9,1.25,35.4,1.5517523e-06,0.6445965
0.4,0.9,1.25,43.4,1.835554e-06,0.705861
0.5,0.9,1.25,31.6,1.9421348e-06,0.7260354
0.6,0.9,1.25,33.2,1.5371597e-06,0.6411221
0.7,0.9,1.25,41.6,1.3675237e-06,0.59815246
0.8,0.9,1.25,120.4,1.3096079e-06,0.58233345
0.9,0.9,1.25,103.8,6.753644e-07,0.3625267
1.0,0.9,1.25,25.8,1.484728e-07,0.094240844
1.1,0.9,1.25,2.0,7.264876e-08,0.047278345
1.2,0.9,1.25,0.6,1.2059898e-09,0.0008036494
1.3,0.9,1.25,0.8,3.053629e-10,0.00020354986
1.4,0.9,1.25,1.6,2.283e-10,0.00015217066
1.5,0.9,1.25,0.4,1.526814e-10,0.00010180473
1.6,0.9,1.25,45.2,4.2381686e-08,0.027859032
1.7,0.9,1.25,61.4,3.010311e-07,0.18183184
1.8,0.9,1.25,38.0,1.6301902e-07,0.102981985
1.9,0.9,1.25,42.4,1.2544277e-07,0.08022714
2.0,0.9,1.25,35.8,2.3517146e-07,0.1451087
2.1,0.9,1.25,389.0,2.7739912e-07,0.16883981
2.2,0.9,1.25,30.8,4.5972335e-08,0.030183315
2.3,0.9,1.25,22.4,1.5273032e-07,0.096808076
2.4,0.9,1.25,27.4,2.683435e-07,0.16380686
2.5,0.9,1.25,15.6,2.3703055e-07,0.14616758
2.6,0.9,1.25,14.2,3.4831494e-08,0.02295345
2.7,0.9,1.25,6.8,5.5557186e-09,0.003696978
2.8,0.9,1.25,4.4,1.5408816e-07,0.097625315
2.9,0.9,1.25,2.6,1.5372513e-07,0.097406864
3.0,0.9,1.25,0.4,2.5602258e-08,0.016923308
3.1,0.9,1.25,2.2,1.0251157e-07,0.0660581
3.2,0.9,1.25,6.8,3.080805e-07,0.18566787
3.3,0.9,1.25,3.0,7.728652e-08,0.050219476
3.4,0.9,1.25,2.8,2.6153065e-08,0.017284274
3.5,0.9,1.25,4.4,2.7875529e-09,0.0018566251
3.6,0.9,1.25,0.8,2.239942e-09,0.0014922023
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.6,1.6577138e-10,0.00011050701
3.9,0.9,1.25,0.6,7.0266324e-08,0.04576397
4.0,0.9,1.25,0.6,1.4034404e-07,0.08931911
4.1,0.9,1.25,0.4,1.4030812e-07,0.089297295
4.2,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,0.9,1.25,0.8,2.2451921e-10,0.00014966726
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.6,9.572324e-08,0.061821938
5.0,0.9,1.25,0.4,9.572041e-08,0.06182015
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,1.6,4.5361767e-10,0.00030237436
5.5,0.9,1.25,2.6,6.27976e-10,0.00041854382
5.6,0.9,1.25,1.8,2.872865e-07,0.17430043
5.7,0.9,1.25,0.4,9.5720395e-08,0.06182015
5.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.0,1.25,25.2,6.6017094e-07,0.35603696
0.1,1.0,1.25,125.4,9.797607e-07,0.47960842
0.2,1.0,1.25,23.2,6.308395e-07,0.3433208
0.3,1.0,1.25,50.6,2.2626368e-06,0.7787417
0.4,1.0,1.25,29.2,1.1901918e-06,0.54772335
0.5,1.0,1.25,12.8,6.87915e-07,0.36783826
0.6,1.0,1.25,32.0,1.2233885e-06,0.5576228
0.7,1.0,1.25,102.6,2.461538e-06,0.80621874
0.8,1.0,1.25,127.8,2.8371446e-06,0.84914404
0.9,1.0,1.25,79.8,1.7650731e-06,0.6917103
1.0,1.0,1.25,135.4,8.152589e-07,0.41929126
1.1,1.0,1.25,66.8,1.0043977e-06,0.48808593
1.2,1.0,1.25,62.6,3.0015323e-07,0.18135285
1.3,1.0,1.25,18.0,2.6549941e-08,0.01754421
1.4,1.0,1.25,1.6,2.283e-10,0.00015217066
1.5,1.0,1.25,5.0,7.3651585e-10,0.00049090385
1.6,1.0,1.25,34.0,1.6942077e-07,0.106802166
1.7,1.0,1.25,68.6,4.676639e-07,0.26785445
1.8,1.0,1.25,51.000004,1.6634874e-07,0.10497099
1.9,1.0,1.25,61.6,1.635866e-07,0.10332137
2.0,1.0,1.25,59.8,3.31347e-07,0.19820154
2.1,1.0,1.25,424.79996,3.5766146e-07,0.21214479
2.2,1.0,1.25,48.6,2.8185696e-07,0.17130625
2.3,1.0,1.25,30.8,1.5406783e-07,0.097613096
2.4,1.0,1.25,16.8,1.9105713e-07,0.11959338
2.5,1.0,1.25,10.6,1.3848765e-07,0.08819133
2.6,1.0,1.25,9.0,1.07836e-07,0.06936735
2.7,1.0,1.25,7.2,5.9825425e-08,0.03909874
2.8,1.0,1.25,2.0,2.7964983e-08,0.018470585
2.9,1.0,1.25,3.0,1.5383738e-07,0.097474396
3.0,1.0,1.25,2.4,1.2818161e-07,0.08190501
3.1,1.0,1.25,4.2,1.557801e-07,0.09864259
3.2,1.0,1.25,6.4,2.0768759e-07,0.12930053
3.3,1.0,1.25,1.8,2.805849e-08,0.0185318
3.4,1.0,1.25,4.6,2.631318e-08,0.017389178
3.5,1.0,1.25,3.8,6.068052e-10,0.00040447712
3.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.0,1.25,0.2,7.015406e-08,0.045692563
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.4,1.526814e-10,0.00010180473
5.4,1.0,1.25,2.2,1.4083805e-07,0.08961892
5.5,1.0,1.25,2.0,5.4304816e-10,0.000361979
5.6,1.0,1.25,1.4,2.8723764e-07,0.17427355
5.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,22.8,3.1347133e-07,0.18858927
0.1,1.1,1.25,66.2,7.5341075e-07,0.39484692
0.2,1.1,1.25,38.0,4.688734e-07,0.2684446
0.3,1.1,1.25,65.2,2.2673846e-06,0.7794409
0.4,1.1,1.25,21.0,4.1804552e-07,0.24323082
0.5,1.1,1.25,42.4,1.0198569e-06,0.49333465
0.6,1.1,1.25,41.0,6.7986554e-07,0.36443675
0.7,1.1,1.25,19.4,2.4335577e-07,0.14976048
0.8,1.1,1.25,46.8,8.339933e-07,0.42649895
0.9,1.1,1.25,28.6,5.335112e-07,0.29929906
1.0,1.1,1.25,112.600006,1.1657614e-06,0.5402968
1.1,1.1,1.25,188.00002,1.2062867e-06,0.5525503
1.2,1.1,1.25,57.2,2.0919133e-07,0.13017297
1.3,1.1,1.25,15.4,1.1813104e-07,0.07573277
1.4,1.1,1.25,0.8,2.5681427e-08,0.016975224
1.5,1.1,1.25,19.0,4.7504376e-08,0.031173348
1.6,1.1,1.25,84.2,1.792538e-07,0.112638235
1.7,1.1,1.25,79.0,6.1696994e-07,0.33722073
1.8,1.1,1.25,53.6,3.0800874e-07,0.18562895
1.9,1.1,1.25,54.0,1.8212852e-07,0.114337206
2.0,1.1,1.25,100.4,3.510775e-07,0.20867908
2.1,1.1,1.25,542.2,4.5939925e-07,0.26380932
2.2,1.1,1.25,38.8,2.99524e-07,0.18100941
2.3,1.1,1.25,24.2,2.0106768e-07,0.12544942
2.4,1.1,1.25,9.0,6.594374e-08,0.043010175
2.5,1.1,1.25,7.0,1.00529505e-08,0.006679535
2.6,1.1,1.25,5.8,8.2463085e-09,0.005482435
2.7,1.1,1.25,7.2,8.024311e-09,0.0053352714
2.8,1.1,1.25,2.0,4.659806e-09,0.0031017065
2.9,1.1,1.25,0.2,2.556634e-08,0.016899824
3.0,1.1,1.25,4.0,7.9496026e-08,0.051617503
3.1,1.1,1.25,11.6,1.5961132e-07,0.10094184
3.2,1.1,1.25,5.4,1.0535075e-07,0.067824185
3.3,1.1,1.25,3.0,2.6102459e-08,0.017251134
3.4,1.1,1.25,4.0,7.10554e-10,0.0004736185
3.5,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.1,1.25,1.0,2.4023632e-09,0.0016002655
5.2,1.1,1.25,2.6,7.042404e-10,0.00046938658
5.3,1.1,1.25,2.4,6.5530786e-10,0.00043678284
5.4,1.1,1.25,2.4,1.4087398e-07,0.08964074
5.5,1.1,1.25,1.8,2.1720885e-07,0.13480979
5.6,1.1,1.25,1.0,1.9151715e-07,0.11986333
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,1.6,3.5780126e-09,0.0023825169
0.1,1.2,1.25,16.6,4.831017e-07,0.27535093
0.2,1.2,1.25,31.4,5.4210966e-07,0.30330426
0.3,1.2,1.25,48.4,7.5654987e-07,0.39611202
0.4,1.2,1.25,11.8,1.8294497e-07,0.11481917
0.5,1.2,1.25,43.000004,7.392713e-07,0.38911557
0.6,1.2,1.25,31.2,1.9459237e-07,0.121665895
0.7,1.2,1.25,26.8,2.9971437e-07,0.1811133
0.8,1.2,1.25,20.6,2.9873627e-07,0.18057919
0.9,1.2,1.25,7.2,2.3328032e-07,0.14403021
1.0,1.2,1.25,16.2,3.7247054e-07,0.21988481
1.1,1.2,1.25,122.4,8.7937025e-07,0.44358832
1.2,1.2,1.25,144.6,1.287857e-06,0.5762329
1.3,1.2,1.25,47.6,2.6233744e-07,0.16045201
1.4,1.2,1.25,63.4,1.754253e-07,0.11037052
1.5,1.2,1.25,101.0,1.6948022e-07,0.10683757
1.6,1.2,1.25,184.8,2.5881852e-07,0.15848017
1.7,1.2,1.25,106.4,6.323613e-07,0.3439867
1.8,1.2,1.25,70.8,4.4420239e-07,0.2563129
1.9,1.2,1.25,61.2,2.6031844e-07,0.15932119
2.0,1.2,1.25,57.8,3.1549416e-07,0.18968272
2.1,1.2,1.25,274.2,3.0082268e-07,0.18171817
2.2,1.2,1.25,30.4,2.2470365e-07,0.13912195
2.3,1.2,1.25,19.0,4.0907503e-07,0.23869157
2.4,1.2,1.25,10.2,8.5216705e-08,0.055227518
2.5,1.2,1.25,9.6,1.5348467e-08,0.010180116
2.6,1.2,1.25,7.2,7.448345e-08,0.04844296
2.7,1.2,1.25,7.2,5.999997e-09,0.003992021
2.8,1.2,1.25,4.2,9.956099e-10,0.0006635189
2.9,1.2,1.25,8.8,7.859027e-08,0.051044643
3.0,1.2,1.25,13.4,8.019742e-08,0.052060843
3.1,1.2,1.25,26.4,1.10239796e-07,0.070857525
3.2,1.2,1.25,21.0,3.338455e-08,0.022010505
3.3,1.2,1.25,4.0,2.801794e-09,0.0018661022
3.4,1.2,1.25,2.0,3.401123e-10,0.00022673607
3.5,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.4,2.5566695e-08,0.016900003
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,1.8,2.1286465e-07,0.13230044
5.1,1.2,1.25,1.2,2.73528e-10,0.00018233061
5.2,1.2,1.25,3.6,3.0746236e-07,0.18533224
5.3,1.2,1.25,2.0,9.6595656e-08,0.06236744
5.4,1.2,1.25,2.0,1.2164394e-07,0.07789481
5.5,1.2,1.25,1.6,2.8725066e-07,0.17428076
5.6,1.2,1.25,0.2,7.015406e-08,0.045692563
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.2,7.015406e-08,0.045692563
0.2,1.3,1.25,26.8,1.4941727e-07,0.09481102
0.3,1.3,1.25,47.4,6.836745e-07,0.36604857
0.4,1.3,1.25,40.0,5.2267285e-07,0.29421777
0.5,1.3,1.25,9.6,1.5466615e-07,0.09797293
0.6,1.3,1.25,5.6,3.3190396e-08,0.021883905
0.7,1.3,1.25,5.4,3.0088353e-07,0.18175137
0.8,1.3,1.25,7.6,3.822544e-07,0.22495663
0.9,1.3,1.25,8.6,2.960321e-07,0.17910063
1.0,1.3,1.25,5.0,9.320684e-08,0.060246706
1.1,1.3,1.25,20.8,2.6686325e-07,0.16298127
1.2,1.3,1.25,115.399994,1.1721932e-06,0.54226375
1.3,1.3,1.25,68.4,5.955915e-07,0.32770693
1.4,1.3,1.25,1817.9999,0.0067345486,1.0
1.5,1.3,1.25,413.2,0.00041516186,1.0
1.6,1.3,1.25,84.0,2.566746e-07,0.15727651
1.7,1.3,1.25,120.8,8.1403493e-07,0.41881722
1.8,1.3,1.25,105.99999,7.6274114e-07,0.39859945
1.9,1.3,1.25,85.0,4.7309214e-07,0.27049917
2.0,1.3,1.25,58.2,3.4922476e-07,0.20770103
2.1,1.3,1.25,194.2,3.3481427e-07,0.2000528
2.2,1.3,1.25,22.6,1.3947593e-07,0.08879191
2.3,1.3,1.25,18.8,3.0942027e-07,0.18639493
2.4,1.3,1.25,10.0,3.3779006e-08,0.0222677
2.5,1.3,1.25,10.8,3.5421298e-08,0.023337543
2.6,1.3,1.25,11.8,8.217543e-08,0.053310037
2.7,1.3,1.25,11.0,3.4094544e-08,0.022473335
2.8,1.3,1.25,4.6,2.6285928e-08,0.017371297
2.9,1.3,1.25,2008.2,0.007149408,1.0
3.0,1.3,1.25,3.6,6.706253e-10,0.00044697523
3.1,1.3,1.25,10.0,2.429176e-09,0.0016181469
3.2,1.3,1.25,4.0,3.067982e-09,0.0020432472
3.3,1.3,1.25,0.8,2.2525088e-09,0.0015005469
3.4,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.4,2.5602258e-08,0.016923308
4.6,1.3,1.25,8.0,2.117916e-08,0.014020205
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.2,2.556634e-08,0.016899824
4.9,1.3,1.25,0.4,2.7744184e-08,0.018326104
5.0,1.3,1.25,3.0,4.935429e-07,0.28037757
5.1,1.3,1.25,1.2,7.0381404e-08,0.045837164
5.2,1.3,1.25,2.4,1.6622721e-07,0.10489851
5.3,1.3,1.25,1.0,2.573494e-08,0.017010272
5.4,1.3,1.25,2.8,3.3867838e-07,0.20211083
5.5,1.3,1.25,0.8,1.9144082e-07,0.11981857
5.6,1.3,1.25,0.2,2.556634e-08,0.016899824
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,51.8,1.8301643e-07,0.11486131
0.3,1.4,1.25,43.6,1.7842869e-07,0.11215001
0.4,1.4,1.25,5.4,2.6573588e-07,0.16235197
0.5,1.4,1.25,21.0,6.2729674e-07,0.34176797
0.6,1.4,1.25,16.6,1.4621386e-07,0.09287578
0.7,1.4,1.25,0.6,2.893702e-08,0.019106448
0.8,1.4,1.25,1.4,5.4656397e-08,0.03578174
0.9,1.4,1.25,1.8,3.0305514e-09,0.0020183325
1.0,1.4,1.25,5.8,3.5090952e-08,0.02312243
1.1,1.4,1.25,12.6,6.81514e-08,0.04441756
1.2,1.4,1.25,46.6,6.337183e-07,0.34457988
1.3,1.4,1.25,67.6,6.6580526e-07,0.3584513
1.4,1.4,1.25,134.2,0.0009839208,1.0
1.5,1.4,1.25,134.6,1.2702584e-07,0.08119732
1.6,1.4,1.25,92.0,2.3089862e-07,0.14267004
1.7,1.4,1.25,144.8,6.9601776e-07,0.3712439
1.8,1.4,1.25,105.2,8.5512175e-07,0.43452042
1.9,1.4,1.25,80.0,6.944409e-07,0.37058258
2.0,1.4,1.25,59.6,3.042968e-07,0.18361115
2.1,1.4,1.25,74.0,4.0376602e-07,0.23599225
2.2,1.4,1.25,48.6,3.381661e-07,0.20183831
2.3,1.4,1.25,20.8,3.7974922e-07,0.22366112
2.4,1.4,1.25,8.4,5.459149e-08,0.035740018
2.5,1.4,1.25,11.2,3.325726e-08,0.021927536
2.6,1.4,1.25,15.0,1.8738042e-07,0.11743271
2.7,1.4,1.25,12.4,1.5632857e-07,0.09897208
2.8,1.4,1.25,6.6,5.2631755e-08,0.03447938
2.9,1.4,1.25,9.8,0.0018038845,1.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,1.4,1.25,0.6,2.980114e-12,1.9669533e-06
3.8,1.4,1.25,0.6,1.2692406e-09,0.0008457899
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,2.6,3.0307948e-08,0.020002544
4.5,1.4,1.25,9.8,4.8575725e-08,0.03186506
4.6,1.4,1.25,9.0,9.459528e-08,0.06111616
4.7,1.4,1.25,0.8,1.0226538e-07,0.065904796
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,2.4,1.6839243e-07,0.10618961
5.0,1.4,1.25,2.8,4.4677736e-07,0.25758845
5.1,1.4,1.25,1.2,7.0381404e-08,0.045837164
5.2,1.4,1.25,0.6,2.565578e-08,0.016958416
5.3,1.4,1.25,1.6,7.708074e-08,0.05008918
5.4,1.4,1.25,2.2,2.1742476e-07,0.1349343
5.5,1.4,1.25,0.2,2.556634e-08,0.016899824
5.6,1.4,1.25,0.2,2.556634e-08,0.016899824
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,34.0,1.6274075e-07,0.10281557
0.4,1.5,1.25,28.2,2.2979327e-07,0.14203805
0.5,1.5,1.25,36.6,4.1518769e-07,0.24178767
0.6,1.5,1.25,29.4,2.0214914e-07,0.12607968
0.7,1.5,1.25,10.4,5.14326e-09,0.0034229755
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
1.0,1.5,1.25,10.4,1.6324869e-07,0.10311931
1.1,1.5,1.25,18.6,1.6346833e-07,0.10325062
1.2,1.5,1.25,76.8,3.5636418e-07,0.21146315
1.3,1.5,1.25,77.0,4.4306177e-07,0.2557472
1.4,1.5,1.25,223.80002,0.0008659993,1.0
1.5,1.5,1.25,130.6,9.6492135e-05,1.0
1.6,1.5,1.25,79.2,4.0626537e-07,0.23726422
1.7,1.5,1.25,155.4,7.001834e-07,0.37298757
1.8,1.5,1.25,107.2,6.927169e-07,0.36985874
1.9,1.5,1.25,67.0,5.4045415e-07,0.30253488
2.0,1.5,1.25,44.0,2.865487e-07,0.17389423
2.1,1.5,1.25,59.4,5.4887585e-07,0.30643982
2.2,1.5,1.25,62.4,3.957206e-07,0.2318834
2.3,1.5,1.25,40.2,4.4885306e-07,0.25861514
2.4,1.5,1.25,20.4,3.549463e-08,0.023385286
2.5,1.5,1.25,17.6,3.8686707e-08,0.025461376
2.6,1.5,1.25,18.2,1.919141e-07,0.12009621
2.7,1.5,1.25,15.6,1.906677e-07,0.1193648
2.8,1.5,1.25,15.8,4.1022425e-08,0.026977718
2.9,1.5,1.25,38.8,0.0007461099,1.0
3.0,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.8,5.1204516e-08,0.033560276
3.3,1.5,1.25,2.2,1.286534e-07,0.08219373
3.4,1.5,1.25,2.6,1.5423284e-07,0.09771234
3.5,1.5,1.25,2.4,1.0307766e-07,0.06641048
3.6,1.5,1.25,3.0,1.0262134e-07,0.066126466
3.7,1.5,1.25,2.8,1.2806242e-07,0.08183205
3.8,1.5,1.25,2.4,1.5428165e-09,0.0010280013
3.9,1.5,1.25,11.2,2.3507803e-06,0.7913687
4.0,1.5,1.25,9.8,2.7112574e-06,0.835937
4.1,1.5,1.25,12.0,3.1115295e-07,0.18733418
4.2,1.5,1.25,25.2,3.171956e-07,0.19060135
4.3,1.5,1.25,16.4,8.726962e-08,0.056519628
4.4,1.5,1.25,11.4,7.8638564e-08,0.05107516
4.5,1.5,1.25,4.0,2.406734e-07,0.14823866
4.6,1.5,1.25,2.2,5.9334377e-07,0.32669884
4.7,1.5,1.25,2.4,8.418486e-07,0.42949444
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,2.8,1.2381817e-07,0.07923043
5.0,1.5,1.25,1.2,1.2139937e-07,0.077744424
5.1,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
