0.0,0.018068083,0.018718755,0.008402207,0.0031058218,0.0016002937,0.0044952324,0.0001736103,0.016972281,0.01698756,0.0,0.0,0.0,0.048356116,1.0,1.0,0.025811013,0.005816432,0.0,0.02401075,0.03326826,0.016923336,2.3945633e-05,2.3945633e-05,0.01726941,0.09516829,0.098267026,0.01737292,0.44181436,1.0,0.0003520756,0.0,2.3945633e-05,0.00020060402,0.004569783,0.00012572561,0.06322615,0.30980992,0.33586696,0.48581553,0.26957008,0.081786074,0.014749294,0.0016260832,0.033514,0.0,0.0014508426,0.0,8.544767e-05,0.00048455177,0.017789818,0.0044841385,0.017754786,0.0,0.0,0.0,0.0,0.03453335,0.035906617,0.0
0.0,0.0001259612,0.039841074,0.05792692,0.0049449876,0.000161395,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04411173,1.0,1.0,0.006828122,0.0,0.0,0.0,0.002411332,0.018240144,3.6441816e-05,0.0,0.050272685,0.03421244,0.017157188,0.035918593,0.6626698,1.0,0.09466414,0.0,5.0943396e-05,5.0943396e-05,0.0,0.0,0.5236204,0.4685436,0.5315077,0.53502136,0.22808816,0.033514,0.014649003,0.00015155291,0.0,0.0,0.0015525789,5.0892504e-05,5.0892504e-05,0.0029590253,0.01798865,0.0026924752,0.00090232055,0.0,0.0,0.0,0.0,0.0,0.0,0.017635195
0.0,0.0,0.06583371,0.08358871,0.0,2.3945633e-05,0.00013445113,5.0892504e-05,0.0,0.0,0.0,0.0037534512,0.0029609054,0.009994069,0.99969155,0.99795216,0.007514978,0.004824616,0.039172623,0.08599565,0.057880078,0.03679749,0.0023175755,2.3945633e-05,0.0,0.0,0.00029664306,0.052488595,0.3170193,1.0,0.81987953,0.0,0.0,0.0,0.0,0.0,0.4005359,0.568824,0.6284864,0.47115248,0.0,0.0,2.3945633e-05,0.0,0.0,0.0029234558,0.00016149679,5.0892504e-05,5.9720453e-05,0.021430198,0.017548611,0.0026178341,0.00085147144,3.267203e-05,0.0,0.0,0.0,0.0,0.0002961108,0.0
0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0030097675,0.0043968866,0.008226017,0.015322699,0.9724014,0.9999711,0.93878645,0.47548893,0.08464499,0.14029334,0.081535846,0.04207778,0.0026533883,0.00012572561,0.0,8.726608e-06,0.017226445,0.31913978,0.61111146,0.99999976,0.8843671,0.00041239735,2.3107894e-05,0.0,0.0,0.0,0.7313548,0.7929074,0.6006565,0.6038414,0.0,0.0,0.0,0.0,0.0,0.0029014586,0.0015612405,0.000101884194,0.018436557,0.036598567,7.483692e-05,2.3945633e-05,2.3945633e-05,0.00010939126,0.000100665515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025365672,0.0006871776,0.0,0.0,0.0,0.0,0.0014508426,0.060332786,0.059910305,0.0976457,0.7088036,0.99409217,0.9315235,0.6000179,0.03616117,0.17481521,0.07290985,0.035727613,0.005221223,7.483692e-05,0.0,0.00010939126,0.00028932208,0.08244745,0.99998647,0.99987054,0.7972199,0.08362929,0.017311998,1.0611546e-05,0.0,0.0,0.29234394,0.48227856,0.66126364,0.6200512,0.10348125,0.0,0.0,0.0,0.0028995802,1.8849543e-06,0.0014508426,0.0015017113,0.0530852,0.01692542,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041553024,0.0025712722,8.726608e-06,0.0,0.0,0.0,0.0,0.26015076,0.40324667,0.3730105,0.5155099,0.98750407,0.87958467,0.033864524,0.05050581,0.18677229,0.15348242,0.11762372,0.07053799,0.0,0.0,0.0,0.00010755739,0.0520127,0.9998778,0.870822,0.6867921,0.0033316114,5.08938e-08,0.0003771294,0.0,0.0,0.40563685,0.38359863,0.67218375,0.98526406,0.9962682,0.9908101,0.26583913,0.4028161,0.018422224,0.0015265723,0.004375921,0.018699277,0.034151077,2.5830534e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016747,0.49396333,0.595131,0.5192036,0.9395158,0.89053506,0.5341933,0.27365303,0.65006375,0.7136745,0.20506707,0.24329971,0.039345518,0.0,0.0,0.0,0.061976925,0.0005436342,0.417737,0.53563875,0.053302772,0.00010178242,0.00043565998,0.00013150045,0.0,0.033744864,0.392652,0.5112521,0.9483478,0.9999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385935,0.6695569,0.70763665,0.5612212,0.90211284,0.87156683,0.54020095,0.78663146,0.9329366,0.79773325,0.6105066,0.56522125,0.12602255,0.004574385,5.08938e-08,1.8849543e-06,0.1050307,0.0007715131,0.024654128,0.1230627,0.016916953,0.00341721,5.6548506e-06,0.0,0.37094572,0.35564834,0.2193441,0.033514,0.016899796,0.9974011,0.51072675,0.03393603,3.267203e-05,0.0015016607,0.0014508426,0.0015255711,8.726608e-06,0.033733625,0.016983854,0.0,1.8849543e-06,5.6547065e-05,5.866753e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849434,0.6448258,0.59621304,0.69894016,0.89739,0.8730541,0.536084,0.9153922,0.96717495,0.9433917,0.8656102,0.5111223,0.18434358,0.001892656,5.08938e-08,1.8849543e-06,0.00037596916,0.0004336814,0.017007342,0.045966998,0.047627,0.5009535,0.02346547,0.099295914,0.43828836,0.117713414,0.0005020211,0.0,0.018326119,0.018477898,0.0016331294,0.05138982,7.1835166e-05,0.0,0.0,2.3945633e-05,8.726608e-06,0.0337673,0.017023448,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893124,0.3183092,0.50415915,0.9137135,0.8445365,0.78653157,0.974489,0.9995116,0.97658604,0.65277594,0.34503672,0.25360572,0.011725634,0.00021416387,0.0015103742,0.0,0.04569254,0.00043073148,0.017497549,7.966238e-05,0.6995909,0.39637268,0.26669568,0.13216701,0.022423947,0.0015601257,0.0,2.3561944e-07,0.0,0.0014508426,0.018349623,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,5.08938e-08,0.0,5.0892504e-05,0.0,0.0,0.0015016607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.103075214,0.74770737,0.9086124,0.9248342,0.9999987,0.99494064,0.5643369,0.560475,0.5472584,0.40010485,0.00085452176,0.018508116,0.019814426,0.0014595565,0.06182014,0.0033251846,0.020742942,0.01851437,0.34720653,0.99834675,0.010998699,0.001909283,0.0011095589,0.0,5.08938e-08,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771474e-05,9.771474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.1506094,0.7563334,0.8669812,1.0,1.0,0.64460784,0.6803821,0.59778947,0.41317973,0.02146866,0.0072883596,0.017102867,0.047626708,0.13365501,0.00445817,0.03907932,0.004458355,0.99999154,1.0,0.06769065,0.0,7.483692e-05,5.0892504e-05,5.08938e-08,0.00012949503,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333147,0.00982542,0.0019146487,0.00040142366,0.0010291096,0.00020927796,5.0892504e-05,0.0,0.018868519,0.3696948,0.7618877,1.0,1.0,0.5939321,0.6279642,0.45797646,0.2827559,0.10678564,0.00014017498,4.8126298e-05,0.0015076125,0.00010066553,0.0010070609,0.0023719121,8.0561156e-05,0.04767964,1.0,0.11626659,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00015155291,5.4662214e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071745524,0.026518028,0.04570087,0.01820772,0.017810497,0.017152619,8.356287e-05,0.0,0.0,0.051409714,0.5879833,1.0,1.0,0.3701365,0.18170561,0.045671474,0.038114447,0.020078845,0.00014966824,0.00014855141,0.00018533682,0.0,0.0,0.0,4.7890695e-05,0.017929357,1.0,0.0002187706,5.0892504e-05,0.0,0.0,0.0,0.0,5.4662214e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.068349004,0.078808494,0.018065257,7.483692e-05,0.0,2.3945633e-05,8.726608e-06,0.0,0.00012572561,0.117373385,1.0,1.0,0.074758366,0.036725283,0.003605406,0.017105768,0.01797289,0.00079678296,1.8849543e-06,0.00013445114,0.0,0.0,0.0,4.7890695e-05,7.1835166e-05,1.0,0.00013822924,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.03490362,0.017366879,0.017885743,0.016979044,0.00014511215,0.017413106,0.00013633577,0.00031103916,0.018188765,1.0,1.0,0.05494952,0.017202904,0.00038018118,2.3561944e-07,0.017081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0,1.0,5.2777366e-05,0.016899796,0.016923336,4.7890695e-05,0.0,0.0,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0172545,0.0016233732,0.01725346,0.050938725,0.058034245,0.06966913,0.038333006,0.11486006,0.086351946,0.11602632,0.087099224,0.0007878249,0.0014968218,0.01696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0,5.9618662e-05,8.356287e-05,5.0892504e-05,0.016973367,0.017045835,0.00018611335,0.00033687032,0.00010366719,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015517105,0.017418971,0.017780187,0.034703977,0.017214155,0.003159498,0.050196994,0.0,0.017048324,0.01701105,0.017645152,0.018253684,0.016958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0029082815,0.0,0.0,8.356287e-05,0.00017477798,0.0004546916,0.0004184423,0.00047992883,0.00018722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0005555148,5.08938e-08,0.077722184,5.0892504e-05,0.0,0.0,0.0,0.017033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0014508426,0.0,0.0,0.0,0.00019329398,0.0004338268,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021340475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206733,0.0174932,0.03367731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00052558124,0.0006003788,9.901635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
