x,y,z,num_droplets,volume,RoI
3.5,0.8,1.25,5.2,3.9253192e-07,0.23024881
3.6,0.8,1.25,0.6,2.1937614e-09,0.0014614463
3.7,0.8,1.25,5.0,5.163906e-09,0.0034366846
3.8,0.8,1.25,1.8,1.9042848e-10,0.0001269579
3.9,0.8,1.25,0.6,7.669904e-08,0.049847424
4.0,0.8,1.25,0.4,5.11327e-08,0.033514023
4.1,0.8,1.25,0.4,2.564268e-08,0.016949832
4.2,0.8,1.25,5.4,7.77969e-08,0.050542593
4.3,0.8,1.25,13.0,1.0673163e-07,0.068681955
4.4,0.8,1.25,1.0,3.1845268e-10,0.00021225214
4.5,0.8,1.25,9.8,2.7390732e-07,0.16690272
4.6,0.8,1.25,163.6,1.5138514e-07,0.09599775
4.7,0.8,1.25,2.8,1.3386666e-08,0.008884728
4.8,0.8,1.25,0.2,3.534292e-13,2.3841858e-07
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.4,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.5,0.8,1.25,0.4,4.3556883e-09,0.0028995872
5.6,0.8,1.25,0.4,2.254184e-09,0.0015016794
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,2.6,6.9197377e-09,0.0046025515
0.0,0.9,1.25,6.6,5.549692e-09,0.0036929846
0.1,0.9,1.25,11.8,6.47988e-07,0.35078543
0.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,2.0,5.743366e-09,0.0038216114
0.9,0.9,1.25,1.2,4.516955e-09,0.0030067563
1.0,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,0.9,1.25,0.8,7.026667e-08,0.04576415
1.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.9,1.25,0.8,6.1306865e-10,0.00040864944
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.4,2.254184e-09,0.0015016794
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,2.8,3.2402482e-08,0.021369994
1.9,0.9,1.25,5.2,5.314683e-09,0.00353688
2.0,0.9,1.25,0.2,7.015406e-08,0.045692563
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,1.0,7.244698e-08,0.047150195
2.3,0.9,1.25,3.0,2.17245e-07,0.13483065
2.4,0.9,1.25,3.0,2.172854e-07,0.13485396
2.5,0.9,1.25,7.2,1.059631e-06,0.5065929
2.6,0.9,1.25,8.6,8.338522e-07,0.426445
2.7,0.9,1.25,6.6,9.439674e-09,0.0062733293
2.8,0.9,1.25,2.0,1.7586244e-09,0.0011717081
2.9,0.9,1.25,0.6,2.2901039e-09,0.0015255809
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,4.6,9.434313e-10,0.0006287694
3.3,0.9,1.25,11.8,3.4285886e-08,0.022598028
3.4,0.9,1.25,19.2,2.6164972e-07,0.16006702
3.5,0.9,1.25,6.2,4.205051e-07,0.24447072
3.6,0.9,1.25,2.4,2.4302949e-09,0.0016188622
3.7,0.9,1.25,1.0,1.3393658e-10,8.928776e-05
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,14.4,1.0775826e-07,0.06931913
4.0,0.9,1.25,10.8,4.8949056e-07,0.27843082
4.1,0.9,1.25,6.2,3.355065e-07,0.20042187
4.2,0.9,1.25,0.4,5.11327e-08,0.033514023
4.3,0.9,1.25,12.8,1.06769235e-07,0.06870526
4.4,0.9,1.25,1.0,2.4493957e-10,0.00016325712
4.5,0.9,1.25,11.4,2.2316328e-07,0.13823748
4.6,0.9,1.25,162.2,8.918877e-08,0.057726026
4.7,0.9,1.25,1.4,2.41828e-09,0.0016108751
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.4,1.2059134e-09,0.0008035898
5.9,0.9,1.25,4.0,6.0764136e-09,0.0040427446
0.0,1.0,1.25,14.4,3.7108705e-09,0.002470851
0.1,1.0,1.25,41.2,3.763451e-07,0.2218973
0.2,1.0,1.25,1.0,2.78031e-10,0.00018531084
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,2.6,2.8461655e-09,0.0018956661
0.5,1.0,1.25,1.8,5.42972e-10,0.0003619194
0.6,1.0,1.25,0.4,4.3556883e-09,0.0028995872
0.7,1.0,1.25,8.6,5.2768986e-08,0.034567714
0.8,1.0,1.25,19.8,8.256142e-08,0.05355358
0.9,1.0,1.25,22.0,9.144548e-08,0.05914259
1.0,1.0,1.25,5.4,1.1617242e-08,0.007714927
1.1,1.0,1.25,26.0,8.032525e-08,0.052141607
1.2,1.0,1.25,2.4,3.5774224e-08,0.023567319
1.3,1.0,1.25,1.0,5.930672e-10,0.000395298
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,1.0,1.25,0.8,4.467946e-09,0.0029742122
1.7,1.0,1.25,1.4,6.618536e-09,0.0044026375
1.8,1.0,1.25,1.0,4.481037e-09,0.0029829144
1.9,1.0,1.25,3.6,7.0333295e-09,0.0046778917
2.0,1.0,1.25,1.0,7.2457254e-08,0.04715669
2.1,1.0,1.25,0.2,7.015406e-08,0.045692563
2.2,1.0,1.25,2.2,1.427524e-07,0.09078008
2.3,1.0,1.25,1.8,1.6601608e-07,0.10477251
2.4,1.0,1.25,0.4,7.016714e-08,0.045700848
2.5,1.0,1.25,5.6,7.299648e-07,0.3853137
2.6,1.0,1.25,9.0,9.1375193e-07,0.45619684
2.7,1.0,1.25,6.0,4.4523283e-08,0.029245973
2.8,1.0,1.25,2.2,3.896046e-09,0.0025939941
2.9,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
3.0,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.0,1.25,1.6,1.2356993e-07,0.07907802
3.2,1.0,1.25,20.4,4.825665e-07,0.27509236
3.3,1.0,1.25,18.0,2.7099242e-07,0.16528225
3.4,1.0,1.25,15.6,2.6499325e-07,0.16193712
3.5,1.0,1.25,4.2,2.6578357e-07,0.16237861
3.6,1.0,1.25,1.0,2.2628481e-09,0.0015074015
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,15.8,1.5902945e-07,0.10059303
4.0,1.0,1.25,9.2,3.360132e-07,0.20069188
4.1,1.0,1.25,8.4,5.4230463e-07,0.3033948
4.2,1.0,1.25,2.4,5.920572e-10,0.00039464235
4.3,1.0,1.25,14.0,1.06928816e-07,0.06880432
4.4,1.0,1.25,2.0,4.789227e-09,0.003187716
4.5,1.0,1.25,18.6,1.2250082e-07,0.078421414
4.6,1.0,1.25,164.4,1.1345045e-07,0.07284415
4.7,1.0,1.25,2.8,4.858944e-09,0.0032340288
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.2,2.1778441e-09,0.0014508367
5.5,1.0,1.25,0.2,2.1778441e-09,0.0014508367
5.6,1.0,1.25,0.4,2.7744182e-08,0.018326104
5.7,1.0,1.25,0.6,2.992204e-08,0.019750357
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.4,7.183776e-11,4.786253e-05
0.1,1.1,1.25,14.2,1.0599318e-07,0.06822336
0.2,1.1,1.25,27.0,2.2392018e-07,0.13867217
0.3,1.1,1.25,1.8,4.7863997e-09,0.0031858683
0.4,1.1,1.25,7.0,1.2521115e-08,0.008312643
0.5,1.1,1.25,8.6,3.8414502e-08,0.025284529
0.6,1.1,1.25,11.4,7.530361e-08,0.04896307
0.7,1.1,1.25,22.8,8.970194e-08,0.058048308
0.8,1.1,1.25,102.6,1.5427501e-07,0.09773773
0.9,1.1,1.25,108.0,1.8152589e-07,0.11398131
1.0,1.1,1.25,68.0,4.6174742e-07,0.26496094
1.1,1.1,1.25,79.4,4.259394e-07,0.24720293
1.2,1.1,1.25,29.0,1.3798082e-07,0.087883174
1.3,1.1,1.25,8.4,1.0463425e-08,0.006951332
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,11.0,3.2254057e-09,0.0021479726
1.6,1.1,1.25,8.4,4.846666e-09,0.0032259226
1.7,1.1,1.25,3.8,3.962527e-09,0.0026382208
1.8,1.1,1.25,1.4,3.4513143e-09,0.002298236
1.9,1.1,1.25,0.8,2.851336e-09,0.0018990636
2.0,1.1,1.25,0.8,2.8285059e-09,0.0018838644
2.1,1.1,1.25,0.2,7.015406e-08,0.045692563
2.2,1.1,1.25,2.0,1.4274958e-07,0.09077835
2.3,1.1,1.25,3.0,3.086502e-07,0.1859771
2.4,1.1,1.25,2.2,3.785666e-07,0.2230488
2.5,1.1,1.25,3.0,5.636152e-07,0.3132215
2.6,1.1,1.25,29.6,1.0787886e-06,0.51285446
2.7,1.1,1.25,22.4,2.482866e-07,0.15255082
2.8,1.1,1.25,5.2,2.2984743e-09,0.0015311241
2.9,1.1,1.25,4.2,7.62598e-08,0.04956913
3.0,1.1,1.25,15.6,4.9394004e-07,0.28056806
3.1,1.1,1.25,15.8,9.988779e-07,0.48619866
3.2,1.1,1.25,7.6,2.3304781e-07,0.14389753
3.3,1.1,1.25,21.4,4.0544737e-07,0.23684818
3.4,1.1,1.25,13.4,2.0815234e-07,0.12957025
3.5,1.1,1.25,4.6,1.6806432e-07,0.105994105
3.6,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.1,1.25,19.6,2.8754596e-07,0.1744433
4.0,1.1,1.25,7.8,2.3365558e-07,0.14424431
4.1,1.1,1.25,8.4,5.4230463e-07,0.3033948
4.2,1.1,1.25,4.4,3.1229503e-09,0.0020797849
4.3,1.1,1.25,11.6,6.518851e-09,0.0043364763
4.4,1.1,1.25,2.6,9.094306e-09,0.006044507
4.5,1.1,1.25,5.4,5.4454055e-08,0.035651684
4.6,1.1,1.25,1.8,4.3636722e-10,0.00029087067
4.7,1.1,1.25,0.6,1.2418324e-09,0.0008275509
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.4,2.7744182e-08,0.018326104
5.6,1.1,1.25,0.4,2.7744182e-08,0.018326104
5.7,1.1,1.25,1.0,7.7568965e-11,5.173683e-05
5.8,1.1,1.25,2.2,2.8426943e-08,0.01877284
5.9,1.1,1.25,0.2,2.1778441e-09,0.0014508367
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,2.4,5.364048e-08,0.035128474
0.2,1.2,1.25,23.4,1.0699724e-07,0.06884682
0.3,1.2,1.25,2.6,4.98809e-09,0.0033198595
0.4,1.2,1.25,2.8,5.0109943e-09,0.0033351183
0.5,1.2,1.25,6.4,7.838388e-09,0.0052119493
0.6,1.2,1.25,31.2,1.9919568e-07,0.12435728
0.7,1.2,1.25,52.4,2.962627e-07,0.17922682
0.8,1.2,1.25,75.2,3.96452e-07,0.23225784
0.9,1.2,1.25,120.600006,4.897894e-07,0.2785746
1.0,1.2,1.25,135.4,4.0751706e-07,0.23790038
1.1,1.2,1.25,84.0,7.614373e-07,0.39807647
1.2,1.2,1.25,76.2,6.899053e-07,0.36867648
1.3,1.2,1.25,17.6,6.977102e-08,0.04544884
1.4,1.2,1.25,2.8,2.8196553e-08,0.0186221
1.5,1.2,1.25,7.8,2.688317e-09,0.0017905831
1.6,1.2,1.25,8.6,2.7294749e-09,0.0018180013
1.7,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.6,2.2165894e-09,0.0014766455
2.0,1.2,1.25,0.8,2.8182434e-09,0.0018770695
2.1,1.2,1.25,0.4,7.02304e-08,0.04574108
2.2,1.2,1.25,0.4,7.015688e-08,0.04569435
2.3,1.2,1.25,2.0,1.4265076e-07,0.09071845
2.4,1.2,1.25,2.8,5.190474e-07,0.29250985
2.5,1.2,1.25,6.0,1.209447e-06,0.55349207
2.6,1.2,1.25,45.4,1.8592785e-06,0.7104765
2.7,1.2,1.25,55.4,1.0820078e-06,0.51389885
2.8,1.2,1.25,12.6,6.3361557e-07,0.344535
2.9,1.2,1.25,14.8,1.6156903e-07,0.1021145
3.0,1.2,1.25,19.6,3.3331736e-07,0.1992541
3.1,1.2,1.25,17.4,6.3754925e-07,0.34625167
3.2,1.2,1.25,9.4,1.4545341e-07,0.09241581
3.3,1.2,1.25,16.6,2.640259e-07,0.1613965
3.4,1.2,1.25,10.8,2.3172399e-07,0.14314163
3.5,1.2,1.25,4.2,1.4032014e-07,0.08930457
3.6,1.2,1.25,0.2,2.556634e-08,0.016899824
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.2,1.25,7.8,1.5704885e-07,0.09940463
4.0,1.2,1.25,2.0,1.2791956e-07,0.08174461
4.1,1.2,1.25,9.8,1.6286404e-07,0.1028893
4.2,1.2,1.25,6.4,9.843379e-09,0.0065407753
4.3,1.2,1.25,0.4,2.190934e-09,0.0014595389
4.4,1.2,1.25,2.2,4.73862e-09,0.003154099
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,1.6,9.0569496e-10,0.00060361624
5.8,1.2,1.25,3.8,3.5889158e-09,0.002389729
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,27.4,3.3955587e-08,0.022382736
0.2,1.3,1.25,9.6,3.381518e-08,0.022291243
0.3,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
0.4,1.3,1.25,2.2,4.822394e-09,0.0032097697
0.5,1.3,1.25,13.2,1.05349976e-07,0.06782371
0.6,1.3,1.25,20.2,1.1777142e-07,0.07551116
0.7,1.3,1.25,7.8,6.542182e-08,0.042677104
0.8,1.3,1.25,15.0,7.403318e-08,0.048157275
0.9,1.3,1.25,28.8,1.2623133e-07,0.08071053
1.0,1.3,1.25,41.6,2.5578782e-07,0.15677816
1.1,1.3,1.25,30.8,2.1434089e-07,0.13315398
1.2,1.3,1.25,59.4,5.3352176e-07,0.299304
1.3,1.3,1.25,30.4,8.085362e-08,0.052475452
1.4,1.3,1.25,1722.0,0.006734389,1.0
1.5,1.3,1.25,283.0,0.000414924,1.0
1.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.3,1.25,1.0,2.8872549e-09,0.001922965
1.9,1.3,1.25,1.8,3.5407453e-09,0.0023577213
2.0,1.3,1.25,1.6,7.093813e-08,0.046191216
2.1,1.3,1.25,0.8,7.0319835e-08,0.045798004
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.4,1.3443401e-11,8.940697e-06
2.4,1.3,1.25,1.0,7.238126e-08,0.04710847
2.5,1.3,1.25,3.0,5.255692e-07,0.29557925
2.6,1.3,1.25,8.4,8.885466e-07,0.4469818
2.7,1.3,1.25,4.6,5.3177143e-07,0.29848588
2.8,1.3,1.25,10.4,5.4929967e-07,0.30663574
2.9,1.3,1.25,2002.2,0.0071493336,1.0
3.0,1.3,1.25,30.4,4.3376204e-07,0.2511186
3.1,1.3,1.25,2.6,1.2809835e-07,0.081854045
3.2,1.3,1.25,4.8,6.984576e-08,0.045496404
3.3,1.3,1.25,8.2,2.0996177e-07,0.13061959
3.4,1.3,1.25,5.8,1.16897425e-07,0.07497233
3.5,1.3,1.25,0.4,2.7744184e-08,0.018326104
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,3.2,1.2279548e-09,0.00081831217
4.1,1.3,1.25,3.8,4.002768e-09,0.0026649833
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.6,1.3050829e-09,0.0008696914
5.1,1.3,1.25,0.6,1.3050829e-09,0.0008696914
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,1.6,2.5149758e-09,0.0016752481
5.8,1.3,1.25,9.2,1.1059706e-07,0.07107884
5.9,1.3,1.25,2.4,7.933326e-08,0.051514566
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,1.2,2.681219e-10,0.00017875433
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,1.2,4.5802073e-09,0.0030488372
0.5,1.4,1.25,14.8,1.051615e-07,0.067706585
0.6,1.4,1.25,25.4,1.4006926e-07,0.08915222
0.7,1.4,1.25,22.6,9.41929e-08,0.06086427
0.8,1.4,1.25,20.2,9.2232064e-08,0.059635818
0.9,1.4,1.25,44.2,2.7985612e-07,0.17020017
1.0,1.4,1.25,40.2,2.1806076e-07,0.135301
1.1,1.4,1.25,11.8,1.3087442e-08,0.008687019
1.2,1.4,1.25,12.4,8.833322e-08,0.05718839
1.3,1.4,1.25,25.8,9.4276615e-08,0.060916662
1.4,1.4,1.25,8.8,0.0006297047,1.0
1.5,1.4,1.25,3.8,0.00044179367,1.0
1.6,1.4,1.25,0.6,1.2692405e-09,0.0008457899
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.6,2.204024e-09,0.0014682412
1.9,1.4,1.25,1.6,6.697627e-09,0.004455149
2.0,1.4,1.25,2.6,3.7727693e-10,0.000251472
2.1,1.4,1.25,2.2,3.28268e-10,0.00021880865
2.2,1.4,1.25,0.4,7.183776e-11,4.786253e-05
2.3,1.4,1.25,0.6,4.1573738e-11,2.771616e-05
2.4,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,1.4,1.25,4.4,2.2034719e-07,0.13661808
2.7,1.4,1.25,5.8,2.7719332e-07,0.16872579
2.8,1.4,1.25,147.2,3.6495982e-07,0.21596885
2.9,1.4,1.25,247.2,0.001574811,1.0
3.0,1.4,1.25,63.2,5.078871e-07,0.28722638
3.1,1.4,1.25,0.6,5.116862e-08,0.03353715
3.2,1.4,1.25,1.2,8.109064e-08,0.05262512
3.3,1.4,1.25,1.2,8.109066e-08,0.05262518
3.4,1.4,1.25,0.4,2.7744184e-08,0.018326104
3.5,1.4,1.25,1.4,5.357548e-08,0.03508669
3.6,1.4,1.25,0.8,2.366444e-09,0.001576364
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.2,2.556634e-08,0.016899824
4.0,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.4,1.25,0.4,2.254184e-09,0.0015016794
5.1,1.4,1.25,0.8,2.897294e-08,0.019129932
5.2,1.4,1.25,0.8,3.209988e-08,0.021172583
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.4,1.526814e-10,0.00010180473
5.8,1.4,1.25,1.2,1.3164974e-09,0.00087726116
5.9,1.4,1.25,3.6,5.1665477e-08,0.033857226
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,3.8,1.0609158e-09,0.0007070303
0.2,1.5,1.25,0.6,1.5993745e-11,1.0669231e-05
0.3,1.5,1.25,0.4,2.6179938e-11,1.7464161e-05
0.4,1.5,1.25,1.0,2.4023632e-09,0.0016002655
0.5,1.5,1.25,2.2,2.7437213e-09,0.0018274784
0.6,1.5,1.25,10.0,2.7328571e-08,0.018054068
0.7,1.5,1.25,7.6,1.9875066e-09,0.0013241172
0.8,1.5,1.25,11.2,6.083172e-08,0.039743125
0.9,1.5,1.25,29.2,2.0568466e-07,0.12813711
1.0,1.5,1.25,13.4,3.65814e-09,0.0024358034
1.1,1.5,1.25,3.6,4.84787e-09,0.0032266974
1.2,1.5,1.25,1.6,4.335398e-10,0.00028896332
1.3,1.5,1.25,15.2,1.121512e-07,0.07204074
1.4,1.5,1.25,104.0,0.0008306415,1.0
1.5,1.5,1.25,69.2,0.00010707716,1.0
1.6,1.5,1.25,4.8,2.4687205e-08,0.016323447
1.7,1.5,1.25,1.6,1.3105807e-08,0.008699119
1.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,1.5,1.25,0.4,4.3556883e-09,0.0028995872
2.0,1.5,1.25,0.6,2.2901037e-09,0.0015255809
2.1,1.5,1.25,3.4,4.775984e-10,0.0003183484
2.2,1.5,1.25,1.8,2.6899666e-10,0.00017929077
2.3,1.5,1.25,1.0,9.5161864e-11,6.341934e-05
2.4,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,1.5,1.25,1.6,2.490236e-10,0.00016599894
2.6,1.5,1.25,4.4,1.0503256e-07,0.06762642
2.7,1.5,1.25,18.4,1.4563614e-07,0.092526376
2.8,1.5,1.25,109.2,1.8141104e-07,0.11391348
2.9,1.5,1.25,226.8,0.0008195132,1.0
3.0,1.5,1.25,2.2,3.102784e-08,0.020472765
3.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,1.4,8.82371e-09,0.0058652163
3.5,1.5,1.25,3.6,6.048178e-08,0.03951913
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,2.2,2.302498e-07,0.14229912
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,1.4,1.2784518e-07,0.08169907
4.0,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,1.0,1.9426563e-09,0.0012942553
5.0,1.5,1.25,0.6,1.7899747e-09,0.0011926293
5.1,1.5,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.5,1.25,1.0,3.2135798e-08,0.021196008
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,1.5,1.25,0.8,2.2803648e-09,0.001519084
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,9.8,2.7349955e-08,0.018068075
0.2,1.6,1.25,1.2,2.8344251e-08,0.01871878
0.3,1.6,1.25,10.0,1.2656557e-08,0.008402228
0.4,1.6,1.25,2.6,4.6659823e-09,0.0031058192
0.5,1.6,1.25,1.0,2.4023632e-09,0.0016002655
0.6,1.6,1.25,1.4,6.7580492e-09,0.0044952035
0.7,1.6,1.25,1.0,2.6043806e-10,0.00017362833
0.8,1.6,1.25,1.0,2.567694e-08,0.016972303
0.9,1.6,1.25,1.6,2.5700256e-08,0.016987562
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,26.6,7.434658e-08,0.048356116
1.4,1.6,1.25,1419.6,0.00024471388,1.0
1.5,1.6,1.25,174.6,8.5842636e-05,1.0
1.6,1.6,1.25,3.6,3.9224943e-08,0.025811017
1.7,1.6,1.25,1.2,8.75012e-09,0.0058164597
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,1.2,3.645556e-08,0.024010777
2.0,1.6,1.25,2.8,5.075136e-08,0.033268273
2.1,1.6,1.25,0.4,2.5602258e-08,0.016923308
2.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.6,1.25,0.6,2.61304e-08,0.017269433
2.5,1.6,1.25,11.6,1.5000947e-07,0.09516829
2.6,1.6,1.25,9.6,1.5515526e-07,0.09826702
2.7,1.6,1.25,4.6,2.62884e-08,0.017372906
2.8,1.6,1.25,99.6,8.7459557e-07,0.44181436
2.9,1.6,1.25,1813.0,0.0005477835,1.0
3.0,1.6,1.25,2.0,5.282064e-10,0.00035208464
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.6,1.25,1.2,3.0093622e-10,0.00020062923
