0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,1.0,5.0892504e-05,0.0017671443,0.8876824,0.9828986,0.41931394,0.5329765,0.40907985,0.32647076,0.4341204,0.19573317,0.035054386,0.03351399,0.0,0.0,0.0,0.0,0.13113044,0.14819372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,1.0,2.3561944e-07,0.03373032,0.94199187,0.9763425,0.33611557,0.2141975,0.15783295,0.23923439,0.28621083,0.018868294,0.09952969,0.04989577,0.0,0.0,2.3945633e-05,4.7890695e-05,0.120891474,0.14174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98863214,1.0,2.3945633e-05,0.03371635,0.0008154866,0.0007802212,0.0,0.0,8.726608e-06,0.00018557235,0.0,0.036260955,0.051167984,0.0,0.0,7.483692e-05,9.878076e-05,0.017048797,0.034404643,0.08779437,0.0047696475,0.016973367,0.016958406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029104399,1.0,4.7890695e-05,0.00061724434,0.047842886,0.00034675267,0.0,0.0,0.00017384584,0.00017384584,0.0,0.00094120414,0.00026049712,0.0,0.0,5.08938e-08,8.7775015e-06,0.0041639255,0.017010525,0.09909086,0.018222298,0.0006668498,0.00033691258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332908,0.02466027,1.0,0.016923336,0.018912122,0.036150668,0.03391295,0.016958414,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.03418167,0.034623954,0.03429088,0.09859607,0.11622139,0.1140358,0.051964525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626537,0.033614404,0.01935952,0.99999946,0.40242442,0.061873265,0.08261056,0.067122616,0.00018121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.016923336,0.017192533,0.017705653,0.05210973,0.09919108,0.083989605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036380874,0.0017807339,0.040538907,0.0695014,0.052713607,0.018314257,0.91792274,0.45855367,0.03688486,0.09502712,0.0834588,0.0003520757,0.0,0.0,0.0,0.00012272401,5.0892504e-05,0.0,0.0,0.0,0.0,0.0005833356,0.018439092,0.034007918,0.034202073,0.0015016607,0.053069822,0.07279735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044918507,0.020855984,0.12312155,0.055519126,0.115106344,0.12920812,0.2388269,0.9313197,0.03960039,0.018035125,0.03432296,8.726608e-06,0.0,0.051741112,0.07237455,0.039625924,0.021822512,9.228875e-05,0.036704652,0.0,0.0,0.0,0.00012572561,0.002060224,0.02188231,0.035149712,0.11744643,0.21813883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0058497614,0.040085763,0.13718227,0.07997049,0.12342567,0.02509789,0.26588514,0.92066616,0.049747296,0.0034156137,0.000502232,0.0005144867,0.020650432,0.11017429,0.22761458,0.2130754,0.04627818,0.07403245,0.058379024,0.018988373,0.0,0.0,0.0,5.0892504e-05,0.0017376278,0.0014595565,0.17218548,0.2642262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014666672,0.00072732964,0.021123538,0.09145852,0.104656786,0.10404696,0.058788482,0.7850391,0.72598374,0.026197778,0.0077008144,0.0010015846,0.033624444,0.11878145,0.42489135,0.40962616,0.5127002,0.45631334,0.11169767,0.082260095,0.018713241,0.016899796,0.0,0.0,0.0,0.016949827,0.034965336,0.17103785,0.018612416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366816,0.08194859,0.042654634,0.06574212,0.15523177,0.106550165,0.04683986,0.5586939,0.5935555,0.044695538,0.3499619,0.2850628,0.19602437,0.19381617,0.43602195,0.21560575,0.33451366,0.67005056,0.28271997,0.18173042,0.01697042,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.11334489,0.08624765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016899796,0.0,5.08938e-08,0.0018857762,0.06901543,0.043636244,0.03559563,0.17376295,0.023362871,0.0802818,0.20926495,0.14507052,0.042504694,0.3492271,0.36742133,0.20754166,0.18001474,0.45652252,0.21674418,0.25492406,0.723059,0.23415515,0.036096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051653624,0.03351399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016923336,0.0,0.0,0.0014508426,0.06368098,0.10259448,0.11730666,0.12665796,0.10332984,0.29147103,0.2605211,0.048340496,0.02244274,0.019295707,0.16507792,0.1520938,0.23162787,0.32582864,0.3059932,0.27035755,0.721195,0.09104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0,0.0,0.0016032907,0.0054603014,0.0432243,0.24324852,0.15031892,0.07932103,0.08828992,0.09133211,0.70012933,0.9633512,0.6867384,0.03609829,0.08757102,0.1319291,0.448698,0.35708827,0.4807022,0.33644426,0.32851636,0.46904674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.002932157,0.004453254,0.002044428,0.021344172,0.043347348,0.06775714,0.11736958,0.20530358,0.27331442,0.6291346,0.95843494,0.9999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351399,2.3945633e-05,0.002932157,0.002932157,0.0034806677,0.007255822,0.0017296319,0.01916425,0.059426893,0.12001358,0.05277993,0.10003944,0.15874165,0.3178667,0.9991055,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99998665,0.41569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.034331407,0.0,0.00011050815,0.003153278,0.0033186874,0.0041537764,0.0003684569,0.00204741,0.025214087,0.10241444,0.03789144,0.04030655,0.12537901,0.83558285,0.9327819,0.8683763,0.78966063,0.37379044,0.16959557,0.20333177,0.37236464,0.43399444,0.5085325,0.016899796,0.0,0.0,0.0,0.0,0.0,0.004447605,0.0059750667,0.016923336,0.09330845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01736464,8.356287e-05,0.00022749523,0.0002024377,0.0018600372,0.0017663086,0.001331009,0.020350125,0.020371113,0.026056841,0.07094498,0.0011744893,0.0019868088,0.04453988,0.8308193,0.29431674,0.045337077,0.091300376,0.18120213,0.1293929,0.1316246,0.20862366,0.48233974,0.40963092,0.018426046,0.0,0.0,0.0028995802,0.0014508426,0.00042495847,0.0,0.0,0.04202572,0.10231943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731463,0.00048043477,0.00013633582,0.00059389,1.0,1.0,1.0,1.0,1.0,0.9999264,0.15547809,0.041599445,0.0008246944,0.0042603053,0.018838966,0.5383619,0.064745106,0.07073929,0.06952334,0.18738349,0.051036652,0.035667047,0.06699321,0.20688243,0.36504132,0.3756729,0.092498325,0.036315266,0.0,0.0,0.0,0.0022445878,0.0,0.0659747,0.05498955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.016931916,5.0892504e-05,0.04585096,1.0,1.0,1.0,0.9999998,1.0,1.0,0.99998075,0.9988151,0.54389155,0.93907094,0.001844208,0.0063389596,0.06327959,0.04371436,0.07570671,0.27031395,0.11697471,0.120965496,0.094317354,0.10999569,0.2554124,0.5182562,0.31326538,0.16649622,0.10915039,0.037518866,0.052625142,0.0028995802,5.0892504e-05,0.0,0.0014508426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016949827,8.356287e-05,0.13839705,0.1103912,0.03609592,0.035855528,0.018766455,0.4902601,0.20544495,0.2619087,0.30690566,0.2664811,0.08681374,0.026845232,0.088322036,0.041973833,0.009794235,0.057449985,0.25174442,0.2816797,0.19430192,0.12722844,0.15581009,0.22995262,0.3543577,0.33557388,0.29733354,0.23537809,0.15770198,0.15050152,0.050050907,0.016899796,0.0,0.08199051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.061865065,0.08147561,0.01696026,0.016949827,0.046136294,0.017358297,0.0014986639,0.0,0.04712558,0.04578967,0.03373494,0.017082006,0.009514106,0.050784342,0.0615526,0.034906954,0.060678944,0.13848841,0.25095046,0.3298332,0.17967981,0.13369428,0.24362972,0.23674025,0.17009419,0.3585915,0.37031403,0.13227312,0.08476278,0.04076745,0.036473747,0.0,0.16133572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.0015763859,1.2496479e-05,0.061875027,0.00095510116,0.0936477,0.034995783,0.0,0.0014508426,0.0,5.0892504e-05,0.0,2.171467e-06,0.063388094,0.19737646,0.26957962,0.058451142,0.041019514,0.07374723,0.18157794,0.31540188,0.2806046,0.18621893,0.2011358,0.17016882,0.12667091,0.097341195,0.081831895,0.026828742,0.0063679963,0.01701029,0.03531244,0.13045797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,3.4556913e-05,2.3945633e-05,0.0,0.090169415,0.21281153,0.37449533,0.40395117,0.6024286,0.020949796,0.0006785327,0.00032653267,0.049451206,0.2809968,0.10490196,0.07638829,0.00268409,0.019074263,0.08694636,0.13861188,0.20066254,0.23884091,0.12816794,0.07583926,0.019884598,0.027233455,0.034283474,0.07161642,0.0410767,0.21006918,0.34567115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0027808815,0.1973744,0.46876782,0.52782553,0.5086741,0.5837918,0.15909418,0.031064888,0.056633055,0.105833076,0.18670323,0.111489266,0.14652051,0.035134893,0.0,0.0015035429,0.006350654,0.029386707,0.06580051,0.05969609,0.005074938,0.0047864737,0.02040699,0.03732935,0.07181632,0.018551039,0.17910706,0.50950867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429409,0.056465216,0.2837559,0.8026475,0.55115634,0.4067634,0.53125215,0.13964379,0.14985375,0.056996208,0.08524279,0.14307317,0.18273018,0.08683437,0.04285952,7.371999e-05,0.00026474736,0.0004979551,0.020315971,0.030020704,0.08134173,0.06992153,0.0077130822,0.0012416831,0.00044161908,0.000955152,0.00017753226,0.116552204,0.1358638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463313,0.1753778,0.11419554,0.16040123,0.40333194,0.8147265,0.08468978,0.35058355,0.13856843,0.060021702,0.03392369,0.13695219,0.16388121,0.12905338,0.15819883,0.14727867,0.11617036,0.02467429,0.005795201,0.049791083,0.04069219,0.0067344108,0.024375476,0.014941023,0.0029741656,0.0022542682,0.0014508426,0.0,0.0016886013,0.5227463,0.02478926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958962,0.2515609,0.56197083,0.57287997,0.23260655,0.36027882,0.34494588,0.3174263,0.39350614,0.027495312,0.046214696,0.05727459,0.19286883,0.28737444,0.3291485,0.55237997,0.4936318,0.26769075,0.14773282,0.008603514,0.027399654,0.0028710372,0.018359585,0.0,2.3945633e-05,0.0017262229,0.0028087003,0.0015630723,0.01963379,0.0875779,0.47420573,0.09154872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012978152,0.0015804351,0.14593253,0.97370213,0.0014839898,0.4004119,0.5209992,0.5892452,0.4314233,0.77195495,0.98040825,0.97817594,0.34963658,0.49678233,0.9127314,0.95301086,0.92390347,0.85972464,0.48636022,0.36163145,0.13306412,0.022343166,0.008928495,0.0025796203,0.0006244497,0.0,0.0,0.0,0.0,1.8849543e-06,0.00089848426,0.017831242,0.019106459,0.017252885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125202,0.9724173,0.96944624,4.7890695e-05,0.077719375,0.28496236,0.95672905,0.9938883,0.99694145,0.96511054,0.8658701,0.8423123,0.838921,0.9948169,0.9999191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035019143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339772,0.9735453,0.072570175,0.04569254,1.8849543e-06,0.04899627,0.53219837,0.9537916,0.9896338,0.9469227,0.44394678,0.49191156,0.6968007,0.97230166,0.97862744,0.91768956,0.4615668,0.2533442,0.26783457,0.36175638,0.44851458,0.4774996,0.021621898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336484,0.33405486,0.046039715,3.7699037e-06,0.016910229,0.0015527125,0.22457013,0.17542925,0.019386055,0.13889629,0.23971151,0.38182878,0.9382282,0.9761406,0.8596674,0.24997881,0.3702754,0.19246782,0.17237172,0.40140805,0.32372653,0.44994858,0.030643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093369
0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.0015543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059436,0.2835871,8.544767e-05,0.045742907,0.046689764,0.33144918,0.122295305,0.08534102,0.05730134,0.12616399,0.359292,0.81075764,0.9680395,0.7250931,0.12901083,0.0659048,0.066191755,0.00012572562,0.15483691,0.21162125,0.31464985,0.42244655,0.34975404,0.27919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847
0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.04569254,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.09154385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998,0.9999995,0.8211963,0.0,0.0,0.0,0.0,0.0,0.00023627069,0.10477263,0.08387895,0.2538832,0.51948667,0.185004,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.045798,0.0,0.047077086,0.0014508426,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.002998074,0.06468047,0.16481133,0.28926218,0.10754931,0.25907904,0.3074546,0.21777733,0.019842599,0.0,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089173235,0.20389968,0.14433378,0.18928386,0.50002384,0.27841914,0.0,0.12751062,0.14221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
