x,y,z,num_droplets,volume,RoI
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.6,3.572122e-10,0.00023812056
4.2,0.9,1.25,4.0,2.76145e-08,0.018241227
4.3,0.9,1.25,3.6,7.4348183e-10,0.000495553
4.4,0.9,1.25,3.2,2.942804e-08,0.019427478
4.5,0.9,1.25,2.8,2.7153963e-08,0.017939746
4.6,0.9,1.25,1.8,2.7109042e-08,0.017910361
4.7,0.9,1.25,0.4,1.526814e-10,0.00010180473
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,1.2,5.129396e-08,0.033617914
5.1,0.9,1.25,24.0,1.3444676e-07,0.085731685
5.2,0.9,1.25,2.0,2.8053526e-08,0.018528521
5.3,0.9,1.25,0.4,2.5569168e-08,0.016901672
5.4,0.9,1.25,9.0,5.2799237e-08,0.034587204
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.2,1.1928234e-09,0.00079488754
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.0,1.25,3.8,2.6585699e-08,0.017567635
4.2,1.0,1.25,17.4,3.136568e-07,0.18868959
4.3,1.0,1.25,19.2,6.222821e-07,0.3395638
4.4,1.0,1.25,18.4,6.3959e-07,0.3471405
4.5,1.0,1.25,15.6,5.86855e-07,0.32377988
4.6,1.0,1.25,13.2,7.385784e-07,0.38883334
4.7,1.0,1.25,9.6,5.71894e-07,0.31700152
4.8,1.0,1.25,4.2,2.6253207e-07,0.1605609
4.9,1.0,1.25,0.4,9.572041e-08,0.06182015
5.0,1.0,1.25,4.2,1.2414934e-07,0.07943368
5.1,1.0,1.25,30.4,2.9608498e-07,0.17912954
5.2,1.0,1.25,5.4,7.782126e-08,0.05055803
5.3,1.0,1.25,4.4,2.8347624e-09,0.0018880367
5.4,1.0,1.25,1.8,2.0757414e-10,0.00013840199
5.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.2,1.1928234e-09,0.00079488754
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.1,1.25,1.2,3.0368721e-10,0.00020241737
4.1,1.1,1.25,5.4,7.796341e-08,0.050647974
4.2,1.1,1.25,45.2,3.447148e-06,0.8995504
4.3,1.1,1.25,34.6,2.2556499e-06,0.7777087
4.4,1.1,1.25,67.8,2.020197e-06,0.7399283
4.5,1.1,1.25,78.4,8.050771e-07,0.41533607
4.6,1.1,1.25,23.8,6.769544e-07,0.3632021
4.7,1.1,1.25,14.8,8.1739364e-07,0.42011714
4.8,1.1,1.25,8.6,6.673498e-07,0.35911155
4.9,1.1,1.25,2.8,2.0472802e-07,0.12758088
5.0,1.1,1.25,0.8,1.4685307e-07,0.093262255
5.1,1.1,1.25,3.0,7.716169e-08,0.05014044
5.2,1.1,1.25,0.2,2.556634e-08,0.016899824
5.3,1.1,1.25,2.0,2.5719388e-08,0.01700008
5.4,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.2,1.1928234e-09,0.00079488754
0.7,1.2,1.25,0.2,1.1928234e-09,0.00079488754
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.2,1.25,1.0,2.449396e-10,0.00016325712
3.6,1.2,1.25,1.2,3.212802e-10,0.00021415949
3.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.2,1.25,0.6,1.5275774e-10,0.00010180473
3.9,1.2,1.25,1.4,2.5811355e-08,0.01706034
4.0,1.2,1.25,3.4,7.964038e-08,0.051708758
4.1,1.2,1.25,7.4,1.4862185e-07,0.09433085
4.2,1.2,1.25,48.0,3.7093341e-06,0.9156592
4.3,1.2,1.25,18.0,1.0166245e-06,0.49224168
4.4,1.2,1.25,12.0,6.046228e-07,0.33174258
4.5,1.2,1.25,55.4,5.074224e-07,0.28700554
4.6,1.2,1.25,68.6,6.799752e-07,0.36448324
4.7,1.2,1.25,20.2,7.209988e-07,0.3816285
4.8,1.2,1.25,8.2,4.311872e-07,0.24983203
4.9,1.2,1.25,2.0,1.790412e-07,0.11251247
5.0,1.2,1.25,0.4,5.113268e-08,0.033513963
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.2,7.015406e-08,0.045692563
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.2,1.1928234e-09,0.00079488754
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,2000.8,0.0071493043,1.0
3.9,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.3,1.25,2.2,2.6530613e-09,0.0017671585
4.1,1.3,1.25,31.4,3.2796368e-06,0.8876824
4.2,1.3,1.25,62.6,6.102891e-06,0.9828986
4.3,1.3,1.25,12.4,8.1531755e-07,0.4193139
4.4,1.3,1.25,19.2,1.1420635e-06,0.5329765
4.5,1.3,1.25,12.8,7.891116e-07,0.40907985
4.6,1.3,1.25,17.0,5.928358e-07,0.3264708
4.7,1.3,1.25,27.0,8.540609e-07,0.43412036
4.8,1.3,1.25,7.4,3.2673628e-07,0.19573319
4.9,1.3,1.25,1.6,5.3525305e-08,0.035054386
5.0,1.3,1.25,0.4,5.113268e-08,0.033513963
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,2.6,2.1084341e-07,0.13113046
5.6,1.3,1.25,6.4,2.4059423e-07,0.14819372
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.4,1.25,6.6,0.0032418282,1.0
3.9,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.0,1.4,1.25,2.6,5.146847e-08,0.033730328
4.1,1.4,1.25,39.4,4.270758e-06,0.94199187
4.2,1.4,1.25,51.6,5.6161116e-06,0.9763425
4.3,1.4,1.25,8.8,6.144708e-07,0.3361156
4.4,1.4,1.25,9.4,3.6157468e-07,0.21419752
4.5,1.4,1.25,5.6,2.5766533e-07,0.15783292
4.6,1.4,1.25,8.2,4.1014496e-07,0.23923439
4.7,1.4,1.25,9.0,5.057515e-07,0.28621083
4.8,1.4,1.25,5.0,2.8572856e-08,0.018868268
4.9,1.4,1.25,8.6,1.5725713e-07,0.09952968
5.0,1.4,1.25,0.8,7.677538e-08,0.049895763
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.4,1.25,0.4,7.183776e-11,4.786253e-05
5.5,1.4,1.25,4.2,1.9327038e-07,0.12089145
5.6,1.4,1.25,12.6,2.2927227e-07,0.14173996
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,1.8,6.7154483e-06,0.98863214
3.8,1.5,1.25,19.2,0.0018788071,1.0
3.9,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.5,1.25,2.0,5.1446783e-08,0.03371638
4.1,1.5,1.25,3.4,1.2237289e-09,0.00081551075
4.2,1.5,1.25,4.0,1.1707886e-09,0.0007802248
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.5,1.25,1.2,2.7838437e-10,0.00018554926
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,10.0,5.540208e-08,0.036260962
4.9,1.5,1.25,9.8,7.878526e-08,0.051167965
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
5.4,1.5,1.25,1.2,2.57937e-08,0.017048776
5.5,1.5,1.25,2.0,5.2515624e-08,0.034404635
5.6,1.5,1.25,8.8,1.3783477e-07,0.08779436
5.7,1.5,1.25,3.2,7.171588e-09,0.0047696233
5.8,1.5,1.25,0.6,2.5678599e-08,0.016973376
5.9,1.5,1.25,0.6,2.565577e-08,0.016958416
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,91.2,4.43045e-08,0.029104412
3.8,1.6,1.25,1768.6001,0.00084191485,1.0
3.9,1.6,1.25,0.4,7.183776e-11,4.786253e-05
4.0,1.6,1.25,5.2,9.261524e-10,0.0006172657
4.1,1.6,1.25,7.6,7.3537834e-08,0.04784286
4.2,1.6,1.25,3.2,5.202192e-10,0.00034677982
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,1.2,2.6079142e-10,0.00017386675
4.6,1.6,1.25,1.2,2.6079142e-10,0.00017386675
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,6.0,1.412471e-09,0.00094121695
4.9,1.6,1.25,2.0,3.907966e-10,0.0002604723
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.3,1.6,1.25,0.4,1.316631e-11,8.761883e-06
5.4,1.6,1.25,11.0,6.258928e-09,0.004163921
5.5,1.6,1.25,1.2,2.57353e-08,0.01701051
5.6,1.6,1.25,7.4,1.565263e-07,0.099090874
5.7,1.6,1.25,4.8,2.7585553e-08,0.018222272
5.8,1.6,1.25,2.2,1.0006083e-09,0.00066685677
5.9,1.6,1.25,2.2,5.05454e-10,0.00033688545
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,4.2,2.6227323e-08,0.017332911
3.7,1.7,1.25,46.4,3.7454143e-08,0.02466029
3.8,1.7,1.25,351.8,0.0003532775,1.0
3.9,1.7,1.25,0.4,2.5602258e-08,0.016923308
4.0,1.7,1.25,5.0,2.8639866e-08,0.018912137
4.1,1.7,1.25,4.6,5.5230437e-08,0.036150694
4.2,1.7,1.25,3.6,5.1752e-08,0.033912957
4.3,1.7,1.25,0.6,2.565578e-08,0.016958416
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.4,7.183776e-11,4.786253e-05
5.3,1.7,1.25,3.0,5.216929e-08,0.034181654
5.4,1.7,1.25,6.0,5.2856354e-08,0.03462398
5.5,1.7,1.25,6.2,5.233891e-08,0.03429085
5.6,1.7,1.25,9.6,1.5570272e-07,0.098596096
5.7,1.7,1.25,10.8,1.8532303e-07,0.11622137
5.8,1.7,1.25,6.0,1.816181e-07,0.114035785
5.9,1.7,1.25,17.0,8.0045034e-08,0.05196452
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
