0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.049847417,0.033514,0.03496533,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.08169083,0.03583638,0.0041427366,0.0017037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049884,0.000110508125,8.112688e-05,0.00013773916,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016923336,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0017037953,0.01886588,0.023617841,0.04569254,0.00042495847,0.046210755,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00013445108,8.544767e-05,0.03356682,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,5.08938e-08,1.0611546e-05,2.5830543e-05,2.5830543e-05,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.019900784,0.020019492,0.01843646,0.038733475,0.039764892,0.107073136,0.021805422,0.0009003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0,5.9618662e-05,0.02092313,0.020924982,0.03787291,0.03511602,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.016899846,0.0,9.878076e-05,2.5830543e-05,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.021181101,0.021400841,0.01899714,0.00022637847,0.07885121,0.0040102163,0.065383546,0.0074353083,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079888443,0.0016936535,0.0026367388,0.037711617,0.0004071184,0.03454871,0.03553002,0.016908433,0.0,8.568326e-05,8.7383356e-05,4.7890695e-05,0.0,0.016899796,0.0008696769,0.017788772,0.016983857,8.544766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.019782402,0.037954733,0.045539774,0.0110020805,0.03672891,0.07864263,0.017297495,0.01886396,0.038117256,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.000110508125,0.00018533676,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00012572561,0.018690119,0.033884563,0.035295174,0.00031679394,0.020695988,0.069088556,0.050445788,6.150351e-05,0.00047150295,0.0008368899,0.00015539206,0.0,0.016899796,3.267203e-05,3.4556924e-05,0.016925238,0.016998813,7.6721735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903338,0.018498398,0.026573656,0.029762259,0.116588034,0.033963673,0.016908607,0.01706433,0.00302682,0.0014748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031485874,5.0892504e-05,0.00082148553,0.0005584714,2.3945633e-05,0.0,0.0,0.0,0.0,7.672172e-05,0.00012761034,0.017010529,0.017656652,0.052038275,0.019554406,0.039973855,0.044503022,0.043565743,0.01935069,0.0175134,0.00073823286,0.00023894198,0.00013144956,0.0016002929,0.018523008,0.018523008,0.0015035432,0.016925238,7.6721735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021027403,0.00987523,0.1342868,0.18388373,0.017188156,0.016899796,0.0014508426,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00021309803,0.00013827137,0.0002633965,0.00018745696,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00017849635,0.017023396,0.017421374,0.021429105,0.004632467,0.019585542,0.023789085,0.04269069,0.03410903,0.017597314,0.017416926,0.0002810981,0.01722622,0.00034070012,0.00028409922,0.016949827,0.016949827,0.018377988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066375785,0.12691583,0.19617109,0.15815535,0.15385255,0.108990274,0.017361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,7.6721735e-05,5.0892504e-05,0.0,5.985428e-05,0.035542294,5.0892504e-05,0.0,0.0,1.7975259e-05,0.017051833,0.016949827,0.016973367,0.020112118,0.00360672,0.0034832407,0.0170507,0.02003043,0.055173784,0.114501804,0.04985593,0.016899796,0.016899796,0.016949877,0.00015839354,0.0,5.0892504e-05,0.016899796,0.0014527757,5.08938e-08,0.0,0.0,2.3945633e-05,0.051576577,0.19436498,0.09900299,0.033594757,0.08299605,0.2581879,0.52326614,0.6692411,0.47402322,0.19196784,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.089618124,0.22358435,0.26719013,0.05356605,0.0,6.834476e-05,0.07851402,0.09630547,0.035899997,9.8831646e-05,0.0017377933,0.0020707876,0.0032117616,0.0024680293,0.0016296271,0.0050390796,0.071380496,0.06737675,0.016949827,0.016899796,0.018349623,0.0017345295,0.0016867197,0.0,0.018326119,0.0014527251,0.0,0.0,0.0,0.016946927,0.084342174,0.2767811,0.08121318,0.035126608,0.034845863,0.16010806,0.20825338,0.30433315,0.32474786,0.42114708,0.16037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.045835648,0.25363663,0.5891533,0.17507158,0.1932695,0.019070635,0.0,0.045828603,0.07827151,0.034870923,0.019646887,7.488781e-05,0.0,0.00033797818,0.0004393773,0.00033509938,0.0005146524,0.019484863,0.0056885127,0.03599762,0.0,0.0,0.00020355447,0.00015160373,0.0016589373,0.0014527251,0.0014508426,0.0,0.0,0.0,0.0,0.016923336,0.051841427,0.21828799,0.20090172,0.016946932,0.15515777,0.2012555,0.15006171,0.16785586,0.2149628,0.36558694,0.28410417,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00013633582,0.049787447,0.28301904,0.19409126,0.0013967792,0.112330616,0.018474177,1.0,0.0018592599,0.018391268,0.019381318,0.019848023,0.017524818,0.01738461,0.018970603,0.019075306,0.00056049344,0.0025003685,0.013747057,0.011842758,0.017698126,0.00026127655,1.0,7.483692e-05,9.878076e-05,0.00012460873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017131738,0.10150501,0.13726828,1.0,1.0,0.10399505,0.037488595,0.1139175,0.16834606,0.1959778,0.123332664,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00013445113,0.04690724,0.08025723,0.07937349,0.019587904,0.022589212,0.001032283,1.0,1.0,0.0027591563,0.0034125112,0.08257188,0.036893956,0.036885414,0.0059364433,0.006529852,0.014930774,0.110966496,0.18079302,0.09844643,0.06828758,0.019429423,1.0,0.0005764469,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.05020248,0.14639997,0.09298871,1.0,1.0,0.09492448,0.03549886,0.125209,0.24193199,0.35961816,0.21332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0001766117,0.06364272,0.06457565,0.0040828167,0.0,1.0,0.5485417,0.0011804454,0.038121987,0.20161885,0.18941562,0.16152921,0.034553237,0.053520493,0.14095132,0.21579139,0.15778443,0.034763105,0.03548262,0.00014906621,1.0,0.0003398625,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015837639,0.17516887,0.25283346,0.33939457,1.0,0.9748565,0.0,8.726608e-06,8.726608e-06,0.03352243,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41756782,0.017283274,0.018850178,0.2014022,0.21618578,0.32072118,0.084072016,0.19304417,0.21498752,0.08373763,0.05103034,0.000999379,0.018777804,1.0,1.0,0.0007888903,0.016950063,8.356287e-05,2.3945633e-05,9.878076e-05,2.3945633e-05,5.0892504e-05,0.00054519536,0.0027353023,0.07158388,0.1766289,0.27340603,0.37439543,1.0,0.114530414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648724,1.0,0.9999849,0.033010036,0.019338524,0.21644832,0.30291864,0.33930856,0.16571479,0.11616071,0.06762329,0.055206824,0.068982236,0.007635785,0.044241637,1.0,1.0,0.26553884,0.03390349,0.00010178242,0.00020927805,0.00045299207,0.05032588,0.06768607,0.08789885,0.091558866,0.2073004,0.10493856,0.10590022,0.1511048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047567082,0.008328869,1.0,0.99999404,0.05359321,0.0064039403,0.20593591,0.40520367,0.26081914,0.13413796,0.070747554,0.068043135,0.00419421,0.039463043,0.038478937,0.0033837701,0.41289824,1.0,0.6057225,0.033568766,0.00015266975,0.00022773078,0.0014568984,0.0022568447,0.0031670996,0.0025110224,0.06856947,0.15897645,0.09190747,0.12411494,0.7010178,1.0,0.99996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.9984885,0.42734918,0.4931618,0.28060785,0.22846663,0.26632506,0.093364015,0.023795202,0.08516893,0.06766314,0.035823867,0.019177826,0.0065518827,0.00020951351,0.37840974,0.99347085,0.6830542,0.00031404014,5.961867e-05,0.0003999059,0.00050120277,0.0027193401,0.0047516655,0.02329858,0.055452958,0.09930131,0.4360802,0.7082008,0.99967223,1.0,0.11423732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.8611401,0.27899328,0.6965304,0.6206327,0.11493912,0.1451667,0.03780886,0.1463887,0.29258713,0.25816202,0.06939742,0.017426267,0.0004693834,0.02000725,0.33081234,0.40068004,0.018704198,0.0017941459,9.228875e-05,0.00012689337,0.0026677384,0.005038214,0.0014825776,0.020102242,0.020157184,0.011828645,0.35388884,0.91418487,0.9943952,0.99391806,0.11247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569345,0.4843996,0.27311108,0.40458485,0.85602003,0.8064011,0.34289026,0.32792392,0.40573543,0.11808644,0.01825545,0.036070105,0.017363383,0.0032802082,0.0048437878,0.010554535,0.06249683,0.0014766353,3.267203e-05,8.361377e-05,7.488781e-05,0.011053153,0.003138339,0.03437362,0.01736262,0.039541587,0.013565409,0.06450201,0.8243606,0.91110045,0.59560376,0.010580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065657,0.38314906,0.3351376,0.67384493,0.65524113,0.76903373,0.6302476,0.65472543,0.6876336,0.07433281,0.035103496,0.0029666626,0.018596545,0.020223537,0.022493266,0.011416153,0.0015585113,0.00010371808,8.356287e-05,4.1684856e-05,0.00015844444,0.0074221236,0.0011575954,0.05183317,3.7699037e-06,0.0103472145,0.023877047,0.33984742,0.8218324,0.3942087,0.17531122,0.038662557,5.4662214e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0,0.0,0.0014747528,0.07583644,0.357377,0.25443742,0.68013996,0.43960685,0.5186214,0.45463935,0.38386333,0.6341734,0.07177254,0.061036844,0.037684,0.036885887,0.018453583,0.0019711151,0.0036746843,0.00034375177,0.00022449395,5.9618662e-05,7.672172e-05,0.00010066553,0.0039430596,0.000118116914,0.016899796,0.0069946526,0.15784311,0.20084904,0.34940013,0.46724668,0.41805118,0.4092399,0.18397544,0.0019934615,8.926814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761417,0.0030128194,0.002178892,0.06937753,0.28021857,0.6109479,0.43931624,0.1893768,0.30824244,0.4646346,0.51000756,0.19654377,0.12966853,0.038934417,0.08738664,0.052153233,0.066930525,0.051800553,0.08065894,0.001685604,4.139835e-05,9.8280456e-05,0.0001259612,0.000109442146,0.001470153,0.0015255711,0.11221303,0.32678384,0.36642608,0.35651752,0.53248394,0.49889836,0.2892662,0.040007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
