x,y,z,num_droplets,volume,RoI
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,3.6,8.31598e-09,0.005528629
3.2,0.2,1.25,1.6,9.485908e-10,0.00063216686
3.3,0.2,1.25,2.8,8.1195026e-08,0.052691042
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.8,1.6126842e-10,0.00010752678
3.7,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.2,1.25,0.6,5.1145783e-08,0.033522427
4.0,0.2,1.25,3.0,1.5596905e-07,0.098756075
4.1,0.2,1.25,4.6,1.05077355e-07,0.06765425
4.2,0.2,1.25,3.4,2.3054614e-07,0.14246857
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,1.4,2.5763438e-08,0.017028987
5.2,0.2,1.25,21.8,5.4451483e-08,0.035650015
5.3,0.2,1.25,31.4,1.5536015e-07,0.09839016
5.4,0.2,1.25,1.4,2.91387e-08,0.019238353
5.5,0.2,1.25,0.8,2.2451921e-10,0.00014966726
5.6,0.2,1.25,0.6,5.120902e-08,0.033563197
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,2.2,9.050982e-09,0.006015837
3.1,0.3,1.25,10.4,3.6251926e-08,0.023878217
3.2,0.3,1.25,65.8,1.4125202e-07,0.089870155
3.3,0.3,1.25,105.6,4.5819837e-07,0.2632197
3.4,0.3,1.25,3.8,1.88013e-07,0.117804885
3.5,0.3,1.25,1.4,6.6820633e-09,0.004444778
3.6,0.3,1.25,5.8,1.7853496e-09,0.0011895299
3.7,0.3,1.25,3.8,7.978314e-10,0.00053173304
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,5.6,2.0568723e-07,0.1281386
4.0,0.3,1.25,1.0,1.2783174e-07,0.08169085
4.1,0.3,1.25,0.6,2.5678599e-08,0.016973376
4.2,0.3,1.25,2.6,2.6280318e-08,0.017367601
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,1.4,1.5700241e-09,0.0010461211
5.1,0.3,1.25,4.8,2.1917168e-09,0.0014600754
5.2,0.3,1.25,48.999996,8.118839e-08,0.05268687
5.3,0.3,1.25,83.0,2.1932564e-07,0.1360299
5.4,0.3,1.25,8.6,7.230102e-08,0.04705745
5.5,0.3,1.25,6.8,7.0863053e-09,0.0047130585
5.6,0.3,1.25,9.4,7.499196e-09,0.0049870014
5.7,0.3,1.25,3.6,6.119538e-10,0.00040787458
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,3.2,6.532658e-10,0.00043541193
0.7,0.4,1.25,2.8,5.418026e-10,0.00036114454
0.8,0.4,1.25,0.6,1.6577138e-10,0.00011050701
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.2,2.556634e-08,0.016899824
1.8,0.4,1.25,0.2,2.556634e-08,0.016899824
1.9,0.4,1.25,2.2,2.602398e-08,0.017199695
2.0,0.4,1.25,2.0,4.576254e-10,0.00030505657
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,2.2,1.0136219e-09,0.00067549944
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,1.0,6.5722774e-09,0.004371941
3.1,0.4,1.25,2.6,2.8031929e-08,0.018514395
3.2,0.4,1.25,47.8,3.3313364e-07,0.19915599
3.3,0.4,1.25,197.40001,5.795533e-07,0.32048017
3.4,0.4,1.25,6.0,3.8844118e-07,0.22814673
3.5,0.4,1.25,4.4,3.902936e-07,0.22909933
3.6,0.4,1.25,0.6,5.3310544e-08,0.034916222
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,3.4,4.0913778e-07,0.2387234
3.9,0.4,1.25,5.4,5.2594523e-08,0.03445542
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.4,2.903774e-12,1.9073486e-06
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.4,1.25,1.4,2.5219535e-09,0.0016798973
5.3,0.4,1.25,6.8,7.3678876e-08,0.047932386
5.4,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.4,1.25,4.0,1.2528802e-09,0.00083488226
5.6,0.4,1.25,3.4,4.897852e-10,0.00032645464
5.7,0.4,1.25,1.6,3.122744e-10,0.00020813942
5.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,5.2,3.2959246e-08,0.021733165
0.7,0.5,1.25,3.2,2.836321e-07,0.17228639
0.8,0.5,1.25,3.4,2.3170305e-07,0.1431297
0.9,0.5,1.25,0.8,1.2817698e-10,8.547306e-05
1.0,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.2,2.556634e-08,0.016899824
1.8,0.5,1.25,0.2,2.556634e-08,0.016899824
1.9,0.5,1.25,0.2,2.556634e-08,0.016899824
2.0,0.5,1.25,2.8,2.605299e-08,0.017218709
2.1,0.5,1.25,3.2,5.1632412e-08,0.033835948
2.2,0.5,1.25,0.6,2.564552e-08,0.01695168
2.3,0.5,1.25,3.2,1.06125924e-07,0.06830579
2.4,0.5,1.25,1.0,7.677822e-08,0.04989755
2.5,0.5,1.25,2.4,1.9809526e-07,0.123714685
2.6,0.5,1.25,0.8,9.587308e-08,0.061915636
2.7,0.5,1.25,0.6,8.9507e-11,5.966425e-05
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,0.5,1.25,40.8,4.2562186e-07,0.24704355
3.3,0.5,1.25,169.8,1.4119896e-06,0.60989
3.4,0.5,1.25,9.6,9.0276365e-07,0.45219862
3.5,0.5,1.25,1.6,1.5565226e-07,0.09856576
3.6,0.5,1.25,3.8,1.3199721e-07,0.0842374
3.7,0.5,1.25,1.0,2.5727607e-08,0.017005503
3.8,0.5,1.25,6.2,4.612412e-07,0.2647128
3.9,0.5,1.25,3.8,5.1741818e-08,0.0339064
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.4,2.903774e-12,1.9073486e-06
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.6,2.5678599e-08,0.016973376
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.2,2.556634e-08,0.016899824
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,2.0,1.2277067e-07,0.078587174
0.2,0.6,1.25,6.6,3.5094039e-09,0.0023368597
0.3,0.6,1.25,8.0,1.1046842e-07,0.070999146
0.4,0.6,1.25,11.6,1.6040971e-07,0.10142022
0.5,0.6,1.25,0.4,2.2541848e-09,0.0015016794
0.6,0.6,1.25,6.2,1.7692242e-08,0.011725545
0.7,0.6,1.25,5.6,8.308311e-08,0.053882718
0.8,0.6,1.25,4.8,5.4412016e-08,0.035624623
0.9,0.6,1.25,5.0,2.9881477e-08,0.019723892
1.0,0.6,1.25,2.6,2.7168275e-08,0.017949164
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.8,1.1241226e-10,7.492304e-05
1.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.2,2.556634e-08,0.016899824
1.7,0.6,1.25,5.2,2.9328572e-08,0.01936245
1.8,0.6,1.25,5.8,2.9759942e-08,0.01964444
1.9,0.6,1.25,30.8,7.7458886e-08,0.050328612
2.0,0.6,1.25,39.8,1.581065e-07,0.10003942
2.1,0.6,1.25,9.2,2.1040765e-07,0.13087797
2.2,0.6,1.25,16.6,1.3489807e-07,0.0860067
2.3,0.6,1.25,27.4,1.1845981e-07,0.075935304
2.4,0.6,1.25,15.4,4.5045393e-08,0.029583812
2.5,0.6,1.25,4.4,2.0356842e-07,0.12690622
2.6,0.6,1.25,5.8,9.874983e-08,0.063713014
2.7,0.6,1.25,0.6,2.5642759e-08,0.016949892
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.2,2.1778441e-09,0.0014508367
3.2,0.6,1.25,14.6,1.7874248e-07,0.11233568
3.3,0.6,1.25,9.0,2.7008136e-07,0.16477507
3.4,0.6,1.25,22.2,2.8819503e-07,0.17480046
3.5,0.6,1.25,31.4,2.4572955e-07,0.15110493
3.6,0.6,1.25,17.8,1.9352596e-07,0.12104124
3.7,0.6,1.25,7.4,5.6445124e-08,0.03693086
3.8,0.6,1.25,10.0,5.1294563e-07,0.28962606
3.9,0.6,1.25,0.6,2.226852e-09,0.0014834404
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.4,2.5602258e-08,0.016923308
5.0,0.6,1.25,0.4,2.5602258e-08,0.016923308
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.2,2.556634e-08,0.016899824
5.8,0.6,1.25,0.4,5.11327e-08,0.033514023
5.9,0.6,1.25,1.2,1.5339808e-07,0.09721005
0.0,0.7,1.25,1.0,2.34677e-10,0.00015646219
0.1,0.7,1.25,1.2,2.8085828e-10,0.00018721819
0.2,0.7,1.25,0.4,2.5566417e-08,0.016899824
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,1.0,2.376092e-10,0.00015836954
0.5,0.7,1.25,2.6,6.7140506e-09,0.004466057
0.6,0.7,1.25,1.4,6.5959838e-09,0.0043876767
0.7,0.7,1.25,0.8,5.4663718e-11,3.6418438e-05
0.8,0.7,1.25,1.4,2.838062e-08,0.018742561
0.9,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
1.0,0.7,1.25,1.4,2.4784336e-10,0.00016522408
1.1,0.7,1.25,1.2,2.47767e-10,0.00016516447
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
1.4,0.7,1.25,0.6,1.8860027e-10,0.0001257062
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.6,2.5642757e-08,0.016949892
1.7,0.7,1.25,0.4,7.641704e-11,5.096197e-05
1.8,0.7,1.25,1.2,5.339254e-08,0.034968972
1.9,0.7,1.25,0.6,6.506632e-10,0.0004336834
2.0,0.7,1.25,40.0,1.8645508e-07,0.116888106
2.1,0.7,1.25,5.8,1.5777417e-07,0.099840045
2.2,0.7,1.25,31.6,4.830028e-07,0.27530318
2.3,0.7,1.25,40.6,4.4828607e-07,0.25833482
2.4,0.7,1.25,14.4,4.2923045e-08,0.028209805
2.5,0.7,1.25,26.4,1.0860642e-07,0.0698452
2.6,0.7,1.25,43.2,1.3748873e-07,0.0875839
2.7,0.7,1.25,7.8,6.470811e-08,0.042221487
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,1.8,7.8086124e-08,0.05072564
3.3,0.7,1.25,9.0,2.2353899e-07,0.1384533
3.4,0.7,1.25,17.0,3.3185273e-07,0.19847178
3.5,0.7,1.25,16.2,3.060418e-07,0.18456036
3.6,0.7,1.25,18.4,8.622735e-08,0.055863857
3.7,0.7,1.25,21.2,1.3770727e-07,0.08771682
3.8,0.7,1.25,10.6,1.8413697e-07,0.115522325
3.9,0.7,1.25,0.6,2.330526e-09,0.0015524626
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.6,2.5678599e-08,0.016973376
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.4,9.5720395e-08,0.06182015
5.8,0.7,1.25,0.4,9.5720395e-08,0.06182015
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,4.8,2.6746502e-08,0.017672956
0.1,0.8,1.25,5.8,2.7749149e-08,0.018329382
0.2,0.8,1.25,4.6,1.1483476e-08,0.0076264143
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,6.4,6.029758e-08,0.039401174
0.6,0.8,1.25,2.8,3.0226822e-08,0.019949555
0.7,0.8,1.25,2.2,2.6257505e-08,0.0173527
0.8,0.8,1.25,1.4,2.838062e-08,0.018742561
0.9,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,0.8,1.25,0.8,7.7492616e-11,5.1677227e-05
1.1,0.8,1.25,0.2,2.556634e-08,0.016899824
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,2.0,4.576254e-10,0.00030505657
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,1.6,5.5646723e-08,0.03641814
1.9,0.8,1.25,0.4,2.7744182e-08,0.018326104
2.0,0.8,1.25,39.6,1.8859139e-07,0.11814499
2.1,0.8,1.25,18.2,2.4574177e-07,0.15111184
2.2,0.8,1.25,18.8,2.533173e-07,0.15538824
2.3,0.8,1.25,9.0,6.3048615e-09,0.0041944385
2.4,0.8,1.25,1.8,3.1235056e-10,0.00020819902
2.5,0.8,1.25,14.0,4.326501e-08,0.028431356
2.6,0.8,1.25,28.6,1.8908352e-07,0.11843425
2.7,0.8,1.25,27.8,2.2138161e-07,0.13721329
2.8,0.8,1.25,4.4,2.390825e-07,0.14733481
2.9,0.8,1.25,0.2,2.556634e-08,0.016899824
3.0,0.8,1.25,0.2,2.1778441e-09,0.0014508367
3.1,0.8,1.25,1.8,8.32243e-08,0.053971767
3.2,0.8,1.25,68.6,1.6351419e-07,0.10327804
3.3,0.8,1.25,71.0,2.1724095e-07,0.13482833
3.4,0.8,1.25,74.2,2.2551599e-07,0.13958806
3.5,0.8,1.25,41.0,1.1551303e-07,0.0741182
3.6,0.8,1.25,12.6,2.968466e-08,0.019595265
3.7,0.8,1.25,16.0,2.3532587e-07,0.14519674
