0.0,0.029685397,0.06778167,0.0015209698,0.0018046792,0.03601181,0.03593718,7.672172e-05,5.2777366e-05,3.267203e-05,8.726608e-06,0.0,0.0,0.0,1.0,1.0,1.8849543e-06,0.0,1.0611546e-05,0.0771956,0.061487608,0.01031718,0.06993716,0.018652627,0.006423592,8.356287e-05,2.3561944e-07,5.1128103e-05,0.0061855656,1.0,0.0,0.016899796,0.051225934,0.11504051,0.099835634,0.11250544,0.03352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182014,0.08929727,0.0,0.016899796,0.0933756,0.07772212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09232955,0.0014595565,0.0015016607,0.001102161,0.01950233,0.018303337,0.017571272,0.0005428667,8.726608e-06,0.0,0.0,0.0,1.0,1.0,5.277736e-05,0.0,0.0016947328,0.2793208,0.28740525,0.22545485,0.14207931,0.3232158,0.36033192,0.0979353,0.029944636,0.0030137612,0.06846769,1.0,0.035228778,0.018326119,0.06726004,0.11246704,0.09725331,0.15672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.17062052,0.17062052,0.10468797,0.13521923,0.12457546,0.110469215,0.018461807,0.0015016607,0.0,0.0,0.0,0.0
0.0,0.04569254,0.11466746,0.15763259,0.0,0.033810202,0.036044333,0.0017875639,0.0016715263,0.0,1.8849543e-06,1.8849543e-06,0.0,5.9618662e-05,1.0,1.0,0.0,0.0,0.039933518,0.37715334,0.3504862,0.2745194,0.2657458,0.49779123,0.31438187,0.19896883,0.028711332,0.0005710643,0.66469705,1.0,0.1151458,0.036351517,0.033514,0.06592718,0.0,0.0,0.0,0.049847417,0.097299255,0.40055102,0.016899796,0.0,0.0,0.0,0.0,0.0,0.10468797,0.10468797,0.25744653,0.18581983,0.17914571,0.24370424,0.03526806,0.001538048,1.8849543e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.095801115,0.2913554,0.3567394,0.14298089,0.046941474,0.035207104,0.036592513,0.036292758,0.0008558731,0.0,0.0,0.0,0.0019879933,0.9986552,0.9999048,8.726608e-06,0.0,0.053833693,0.32099694,0.45482245,0.3785631,0.15472525,0.2049908,0.12851113,0.04699977,0.006513557,0.002767296,0.8719539,1.0,0.8448174,0.00021988728,0.0,0.0,0.0,8.726608e-06,0.0,0.00090058555,0.618819,0.9965801,0.8871461,0.016899796,0.0,0.0,0.08929727,0.5041791,0.4391359,0.24468186,0.17062052,0.106008306,0.22247733,0.051816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08005964,0.15366969,0.23925215,0.18791842,0.20700677,0.0475256,0.0013804395,0.016981946,0.017025257,0.0002984853,0.0,0.00016139497,0.0027749434,0.9764023,0.9999793,0.04480572,0.0,0.17504978,0.25776848,0.48990342,0.41677275,0.33050406,0.21761101,0.0651927,0.01290962,0.0040616104,0.000105602834,0.085907266,0.9999818,0.9088038,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.4170481,0.73122776,0.9988099,0.25155073,0.016899796,0.049847417,0.07767518,0.0,0.4021785,0.24468186,0.20851696,0.13093035,0.013646471,0.024782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0043938975,0.053266846,0.049984515,0.16973291,0.15345575,0.07000409,0.0061641936,0.00673466,0.0035485297,0.0,0.0004215129,0.0030118546,0.34574822,0.9999733,0.044797383,0.0036336477,0.32643384,0.51645166,0.5514901,0.83667576,0.908832,0.04808344,0.058986932,0.019505953,1.8849543e-06,3.820798e-06,0.09645935,0.99945015,0.9320382,0.0003029897,0.0,0.0,0.0,0.0,8.726608e-06,0.38053277,0.7003678,0.9994486,0.033514,0.033514,0.08169083,0.07767518,0.08929727,0.045715395,0.045715395,0.0,1.8849543e-06,0.027914893,0.0062827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018921483,0.04830911,5.0892504e-05,0.0005237481,0.0013538583,0.09066583,0.10603341,0.016908381,0.0,0.0,0.00011050815,0.0008394998,0.006377203,0.58004415,0.918544,0.10070188,0.1258943,0.36256096,0.97075796,0.99082714,0.9831078,0.5247506,0.042101562,0.053037792,0.073582,0.00010366719,0.0003915752,0.57468444,0.9968592,0.81084627,0.036744043,0.0,0.0,0.0,0.0,0.0,0.018477846,0.7009024,0.9999586,0.9898806,0.27056164,4.7890695e-05,0.24044742,0.13090959,0.20851696,0.04569254,0.0,0.0,5.0892504e-05,0.00017205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014747528,0.00010178242,0.0,0.0,0.0,0.0,0.04569254,8.726608e-06,0.0015850989,5.9618662e-05,0.0,0.00025143538,0.0015150415,0.39134416,0.711151,0.16452841,0.79134005,0.9619532,0.9779704,0.97703654,0.70068383,0.11360575,0.10796742,0.083684936,0.021498775,5.2777366e-05,5.0892504e-05,0.44814134,0.9899357,0.7124436,0.059443645,0.07750585,0.0059330175,0.0,0.0,0.0,0.0022464688,0.037516747,0.5879388,0.99297875,0.99998826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4022232,0.37360156,0.4021785,0.24468186,0.17195497,0.039694138,0.040772352,0.007388508,0.011331049,0.009891639,0.01099781,0.08615853,0.5038,0.5014089,0.94224536,0.94999707,0.9843916,0.8024286,0.11740094,0.11240876,0.1549508,0.07928256,0.0002187706,5.0892504e-05,0.0,0.00043861844,0.000515635,0.017704528,0.0017282835,0.022977164,0.36536065,0.016899796,0.016899796,0.0,0.0,0.0,0.0072607077,0.008699148,0.064540476,0.07481019,0.058905903,0.0,0.0,0.04569254,0.08931907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45556235,0.4021785,0.29262584,0.1802459,0.10074173,0.099247605,0.09088187,0.51216346,0.055141192,0.0019048497,0.063477404,0.12430028,0.19461451,0.30568054,0.84949744,0.9778053,0.96162736,0.46666193,0.14455843,0.08805372,0.047194067,0.1450442,0.0030249408,0.0009374449,0.016912084,0.03374343,0.00035676593,0.03744994,0.035594177,0.00010090113,0.79424506,0.04569254,5.0943396e-05,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24472031,0.59056365,0.484276,0.53926384,0.22576916,0.5500741,0.5442627,0.5224419,2.3945633e-05,0.0,0.0,0.114085145,0.7744289,0.87111217,0.37439027,0.8327566,0.9537239,0.58733135,0.17958465,0.13435708,0.065962315,0.012940469,0.0034342562,0.0017247022,0.016927047,0.018019695,0.020138187,0.06697719,0.034458853,0.037101865,0.9950555,0.20853594,0.14761564,0.018912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21177435,0.7164696,0.33284965,0.2045606,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.19749138,0.9571932,0.99638,0.9999889,0.99999803,0.6310077,0.7183665,0.89640546,0.06898565,0.00034538895,0.00048497622,0.00059857196,0.0016994297,0.0023789725,0.049880255,0.03387194,2.3945633e-05,0.00060993736,1.0,0.06182014,0.0040336363,0.0021981525,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13594231,0.06725291,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016539989,0.63049716,0.96439064,1.0,1.0,0.9133278,0.9206701,0.81789184,0.18297517,0.23350221,0.226809,0.13391504,0.09795419,0.102516375,0.00010750651,0.017458277,0.0,0.0,1.0,0.053130224,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00011050814,5.9618662e-05,5.0892504e-05,0.1276279,0.62520975,1.0,1.0,0.31252894,0.1695868,0.20845293,0.07468835,0.2096806,0.26718462,0.09668817,0.040906586,1.8849543e-06,5.0892504e-05,0.00039802163,0.0,8.726608e-06,1.0,0.005066872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050814,0.00010178242,5.9618662e-05,5.9618662e-05,0.0,0.3830056,1.0,1.0,0.0535763,0.15451807,0.16096818,0.055615835,0.07443955,0.13312241,0.06756236,0.11307792,0.017267564,0.0,0.0,0.0,1.0611546e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179598e-05,0.0058743944,0.0049136044,0.0060525145,0.0011383273,2.3945633e-05,0.00015839352,1.0,1.0,0.057051606,0.116369195,0.14499152,0.051597,0.02227232,0.018373132,0.0,0.03368651,0.00012572561,0.051234223,0.016958414,8.726608e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,0.0,0.0,8.726608e-06,0.001724215,0.049434002,0.13595904,0.06230268,0.006320216,0.019061219,0.0010192151,1.0,1.0,0.020649495,0.053299025,0.088696875,0.100606546,0.01842789,0.0014527251,0.0,0.0,2.3561944e-07,0.0015103742,0.0015190877,8.726608e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.0014986639,0.0,0.0,8.726608e-06,0.0030010664,0.03198023,0.09477159,0.13721238,0.03920276,0.09051746,0.13515773,0.15377587,0.18406318,0.23633426,0.14657196,0.05423392,0.033671807,6.150351e-05,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0001075065,0.00889619,0.04273758,0.13401008,0.14337823,0.050036907,0.016946878,0.09812674,0.08477182,0.158573,0.11541849,0.016982175,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.007199749,0.002205145,7.507251e-05,0.0,0.0,0.0,0.0,0.034916215,0.036422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.06182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.10468797,0.08929727,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.10468797,0.25744653,0.08929727,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
