0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417354e-05,0.00024494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111713,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346432,0.037103895,0.03730942,0.0022156588,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080304366,0.0020829688,0.0069670323,0.0004135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.1911711,0.08128297,0.03738036,0.0032628155,2.786812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06318129,0.06182014,0.016908381,0.0047617625,0.0023699612,0.0020363177,0.019280853,0.0016280833,0.007968298,0.020154908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544113,0.22739153,0.107269056,0.08682169,0.002275441,0.0,0.0,0.00012295961,9.5779076e-05,0.00014666672,0.017251786,0.017193004,0.0023461422,0.07779925,0.018892575,0.06020593,0.007674228,0.0072726402,0.06909431,0.020688938,0.026702592,0.020933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810864,0.08021536,0.017886844,0.03869211,5.0892504e-05,0.0,7.507251e-05,0.00029843295,0.00017573056,0.0,0.0,0.00014971914,0.000896601,0.000101833306,0.020571994,0.054741647,0.022829156,0.0046702325,0.069209956,0.04140843,0.05746206,0.033633914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057519604,0.050722055,0.0347874,0.0012557083,0.000102018006,0.0,7.483692e-05,0.0002744939,0.00011074374,0.0,0.0,0.0,0.0002274952,0.00012572561,0.022284623,0.003400953,2.3945633e-05,0.050421137,0.06814476,0.043415595,0.0026970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03361237,0.034515906,6.858035e-05,0.00010090113,2.3945633e-05,0.0,0.0002744939,0.00011074374,0.0,7.8606536e-05,2.7715441e-05,0.0014508426,0.036596764,0.043641962,0.020855973,0.03423957,0.050506976,0.03890151,0.040427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03498844,8.356287e-05,8.726608e-06,0.00020248862,2.3945633e-05,0.0,0.0002744939,0.00026227988,0.00011946938,0.00025638074,0.033701226,0.033578973,0.036735114,0.0074036536,0.00022749526,6.834476e-05,0.037075624,0.07009021,0.033758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015513621,0.00012572561,0.017008489,4.7890695e-05,2.3945633e-05,0.0,0.00012272401,0.00027425837,0.00018745696,0.017984422,0.021019453,0.047510665,0.051578596,0.009496536,0.022563988,0.048875432,0.06683569,0.06299116,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,8.726608e-06,5.961867e-05,0.0,0.016949877,0.0,0.0,0.0,5.9618662e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.004124613,0.009298353,0.018476,0.00023815523,0.0,0.0,0.0,0.00012272401,0.00012460875,0.00017873189,0.019355169,0.019411605,0.014512504,0.03155925,0.030262247,0.03821572,0.053612094,0.06962917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031297433,0.00037906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.045799796,0.104788594,0.017025597,0.03509063,0.017064031,0.00017849635,0.00092052534,0.01705557,0.0,5.0892504e-05,0.00016411727,0.00027193618,0.00011628306,0.016948739,0.0,0.0,0.0,0.0,0.004100766,5.277736e-05,0.00010366719,0.0001276612,0.0,0.0,4.8126298e-05,7.483692e-05,0.017209012,0.01738849,0.017813534,0.036008,0.07992477,0.13618125,0.02424492,7.799133e-05,0.00015364113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581935,0.0021919091,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,1.8849543e-06,0.00011127599,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061877847,0.016949827,2.3945633e-05,0.050128493,0.034181077,0.050311662,0.007295446,0.018758975,0.079149246,0.0024621026,0.0041692797,0.001758712,0.0016511558,0.000109391236,0.0,0.0,0.0,0.0,0.00012761034,0.00012572561,0.0002217718,0.00022749526,6.727872e-05,1.9358474e-06,0.00012484433,0.00010066553,0.033765092,0.01847624,0.03944541,0.11025559,0.08092573,0.10215078,0.0018820025,2.7766338e-05,0.00012766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015869808,0.00038473622,0.0,0.00042752153,0.017320093,8.726608e-06,0.0,0.0014747528,0.0001602782,0.00035240562,0.017410541,0.034175277,0.033800643,0.0,0.0,0.0,0.0,0.0,0.01696026,0.0,0.016899796,0.016899796,0.00039722788,0.05052427,0.05026144,0.11318849,1.0,0.038643245,0.0016810042,0.00016711875,0.018473096,0.00014971913,0.0013201138,0.0014426761,0.0003558951,0.00033495843,0.00018310317,0.00016216285,0.01721896,3.4607816e-05,3.4556924e-05,1.0,0.0,0.00010066553,0.017699374,0.07176332,0.23863216,0.08559692,0.13666461,0.089249,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015839358,0.0,0.0,8.356287e-05,0.06608503,0.12948364,0.12889515,0.0015699037,0.0024200378,0.00027837616,8.726608e-06,8.726608e-06,7.483692e-05,0.034252323,0.034300394,0.00010066553,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.016899796,0.016899796,6.834476e-05,0.0004676651,0.08201868,0.10072442,1.0,0.07912427,0.02623643,0.0016214817,0.00030419952,0.00011050815,0.0,0.0016413887,0.00044734124,0.01716622,0.00020437314,0.017138464,0.03379222,0.016964324,3.6441816e-05,1.0,0.0004747128,0.01692519,0.018520351,0.07583174,0.28395826,0.13880739,0.15691593,0.056447815,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03749456,0.017197002,0.017267564,0.08649178,0.11814228,0.056167286,0.2645541,0.7691544,0.3608931,0.29002994,9.878076e-05,0.000224494,5.0892504e-05,5.0892504e-05,0.017227245,0.00026397966,0.0,0.0,0.0,5.0892504e-05,6.834476e-05,6.834476e-05,0.00011923379,0.00017012021,0.00017854726,0.01697342,0.018994028,1.0,0.009072267,0.0025812658,0.017336579,0.00014017503,0.0001075065,0.000120001634,8.726608e-06,0.0027854522,0.017921846,0.0001364376,0.00013526985,0.00021500148,0.00089161826,0.5158479,1.0,0.017411968,0.017484615,0.03985367,0.10825258,0.3535921,0.117209494,0.036514796,0.0001075065,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014508426,0.0007948995,0.00037432046,0.0014510782,0.017856607,0.00037408495,0.13010578,0.22585303,0.00025220317,0.0011818474,0.11713843,0.15193747,0.13681674,0.1284603,0.12460321,0.118780516,0.0015494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.28438446,1.0,0.0772967,0.0015816798,0.018704923,0.017005723,0.017031975,5.2777366e-05,0.00015383749,0.0007840404,0.0025104396,0.0019836368,0.00018126942,0.00018882676,0.001443317,0.9993343,1.0,0.017026355,0.04222264,0.08294828,0.13591966,0.34553483,0.04162496,0.0023048392,0.0015092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.0007948995,0.016899796,0.01768127,5.4662214e-05,0.08664335,0.06765847,0.034294374,0.08347406,0.22982554,0.17874396,0.12479439,0.13583428,0.17493567,0.32958296,0.13629995,0.0015179188,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0002707686,0.28324935,1.0,0.17844655,0.00013445108,0.0015308657,0.016955692,0.017122349,1.9358479e-06,0.000577133,0.003913509,0.017694827,0.0020155017,0.00029742968,0.0009823091,0.018474301,0.99137044,1.0,8.5498556e-05,0.003456883,0.010668031,0.08171817,0.3177915,0.10191614,0.0014747528,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015891666,0.0,0.0014508426,0.0014595565,0.06751083,0.035164703,0.034243412,0.12549281,0.40042475,0.15616466,0.10485964,0.08070313,0.11231006,0.1200741,0.12940538,0.0021894525,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00013445108,0.00019594633,0.0035037138,1.0,0.5979087,0.00066227844,0.017010342,0.016923573,0.03373306,0.033786736,0.00040523417,0.00058738224,0.01845685,0.018461192,0.0001842709,0.00075100356,0.0009533909,0.7735334,1.0,0.00054039835,0.0016818215,0.0020326911,0.04145716,0.019878563,0.098937064,0.0036926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018040204,0.0,0.033879798,0.01771897,0.17227894,0.29152134,0.20981766,0.17972976,0.14652047,0.16588911,0.051482778,0.024532909,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.00028710038,0.00037936264,0.0022358906,0.0976554,0.9182717,0.7220712,0.07207103,0.00018732317,0.01777547,0.00075163145,0.017555539,0.017259309,0.017042411,0.017257446,0.0009969816,0.0007780326,0.0188945,0.02183168,0.073914185,1.0,0.34877712,0.00016139503,0.002068688,0.04086327,0.16104601,0.10219484,0.0007556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.049941275,0.03717914,0.0014947943,0.002574543,0.0053739576,0.024428872,0.04086772,0.19322306,0.18179971,0.036530614,0.109276205,0.009918755,0.0014596579,0.0,0.0,0.0,0.005310797,0.0028608611,0.0006668743,0.00061437656,0.0021094163,0.058423482,0.7334468,0.6654512,0.0017588241,0.00019129601,0.003132408,0.003407585,0.0046029733,0.0031139913,0.018607084,0.017538544,0.0009135576,0.0066283145,0.021613073,0.023055954,0.001872754,0.022417914,0.39814523,0.9620723,0.016949827,0.004733066,0.02371187,0.06649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007948995,0.040985655,0.025802102,0.022071168,0.0053577195,0.0068838834,0.006780919,0.2885941,0.42193484,0.022720896,0.023253502,0.047175866,0.047150247,0.047386922,0.050368782,0.051343698,0.058140475,0.007801493,0.0045500877,0.022106016,0.26132,0.5174407,0.81021124,0.09623366,0.041121226,0.00042663323,0.0019682618,0.085024,0.11581708,0.08245519,0.0508781,0.06898602,0.00035896583,0.002030016,0.002053863,0.0018322612,0.0016265236,0.0006116628,0.00012272401,0.0515912,0.01705847,0.008103045,0.0047202604,0.0039756494,8.726608e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018458158,0.0022446385,0.0,0.0,0.0,0.035488028,0.038080636,0.04673271,0.045036297,0.033783518,0.009331142,0.21429871,0.3595009,1.0,1.0,1.0,1.0,1.0,0.9742622,0.26659673,0.21821378,0.16221125,0.65199715,0.7071204,0.71013486,0.6005595,0.0041142,0.013294119,0.049726404,0.13556695,0.33272704,0.25408733,0.10623674,0.14469586,0.23765169,0.32505074,0.24281462,0.050214354,0.0,0.018373132,0.080480464,0.0674329,0.017008435,0.00025520436,0.0005425367,0.106694445,0.12732163,0.04876507,0.0033003844,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051294092,0.052147172,0.06863598,0.05730066,0.043630265,0.3774744,0.6127096,0.10542143,0.05386151,0.008582329,0.14265968,0.999668,0.9999571,0.99961007,0.9699004,0.90417904,0.9138883,0.7959187,0.68122125,0.44813612,0.0033764006,0.052192274,0.2137506,0.31465566,0.46506724,0.6601832,0.5965809,0.23956949,0.26021466,0.20114262,0.21842161,0.09799494,0.017165989,0.00045761658,5.9618662e-05,0.017014064,0.052748874,0.04640639,0.017547261,0.24598825,0.41239437,0.4642393,0.27419454,0.06818465,5.0892504e-05,0.0,0.0014508426,0.0014508426,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022445878,0.0,0.0,0.0,0.0,0.0,0.0,0.033563238,0.016949827,0.034998685,0.21681912,0.24832442,0.07913446,0.018423088,5.0892504e-05,5.0892504e-05,0.0,0.0,0.8951541,0.9929748,0.99898535,0.93649393,0.7626613,0.7794271,0.53780043,0.05133779,0.20408106,0.28072217,0.19795872,0.33276385,0.62839186,0.23529759,0.11026401,0.19962722,0.4787855,0.17391199,0.06671635,0.017169701,0.0022445887,0.0007948995,8.726608e-06,0.0016108878,0.00012572561,0.029041082,0.19489239,0.45582247,0.66657645,0.69068396,0.08000284,0.00015455447,5.0892504e-05,1.8849543e-06,0.016899796,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003175809,0.014631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087853,0.3337782,0.087086,0.07936852,0.035011552,0.045741107,0.0,0.0,0.0,0.0,0.0860346,0.97883683,0.97318435,0.8550398,0.5595448,0.37060195,0.008909579,0.051387206,0.05429142,0.13364525,0.41396746,0.93085635,0.09853845,0.095944084,0.0019005729,0.36028227,0.21445663,0.08496972,0.018755808,0.0014508426,2.3561944e-07,5.08938e-08,5.2777366e-05,0.019923504,0.02610151,0.6330685,0.99993265,0.7526885,0.46009216,0.44964337,0.027256763,0.002622752,0.0,0.0,0.0029503244,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09417468,0.0070345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229499,0.064739764,0.579564,0.20651379,0.1438135,0.08084983,0.0790903,0.06182014,0.0,0.0,0.0,0.0,0.005076881,0.37539878,0.87115693,0.98202556,0.92543596,0.33879033,0.002948599,0.001599568,0.19359761,0.48068294,0.45553803,0.99982196,0.86564296,0.24349341,0.124235585,0.051952913,0.32453802,0.14803638,0.08370075,0.0015756693,0.000116518655,4.817719e-05,0.0,0.0014508426,0.0005336301,0.32156503,0.99996096,0.833918,0.9756465,0.9913314,0.3983422,0.18594477,0.034928273,0.033524256,0.0,0.0028995802,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.08512175,0.25101304,0.387592,0.45859116,0.28144205,0.18257736,0.121395305,0.061850782,0.0,0.0,0.0,0.0,0.0,0.0,0.12408145,0.6267476,0.80030686,0.90576065,0.8788445,0.00299696,0.0063228724,0.66779613,0.7444442,0.66573024,1.0,0.9916561,0.32976118,0.14433275,0.22627507,0.37075,0.13059622,0.37955186,0.0,0.0,5.6667766e-05,0.00014022591,4.7890695e-05,7.028048e-05,0.32248476,1.0,0.8548606,0.5278742,0.99058586,0.9949733,0.30935684,0.28892982,0.12380256,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014510779,0.004991481,0.00017961313,0.0,0.0,0.0,0.0,0.13006438,0.32512227,0.27607912,0.14891028,0.14236744,0.084897764,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083659,0.5256069,0.4948198,0.8404312,0.04881515,0.26163843,0.41599587,0.49873084,0.60441476,1.0,1.0,0.24211025,0.07043408,0.06853275,0.3129854,0.06940118,0.06600544,0.016973367,5.0892504e-05,0.00018722133,4.1449246e-05,1.7504033e-05,0.052248713,0.88447344,1.0,0.8872351,0.3481345,0.70879585,0.9900167,0.63708025,0.3441097,0.2582357,0.00015155291,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0613543,0.019156659,0.0006267954,0.017539533,0.00020467132,0.0,0.0,0.018724632,0.16356379,0.20041227,0.1239389,0.112658486,0.0005920061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959464,0.02595257,0.81368464,0.8462249,0.692569,0.43149638,0.27182904,0.54807824,0.30695716,1.0,0.9999937,0.25411737,0.019551484,0.13540788,0.11257019,0.03358633,7.483692e-05,6.150351e-05,5.0892504e-05,0.00011239288,0.00013633577,2.8115392e-05,0.03501074,0.9398477,1.0,0.11455172,0.06778762,0.33681184,0.98582196,0.8933928,0.55686784,0.37334245,0.03370965,1.8849543e-06,0.00025143544,0.0,0.0,0.0,0.0014508426,0.00019618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1749323,0.13401097,0.00021993819,0.0,8.544767e-05,0.0,0.0,0.0,0.0,0.00043884528,0.0005155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71269405,0.92320865,0.7042607,0.59747595,0.41683036,0.7014591,0.2958236,1.0,0.14332528,0.09539413,0.073483326,0.048683554,0.001613936,0.0031783127,7.488781e-05,1.8849543e-06,0.0,0.0,0.00016900338,0.01754785,0.08229897,0.09785285,1.0,0.11454139,0.052014206,0.39470297,0.62163776,0.7912188,0.73310816,0.33793178,0.37387848,0.22229655,0.097369514,0.0,0.0,0.0,0.0014508426,0.0059857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
