x,y,z,num_droplets,volume,RoI
5.9,0.7,1.25,0.6,2.1046219e-07,0.13090962
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.8,1.2132267e-07,0.07769728
0.2,0.8,1.25,2.0,5.1500223e-08,0.033750772
0.3,0.8,1.25,2.8,5.170192e-08,0.03388071
0.4,0.8,1.25,1.2,3.543717e-10,0.0002362132
0.5,0.8,1.25,0.4,1.526814e-10,0.00010180473
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
1.1,0.8,1.25,0.4,1.526814e-10,0.00010180473
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.8,1.25,1.0,1.8168878e-10,0.00012111664
1.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,0.8,1.25,0.6,1.2822541e-09,0.0008544922
1.7,0.8,1.25,6.6,8.550582e-08,0.05540961
1.8,0.8,1.25,9.4,3.2135665e-07,0.19284356
1.9,0.8,1.25,15.2,4.1841008e-07,0.24341476
2.0,0.8,1.25,2.0,2.5032079e-09,0.0016674399
2.1,0.8,1.25,0.6,8.9507006e-11,5.966425e-05
2.2,0.8,1.25,4.4,2.8395524e-08,0.018752277
2.3,0.8,1.25,6.4,8.190598e-08,0.053139985
2.4,0.8,1.25,11.6,1.6033701e-07,0.10137671
2.5,0.8,1.25,8.2,1.3698094e-07,0.08727497
2.6,0.8,1.25,5.6,5.348309e-08,0.035027206
2.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,0.8,1.25,2.0,4.771188e-09,0.0031757355
4.0,0.8,1.25,0.8,1.15440435e-10,7.69496e-05
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,6.6,6.77855e-09,0.004508853
4.9,0.8,1.25,32.0,3.8852257e-08,0.025568962
5.0,0.8,1.25,1.6,2.9926067e-10,0.00019949675
5.1,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.8,1.25,1.2,2.9635688e-10,0.0001975298
5.3,0.8,1.25,7.2,1.1476263e-08,0.007621646
5.4,0.8,1.25,12.4,4.216423e-08,0.027718067
5.5,0.8,1.25,7.8,3.5488103e-08,0.023381054
5.6,0.8,1.25,4.4,2.659267e-08,0.017572224
5.7,0.8,1.25,9.2,3.3540562e-08,0.02211225
5.8,0.8,1.25,3.6,3.0314297e-08,0.020006716
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.8,1.0226538e-07,0.065904796
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,7.8,5.5328506e-08,0.036213696
0.3,0.9,1.25,12.2,1.7727311e-07,0.11146575
0.4,0.9,1.25,12.4,1.5183663e-07,0.09626979
0.5,0.9,1.25,7.0,1.757989e-07,0.11059207
0.6,0.9,1.25,3.8,5.4007945e-08,0.035364807
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.6,1.6577138e-10,0.00011050701
1.1,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,1.0,2.60438e-10,0.00017362833
1.7,0.9,1.25,9.0,1.1344755e-07,0.07284236
1.8,0.9,1.25,5.6,1.6066033e-07,0.10157037
1.9,0.9,1.25,17.2,3.7482667e-07,0.22110921
2.0,0.9,1.25,16.8,2.8766053e-07,0.1745063
2.1,0.9,1.25,6.8,8.207395e-08,0.05324596
2.2,0.9,1.25,9.4,1.6237455e-07,0.10259652
2.3,0.9,1.25,12.6,1.6195014e-07,0.102342546
2.4,0.9,1.25,11.4,1.6472656e-07,0.104002535
2.5,0.9,1.25,6.4,5.9526407e-08,0.03890717
2.6,0.9,1.25,3.2,5.049741e-09,0.003360808
2.7,0.9,1.25,2.2,4.776567e-09,0.0031793118
2.8,0.9,1.25,2.0,6.8044814e-09,0.004526019
2.9,0.9,1.25,2.4,4.7417235e-09,0.0031561852
3.0,0.9,1.25,0.8,1.5586225e-10,0.000103890896
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,1.6,4.7680078e-09,0.0031736493
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,1.0,2.60438e-10,0.00017362833
4.8,0.9,1.25,2.0,1.7586244e-09,0.0011717081
4.9,0.9,1.25,1.4,4.581205e-10,0.0003053546
5.0,0.9,1.25,1.4,2.2777633e-10,0.00015181303
5.1,0.9,1.25,3.8,1.4087864e-07,0.0896436
5.2,0.9,1.25,4.4,2.1813885e-07,0.13534606
5.3,0.9,1.25,5.0,8.17336e-09,0.005434096
5.4,0.9,1.25,8.4,3.864231e-08,0.025432527
5.5,0.9,1.25,14.2,1.6265355e-07,0.102763414
5.6,0.9,1.25,15.4,1.6290458e-07,0.10291356
5.7,0.9,1.25,10.6,1.0548928e-07,0.067910254
5.8,0.9,1.25,1.0,1.4684164e-07,0.0932554
5.9,0.9,1.25,2.0,4.61662e-09,0.0030730367
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.6,2.226852e-09,0.0014834404
0.2,1.0,1.25,8.0,5.5407583e-08,0.03626448
0.3,1.0,1.25,6.2,1.4988139e-07,0.095091045
0.4,1.0,1.25,12.8,5.7455e-07,0.31820983
0.5,1.0,1.25,23.0,6.575328e-07,0.3549034
0.6,1.0,1.25,24.4,7.509951e-07,0.3938716
0.7,1.0,1.25,10.2,4.957292e-07,0.28142565
0.8,1.0,1.25,3.0,2.9931626e-09,0.0019934773
0.9,1.0,1.25,1.2,3.441092e-10,0.00022935867
1.0,1.0,1.25,11.6,7.433824e-09,0.0049436092
1.1,1.0,1.25,5.0,1.1383517e-09,0.0007585883
1.2,1.0,1.25,2.4,2.7337151e-08,0.01805973
1.3,1.0,1.25,0.8,1.9067374e-09,0.0012703538
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,1.0,1.25,4.6,2.0738239e-07,0.12912333
1.7,1.0,1.25,9.4,1.1280697e-07,0.07244635
1.8,1.0,1.25,4.8,5.4157198e-08,0.03546077
1.9,1.0,1.25,28.4,7.067207e-07,0.3757143
2.0,1.0,1.25,27.6,3.608655e-07,0.21382588
2.1,1.0,1.25,11.8,1.4510769e-07,0.0922066
2.2,1.0,1.25,8.8,1.6533524e-07,0.104366064
2.3,1.0,1.25,12.0,1.13156204e-07,0.072662294
2.4,1.0,1.25,8.6,1.3172789e-07,0.08407301
2.5,1.0,1.25,4.8,3.4453058e-09,0.0022942424
2.6,1.0,1.25,2.8,2.7807159e-09,0.0018520951
2.7,1.0,1.25,2.2,4.7084603e-09,0.0031340718
2.8,1.0,1.25,1.4,2.4155287e-09,0.0016090274
2.9,1.0,1.25,1.4,4.583034e-09,0.003050685
3.0,1.0,1.25,1.6,3.4728997e-10,0.00023150444
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.0,1.25,0.6,1.2822542e-09,0.0008544922
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,1.0,2.3220295e-10,0.00015479326
5.0,1.0,1.25,1.8,3.476435e-10,0.00023174286
5.1,1.0,1.25,1.4,5.813453e-09,0.0038681626
5.2,1.0,1.25,3.2,2.1964472e-07,0.13621366
5.3,1.0,1.25,4.8,1.06856646e-07,0.06875956
5.4,1.0,1.25,6.0,6.2088375e-08,0.04054731
5.5,1.0,1.25,5.8,1.4478985e-08,0.009606242
5.6,1.0,1.25,10.6,2.507746e-07,0.15395528
5.7,1.0,1.25,8.8,1.7585259e-07,0.110623896
5.8,1.0,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.0,1.25,2.6,7.7024865e-08,0.050053775
0.0,1.1,1.25,1.2,1.8727819e-10,0.00012487173
0.1,1.1,1.25,5.6,4.0177323e-08,0.026429355
0.2,1.1,1.25,11.2,8.1589974e-08,0.052940488
0.3,1.1,1.25,13.8,7.270794e-07,0.38413012
0.4,1.1,1.25,14.2,8.038287e-07,0.41484928
0.5,1.1,1.25,8.4,3.853545e-07,0.22655678
0.6,1.1,1.25,11.6,5.195109e-07,0.29272842
0.7,1.1,1.25,16.4,7.66635e-07,0.40015864
0.8,1.1,1.25,21.2,6.5597004e-07,0.35423094
0.9,1.1,1.25,16.0,3.068043e-07,0.18497479
1.0,1.1,1.25,15.0,1.5428043e-07,0.09774095
1.1,1.1,1.25,11.0,1.5273764e-08,0.010130823
1.2,1.1,1.25,8.2,4.930372e-07,0.28013492
1.3,1.1,1.25,1.6,7.288099e-08,0.047425866
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.8,2.3664444e-09,0.001576364
1.6,1.1,1.25,4.2,2.594906e-07,0.1588571
1.7,1.1,1.25,6.0,7.790244e-08,0.05060941
1.8,1.1,1.25,10.4,2.0681446e-07,0.12879354
1.9,1.1,1.25,38.0,6.980735e-07,0.372105
2.0,1.1,1.25,19.6,1.811076e-07,0.113734245
2.1,1.1,1.25,13.8,1.2682138e-07,0.08107209
2.2,1.1,1.25,8.2,8.984581e-08,0.05813867
2.3,1.1,1.25,8.2,1.1660198e-07,0.07479012
2.4,1.1,1.25,3.2,7.737229e-08,0.050273776
2.5,1.1,1.25,4.0,2.6715892e-08,0.017652929
2.6,1.1,1.25,2.0,5.254554e-10,0.0003502369
2.7,1.1,1.25,1.4,2.4080176e-09,0.0016040802
2.8,1.1,1.25,0.8,2.7896863e-08,0.01842606
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,1.0,5.550148e-08,0.0363248
3.1,1.1,1.25,1.0,5.637941e-09,0.003751576
3.2,1.1,1.25,0.2,1.1928234e-09,0.00079488754
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.4,7.916814e-11,5.275011e-05
4.9,1.1,1.25,3.8,6.7583505e-10,0.0004504323
5.0,1.1,1.25,4.8,9.921937e-10,0.00066125393
5.1,1.1,1.25,6.2,1.3106009e-07,0.08366513
5.2,1.1,1.25,4.2,8.315796e-08,0.053929925
5.3,1.1,1.25,1.6,5.146948e-08,0.033730984
5.4,1.1,1.25,7.6,1.3667024e-07,0.0870859
5.5,1.1,1.25,1.4,8.7518226e-10,0.00058329105
5.6,1.1,1.25,2.8,5.5071986e-08,0.03604883
5.7,1.1,1.25,6.0,6.160459e-08,0.040237784
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.2,1.25,2.8,2.25854e-07,0.13978189
0.1,1.2,1.25,4.0,7.511639e-08,0.048844397
0.2,1.2,1.25,9.0,3.0040816e-08,0.019828022
0.3,1.2,1.25,2.4,5.817945e-10,0.00038778782
0.4,1.2,1.25,3.8,2.6620881e-08,0.017590702
0.5,1.2,1.25,4.0,1.1101721e-07,0.07133895
0.6,1.2,1.25,1.4,1.05638875e-07,0.06800324
0.7,1.2,1.25,3.0,8.395547e-08,0.05443281
0.8,1.2,1.25,15.0,4.7839046e-07,0.27307135
0.9,1.2,1.25,20.4,6.4590853e-07,0.3498848
1.0,1.2,1.25,17.0,6.465707e-07,0.3501717
1.1,1.2,1.25,6.4,1.354155e-07,0.08632195
1.2,1.2,1.25,3.8,3.3886138e-07,0.20220816
1.3,1.2,1.25,7.4,5.5186626e-07,0.3078211
1.4,1.2,1.25,5.8,1.051926e-07,0.0677259
1.5,1.2,1.25,1.8,2.5883201e-08,0.017107427
1.6,1.2,1.25,0.8,7.670186e-08,0.049849212
1.7,1.2,1.25,1.0,7.6735034e-08,0.049870193
1.8,1.2,1.25,23.0,4.7020072e-07,0.2690916
1.9,1.2,1.25,34.8,4.290746e-07,0.24877477
2.0,1.2,1.25,14.2,1.5426833e-07,0.09773368
2.1,1.2,1.25,21.2,9.997162e-08,0.0644753
2.2,1.2,1.25,35.0,1.37716e-07,0.08772212
2.3,1.2,1.25,8.6,1.6876783e-07,0.106413245
2.4,1.2,1.25,1.4,5.5563042e-08,0.036364377
2.5,1.2,1.25,1.2,5.129855e-08,0.033620834
2.6,1.2,1.25,0.8,2.5714519e-08,0.01699692
2.7,1.2,1.25,1.8,2.982339e-09,0.0019862652
2.8,1.2,1.25,1.0,2.346442e-09,0.0015630722
2.9,1.2,1.25,1.8,2.8619363e-08,0.018898726
3.0,1.2,1.25,3.2,1.0346387e-07,0.06665081
3.1,1.2,1.25,3.2,1.08161714e-07,0.06956941
3.2,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,1.6,3.2986722e-10,0.00021988153
5.1,1.2,1.25,6.4,1.5443844e-07,0.09783602
5.2,1.2,1.25,4.8,7.9819216e-08,0.05182177
5.3,1.2,1.25,2.2,2.518601e-09,0.0016776323
5.4,1.2,1.25,7.4,5.99695e-08,0.039191008
5.5,1.2,1.25,0.6,6.734921e-10,0.00044888258
5.6,1.2,1.25,5.2,1.5037189e-09,0.0010019541
5.7,1.2,1.25,2.4,2.6064285e-08,0.0172261
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.3,1.25,13.4,1.3127917e-07,0.083798945
0.2,1.3,1.25,10.4,4.8805107e-09,0.0032483935
0.3,1.3,1.25,1.4,3.902906e-10,0.00026017427
0.4,1.3,1.25,0.4,1.4030812e-07,0.089297295
0.5,1.3,1.25,3.2,2.2556826e-07,0.13961804
0.6,1.3,1.25,1.8,5.519277e-08,0.036126435
0.7,1.3,1.25,0.8,2.7823353e-08,0.01837796
0.8,1.3,1.25,2.4,5.5765092e-08,0.036494136
0.9,1.3,1.25,12.8,2.5033108e-07,0.15370512
1.0,1.3,1.25,14.6,1.4033257e-07,0.089312136
1.1,1.3,1.25,6.2,1.0987368e-07,0.07063073
1.2,1.3,1.25,2.6,5.920048e-08,0.038698316
1.3,1.3,1.25,1.4,1.0230294e-07,0.06592822
1.4,1.3,1.25,1721.8002,0.006734482,1.0
1.5,1.3,1.25,281.6,0.00041492376,1.0
1.6,1.3,1.25,2.4,3.0561143e-10,0.00020372868
1.7,1.3,1.25,5.2,1.5884247e-07,0.100480914
1.8,1.3,1.25,37.4,3.2894647e-07,0.19691736
1.9,1.3,1.25,24.6,1.3136783e-07,0.083853066
2.0,1.3,1.25,23.8,1.5261386e-07,0.09673798
2.1,1.3,1.25,49.2,1.3783948e-07,0.087797225
2.2,1.3,1.25,27.2,1.6542704e-07,0.10442084
2.3,1.3,1.25,4.6,6.157243e-08,0.04021722
2.4,1.3,1.25,1.8,6.7536234e-09,0.004492283
2.5,1.3,1.25,1.8,2.8487841e-08,0.018812656
2.6,1.3,1.25,2.2,5.1523415e-08,0.033765733
2.7,1.3,1.25,0.6,2.6140663e-08,0.017276108
2.8,1.3,1.25,1.4,5.4605884e-08,0.035749257
2.9,1.3,1.25,2001.2,0.00714933,1.0
3.0,1.3,1.25,2.8,2.8841479e-08,0.019043982
3.1,1.3,1.25,0.6,2.9922028e-08,0.019750357
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.2,2.556634e-08,0.016899824
3.8,1.3,1.25,0.2,2.556634e-08,0.016899824
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,8.8,4.042454e-08,0.02658981
5.2,1.3,1.25,6.8,6.910542e-08,0.04502517
5.3,1.3,1.25,2.4,2.5191247e-09,0.00167799
5.4,1.3,1.25,4.8,5.6862188e-08,0.037198603
5.5,1.3,1.25,0.8,7.4983275e-10,0.00049978495
5.6,1.3,1.25,6.8,2.0412085e-09,0.00135988
5.7,1.3,1.25,1.0,2.5694515e-08,0.016983807
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,3.2,4.7686544e-10,0.00031787157
0.1,1.4,1.25,20.0,3.144052e-07,0.18909425
0.2,1.4,1.25,7.2,5.2933604e-09,0.003522694
0.3,1.4,1.25,1.0,2.045176e-10,0.00013631582
0.4,1.4,1.25,0.6,7.023048e-08,0.04574114
0.5,1.4,1.25,5.2,2.201339e-07,0.13649529
0.6,1.4,1.25,4.6,7.477838e-09,0.0049728155
0.7,1.4,1.25,1.4,4.549943e-09,0.0030286908
0.8,1.4,1.25,3.6,2.8312263e-08,0.018697858
0.9,1.4,1.25,6.0,2.6665285e-07,0.16286385
1.0,1.4,1.25,7.8,3.2030975e-08,0.021127582
1.1,1.4,1.25,6.2,1.10673454e-07,0.0711261
1.2,1.4,1.25,2.0,5.4857725e-08,0.035911143
1.3,1.4,1.25,0.6,7.669904e-08,0.049847424
1.4,1.4,1.25,7.6,0.001521195,1.0
1.5,1.4,1.25,0.8,7.0306825e-08,0.04578972
1.6,1.4,1.25,1.0,5.132128e-08,0.033635497
1.7,1.4,1.25,18.6,2.775107e-07,0.16890162
1.8,1.4,1.25,40.2,3.4418247e-07,0.20503324
1.9,1.4,1.25,20.6,1.7485766e-07,0.11003381
2.0,1.4,1.25,24.6,1.2553662e-07,0.080284655
2.1,1.4,1.25,47.8,1.0993771e-07,0.07067037
2.2,1.4,1.25,10.0,1.9237402e-07,0.12036598
2.3,1.4,1.25,2.2,5.789365e-08,0.037860453
2.4,1.4,1.25,30.8,9.299596e-08,0.060114563
2.5,1.4,1.25,12.0,2.8529968e-07,0.17320609
2.6,1.4,1.25,5.2,5.460392e-08,0.035748005
2.7,1.4,1.25,1.0,2.8321347e-08,0.018703759
2.8,1.4,1.25,1.2,5.4592796e-08,0.035740852
2.9,1.4,1.25,7.4,0.001745083,1.0
3.0,1.4,1.25,0.8,1.3458583e-09,0.0008968115
3.1,1.4,1.25,0.8,1.3079104e-09,0.0008715391
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,1.8,5.786016e-09,0.0038499236
4.2,1.4,1.25,9.4,8.739728e-08,0.056599975
4.3,1.4,1.25,5.6,1.6309173e-08,0.010813892
4.4,1.4,1.25,41.4,6.160995e-08,0.04024124
4.5,1.4,1.25,22.0,4.3743146e-08,0.028741002
4.6,1.4,1.25,27.8,1.6837593e-08,0.011162281
4.7,1.4,1.25,5.2,2.653932e-09,0.001767695
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,1.2,6.897628e-10,0.00045973063
5.0,1.4,1.25,2.2,7.8051554e-10,0.00052022934
5.1,1.4,1.25,2.8,5.91995e-09,0.0039388537
5.2,1.4,1.25,7.4,6.20711e-08,0.040536225
5.3,1.4,1.25,2.0,2.4399573e-09,0.0016252995
5.4,1.4,1.25,5.4,5.6418866e-08,0.03691399
5.5,1.4,1.25,3.0,1.3948016e-09,0.0009294152
5.6,1.4,1.25,7.0,2.0412847e-09,0.0013599396
5.7,1.4,1.25,1.4,1.875247e-10,0.00012499094
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
0.5,1.5,1.25,0.4,2.564268e-08,0.016949832
0.6,1.5,1.25,4.6,2.7649062e-08,0.018263876
0.7,1.5,1.25,1.0,2.3665199e-09,0.0015764236
0.8,1.5,1.25,1.0,1.0015244e-07,0.06458807
0.9,1.5,1.25,2.6,1.0144928e-07,0.06539643
1.0,1.5,1.25,4.2,3.924683e-09,0.002613008
1.1,1.5,1.25,3.6,8.2727496e-08,0.053658366
1.2,1.5,1.25,0.6,1.8860027e-10,0.0001257062
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,35.2,0.0009352643,1.0
1.5,1.5,1.25,3.0,9.529199e-05,1.0
1.6,1.5,1.25,4.6,2.6793472e-08,0.017703712
1.7,1.5,1.25,32.4,3.3998623e-07,0.20280623
1.8,1.5,1.25,30.8,2.4400458e-07,0.15012819
1.9,1.5,1.25,19.6,1.4653145e-07,0.093067825
2.0,1.5,1.25,23.4,1.030257e-07,0.066378176
2.1,1.5,1.25,45.2,8.548375e-08,0.055395722
2.2,1.5,1.25,6.2,2.1312026e-07,0.13244832
2.3,1.5,1.25,48.999996,2.3194625e-07,0.14326859
2.4,1.5,1.25,77.4,7.2249816e-07,0.38224632
2.5,1.5,1.25,30.6,8.5831635e-07,0.43572348
2.6,1.5,1.25,10.6,1.3574336e-07,0.086521626
2.7,1.5,1.25,4.0,1.8336861e-07,0.11506915
2.8,1.5,1.25,4.0,1.3025694e-07,0.08317435
2.9,1.5,1.25,41.8,0.0008930854,1.0
3.0,1.5,1.25,0.6,1.12612995e-10,7.510185e-05
3.1,1.5,1.25,0.8,1.15440435e-10,7.69496e-05
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,1.5,1.25,19.2,1.187291e-08,0.007884026
4.1,1.5,1.25,22.6,2.8456066e-07,0.17279863
4.2,1.5,1.25,15.2,1.0065812e-07,0.06490338
4.3,1.5,1.25,62.4,3.551517e-07,0.2108255
4.4,1.5,1.25,113.4,5.61496e-07,0.3122505
4.5,1.5,1.25,109.2,7.362917e-07,0.38790095
4.6,1.5,1.25,142.4,8.115404e-07,0.4178499
4.7,1.5,1.25,50.6,2.1647327e-07,0.1343854
4.8,1.5,1.25,10.6,1.3549239e-07,0.08636874
4.9,1.5,1.25,17.4,1.6455883e-07,0.10390234
5.0,1.5,1.25,19.2,3.594382e-08,0.023677707
5.1,1.5,1.25,8.4,1.09153175e-08,0.007250488
5.2,1.5,1.25,3.0,2.6083217e-08,0.017238498
5.3,1.5,1.25,3.4,3.261524e-09,0.0021719933
5.4,1.5,1.25,5.0,8.1289215e-08,0.052750528
5.5,1.5,1.25,7.8,7.922805e-08,0.051448047
5.6,1.5,1.25,4.6,1.2795531e-09,0.00085264444
5.7,1.5,1.25,1.0,1.3851585e-10,9.2327595e-05
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.2,7.015406e-08,0.045692563
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.6,1.25,0.0,0.0,0.0
