0.045822646,0.00020355447,6.834476e-05,0.003594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01700171,7.672172e-05,0.021680113,0.03382691,0.0032154634,0.00017854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0004883198,0.0004336814,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.016931923,0.0,0.0,0.0,0.0,0.005209125,0.0,7.8606536e-05,0.0,0.0
1.0611546e-05,0.037980836,0.00059635815,0.14128277,0.1687517,0.005109035,0.0038603882,0.0010501699,0.0003063195,0.00036220218,0.0,0.0028995802,0.0,0.0,0.0020115497,0.020634972,0.1200098,0.000111511596,0.0016418922,0.019978918,0.016960267,0.0,0.034965366,0.00023545204,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,0.00606718,0.0020222936,0.0015671414,0.011980932,0.0005080293,5.0892504e-05,5.2777366e-05,0.00010178242,0.0,0.0,0.003234191,0.017278425,0.0,0.0,0.0,0.0043206494,0.020013783,0.0068077827,0.018603098,0.0,0.0
0.0,0.027248789,0.0012428424,0.008503737,0.121712066,0.0984628,0.0019035764,5.0892504e-05,0.0009263928,0.020304138,0.00017849635,0.004532857,0.0022620019,8.726608e-06,0.00039802172,0.0,0.021329492,0.021497833,0.00019821919,0.020493759,0.050797056,0.00090232055,0.035250057,0.052869767,0.05146187,0.0016502249,0.0014508426,0.0,0.0,0.0015255711,0.0016768924,5.0892504e-05,0.016931923,0.0,2.3945633e-05,4.7890695e-05,0.0014747528,0.0015073775,7.483692e-05,0.0037968976,0.005646265,0.0030725766,0.01176258,0.0005414275,0.0,0.0,0.0,7.483692e-05,5.2777366e-05,0.020022752,0.018541805,0.018376078,0.016949827,0.0,0.00093878905,0.0047507463,0.011815991,2.3945633e-05,0.0,0.0
0.0,0.024388777,0.041374028,0.0073777046,0.021652063,0.12941845,0.002354849,0.0,0.00088614714,0.03673931,0.008807629,0.0072758067,0.0046813004,0.0,0.0,8.356287e-05,0.018481657,0.11660775,0.16087899,0.02193015,0.051491883,0.01803011,0.053199198,0.0,0.020897824,0.038387988,0.020020794,0.00027237393,0.00037408495,1.8849543e-06,0.00058913237,0.0013026963,0.0026407815,0.00020844041,8.726608e-06,0.001525571,0.04569434,0.04569434,0.00010178242,0.00010371808,0.00010178242,0.00016139497,0.0005379315,0.001808705,0.0,0.0,0.0,0.0,7.483692e-05,0.018150955,0.03399926,0.0029503244,0.0023548484,0.0008036192,0.00028898483,0.0003263044,0.00014971907,0.008034941,0.014716434,0.0019351845
0.00018233534,0.05054392,5.0892504e-05,0.0015016607,0.022221392,0.0023230691,0.0,0.0,1.8849543e-06,0.11128339,0.05851399,0.07226128,0.0024334877,0.0,0.0,0.0015016613,0.0014508426,0.018326119,0.17610411,0.054258995,0.020285998,0.06928022,0.13187005,0.01847675,0.00010371808,0.016899846,2.3945633e-05,0.00014666672,7.483692e-05,5.277736e-05,0.00066982344,0.005796809,0.00330317,0.035147093,0.053420294,0.019156422,8.726608e-06,0.0014747528,0.0014748034,0.0023231197,0.00010371808,5.0892504e-05,0.0,0.001725286,0.00022472955,0.0,0.0,0.0,8.7775015e-06,5.6667774e-05,0.0002248938,0.013084322,0.009174704,0.0,0.20114933,0.20448819,0.25253487,0.1461915,0.057897586,0.2725172
0.0,0.13599283,0.0015255703,0.0014508426,0.0029268125,0.0012195202,0.0,0.0,0.0,0.04569254,0.033631053,0.065688595,0.0,0.0,0.0,0.0,0.0015274523,0.06861504,0.17741704,0.114205986,0.00046639005,0.017695295,0.13342096,0.0515117,0.03368474,0.0659048,0.0,0.0,5.08938e-08,5.08938e-08,0.00221466,0.02167342,0.036425613,0.016899796,9.878076e-05,0.0014834666,0.0,0.00015367313,0.0002554399,0.0023939207,0.047954325,0.04569254,0.0,0.0015733889,0.0016002929,0.0,0.0,0.0,5.6616886e-05,4.9775546e-05,0.008096402,0.016477762,0.007325219,0.04580569,0.09353712,0.21960735,0.2666287,0.3175559,0.0,0.0
2.3945633e-05,0.034916207,0.018349623,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,6.150351e-05,0.03351399,0.0,0.0,0.0,2.3945633e-05,0.04989757,0.068984404,0.13439901,0.15977055,5.0892504e-05,7.483692e-05,0.0691596,0.0682898,0.056753255,0.06613432,0.033612374,0.0,0.0,5.08938e-08,0.0017347006,0.001585498,5.0892504e-05,5.2777366e-05,0.017065952,0.0014853491,2.1205726e-06,0.0017238751,0.0017236394,0.0001259612,0.0025462755,0.047077086,0.0,0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.00837524,0.03993554,0.19282682,0.09473975,0.010009873,0.019728662,0.0642035,0.047894444,0.09109016,0.00086967694,0.0
0.0,0.0,0.016949827,0.0,0.0,0.0,0.0,0.0,0.00025071856,1.8849543e-06,1.0611546e-05,5.0892504e-05,0.0,0.00014506119,0.000121118515,0.0,0.06607154,0.06920432,0.1657714,0.1471921,3.267203e-05,0.0,5.6852492e-05,0.0016934868,0.05595488,0.05719745,0.037307102,5.08938e-08,0.0,0.0,0.0,0.017235722,0.01801692,0.017938672,0.017881278,0.0,0.0,8.726608e-06,0.0014508426,0.001476871,0.00020272411,0.045741107,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0060962574,0.038834453,0.19520909,0.09084354,0.0007521779,0.022302564,0.10927539,0.15115333,0.13733947,0.21247792,0.5071863,0.13090959
0.0,0.07769728,0.033750776,0.033880692,0.0002362199,0.00010178242,0.0,0.0,0.0,0.0,5.9618662e-05,0.00010178242,0.0,2.3945633e-05,0.000121118515,5.0892504e-05,0.0008544708,0.055409595,0.19284356,0.24341474,0.0016674136,5.9669557e-05,0.018752296,0.05313996,0.10137669,0.08727498,0.03502723,5.0892504e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0031757387,7.695733e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.004508838,0.025568938,0.00019948721,2.3945633e-05,0.00019755174,0.0076216487,0.027718091,0.023381062,0.017572222,0.022112234,0.020006688,0.0
0.0659048,0.0,0.03621368,0.11146574,0.09626981,0.11059205,0.035364814,0.0,0.0,0.0,0.00011050815,5.0892504e-05,0.0,0.0,0.0,0.0,0.00017361026,0.07284238,0.10157036,0.22110921,0.17450634,0.05324598,0.102596514,0.10234257,0.10400254,0.038907163,0.0033608337,0.0031793131,0.0045260475,0.003156158,0.00010390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031736253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361026,0.0011717293,0.00030536702,0.00015183935,0.08964359,0.13534604,0.0054340884,0.025432542,0.102763414,0.10291356,0.06791026,0.09325537,0.0030730153
