x,y,z,num_drop,volume[ml],RoI
.000000,.000000,1.250000,4,.6408849E-09,.4271865E-03
.1000000,.000000,1.250000,4,.1526814E-08,.1017332E-02
.2000000,.000000,1.250000,1,.3817035E-09,.2544522E-03
.3000000,.000000,1.250000,73,.2700795E-07,.1784420E-01
.4000000,.000000,1.250000,0,.000000,.000000
.5000000,.000000,1.250000,0,.000000,.000000
.6000000,.000000,1.250000,0,.000000,.000000
.7000000,.000000,1.250000,0,.000000,.000000
.8000000,.000000,1.250000,0,.000000,.000000
.9000000,.000000,1.250000,0,.000000,.000000
1.000000,.000000,1.250000,0,.000000,.000000
1.100000,.000000,1.250000,0,.000000,.000000
1.200000,.000000,1.250000,0,.000000,.000000
1.300000,.000000,1.250000,1,.1795944E-09,.1197457E-03
1.400000,.000000,1.250000,1,.1278317E-06,.8169085E-01
1.500000,.000000,1.250000,3,.5754350E-09,.3835559E-03
1.600000,.000000,1.250000,15,.3541255E-07,.2333188E-01
1.700000,.000000,1.250000,12,.2575308E-06,.1577574
1.800000,.000000,1.250000,9,.1326523E-07,.8804500E-02
1.900000,.000000,1.250000,6,.1339224E-08,.8924007E-03
2.000000,.000000,1.250000,0,.000000,.000000
2.100000,.000000,1.250000,0,.000000,.000000
2.200000,.000000,1.250000,0,.000000,.000000
2.300000,.000000,1.250000,0,.000000,.000000
2.400000,.000000,1.250000,0,.000000,.000000
2.500000,.000000,1.250000,0,.000000,.000000
2.600000,.000000,1.250000,0,.000000,.000000
2.700000,.000000,1.250000,0,.000000,.000000
2.800000,.000000,1.250000,0,.000000,.000000
2.900000,.000000,1.250000,0,.000000,.000000
3.000000,.000000,1.250000,0,.000000,.000000
3.100000,.000000,1.250000,0,.000000,.000000
3.200000,.000000,1.250000,0,.000000,.000000
3.300000,.000000,1.250000,0,.000000,.000000
3.400000,.000000,1.250000,0,.000000,.000000
3.500000,.000000,1.250000,0,.000000,.000000
3.600000,.000000,1.250000,0,.000000,.000000
3.700000,.000000,1.250000,0,.000000,.000000
3.800000,.000000,1.250000,0,.000000,.000000
3.900000,.000000,1.250000,0,.000000,.000000
4.000000,.000000,1.250000,0,.000000,.000000
4.100000,.000000,1.250000,0,.000000,.000000
4.200000,.000000,1.250000,0,.000000,.000000
4.300000,.000000,1.250000,0,.000000,.000000
4.400000,.000000,1.250000,0,.000000,.000000
4.500000,.000000,1.250000,0,.000000,.000000
4.600000,.000000,1.250000,0,.000000,.000000
4.700000,.000000,1.250000,0,.000000,.000000
4.800000,.000000,1.250000,0,.000000,.000000
4.900000,.000000,1.250000,0,.000000,.000000
5.000000,.000000,1.250000,0,.000000,.000000
5.100000,.000000,1.250000,0,.000000,.000000
5.200000,.000000,1.250000,0,.000000,.000000
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,2,.7958701E-10,.5304813E-04
.1000000,.1000000,1.250000,16,.1625751E-06,.1027165
.2000000,.1000000,1.250000,5,.3269220E-08,.2177119E-02
.3000000,.1000000,1.250000,168,.4396158E-06,.2540355
.4000000,.1000000,1.250000,240,.4993816E-06,.2831732
.5000000,.1000000,1.250000,36,.3841598E-07,.2528548E-01
.6000000,.1000000,1.250000,97,.2900894E-07,.1915348E-01
.7000000,.1000000,1.250000,10,.7880413E-08,.5239844E-02
.8000000,.1000000,1.250000,9,.2295981E-08,.1529455E-02
.9000000,.1000000,1.250000,9,.2333538E-08,.1554489E-02
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,2,.2177844E-07,.1441407E-01
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,1,.1767146E-11,.1192093E-05
1.500000,.1000000,1.250000,5,.1390805E-06,.8855164E-01
1.600000,.1000000,1.250000,20,.8186428E-06,.4205998
1.700000,.1000000,1.250000,7,.8363836E-09,.5574226E-03
1.800000,.1000000,1.250000,11,.1194261E-07,.7930160E-02
1.900000,.1000000,1.250000,9,.2351312E-07,.1555318E-01
2.000000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
2.300000,.1000000,1.250000,7,.1318945E-08,.8789301E-03
2.400000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,46,.2071347E-06,.1289796
.2000000,.2000000,1.250000,32,.8945412E-08,.5945861E-02
