0.000299602,0.0002468798,0.00093112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160634,0.0,8.726608e-06,0.00057223433,0.027130442,0.062871054,0.12321295
5.0892504e-05,0.0031205171,0.0010127289,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825432,0.017776094,0.006057059,0.0018565918,0.017184068,0.08466473
2.1205726e-06,0.0016371477,0.00017017107,9.878076e-05,5.0892504e-05,7.483692e-05,1.745314e-05,8.726608e-06,8.726608e-06,5.9618662e-05,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448237,0.045072597,0.031373315,0.027450178,0.029855581,0.06063793,0.11959982
3.267203e-05,0.00015155291,9.8831646e-05,2.3945633e-05,0.0,0.0,0.0014614391,0.0015035432,0.035734247,5.0943396e-05,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051395358,0.008635334,0.021907194,0.010264921,0.0063132904,0.008476186,0.017481932,0.011182873
0.0001261968,0.0033192267,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.017803675,0.020043314,0.053948384,0.036937788,0.035407,0.0014508931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,1.745314e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817715,0.0031566578,8.049135e-05,2.7715441e-05,0.0,0.0,0.0,0.003221545
0.001602524,0.006116891,5.2777366e-05,0.0033440732,0.0018179979,0.0,0.0,0.0,0.0030238775,0.004752875,0.07136794,0.3982833,0.17473292,0.034988493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,8.3562874e-05,0.0014595565,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3740702e-07,3.3740702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0035040488
0.0029609557,0.008984484,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.018609805,0.3324352,0.1539754,0.12407198,0.14573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907002,0.011576073,0.09128916,0.1187016,0.00020172085,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089819805
0.0,1.8849543e-06,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00206424,0.05444276,0.5156652,0.20873678,0.04938596,0.41129354,0.2844134,0.25495142,0.1746949,0.09892143,0.041609943,0.0014185556,0.048985675,0.09727131,0.005777647,0.10440607,0.06785437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873733e-05
0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697314,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.98729235,0.49686322,0.3000516,0.11082374,0.017127888,0.04883776,0.005763298,0.06723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.049135e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075882454
0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,2.3945633e-05,0.036869664,0.3175907,0.66487974,0.8977705,0.32724372,0.060110237,0.39539203,0.9162323,0.83925307,0.71459466,0.31600678,0.42550513,0.25946668,0.07919103,0.050853822,0.00521467,0.007381189,0.022236338,0.048283573,0.0387862,0.0510071,0.047756877,0.01700177,3.460782e-05,5.9669568e-05,0.00030331837,0.00011267937,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0046703955
2.3945633e-05,0.00012572561,0.0,0.0,0.0,0.0022467044,0.002446807,0.0016768924,7.507251e-05,0.0015016607,7.488781e-05,0.06976858,0.17739804,0.41916683,0.094510384,0.0020412283,0.079916716,0.050508607,0.097569734,0.22607663,0.5754518,0.41240644,0.93405986,0.5187416,0.1959242,0.12635003,0.021827497,0.038715206,0.065784976,0.14124095,0.14143158,0.08616491,0.05751058,0.0019388846,0.005601151,0.00038797245,2.5830539e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,1.066244e-05,0.0005663865
5.08938e-08,0.00033197636,0.0008188262,0.0,0.0,0.0014598425,0.019819276,0.00013445113,0.007822162,0.021855881,0.02770905,0.040480882,0.065535024,0.09017987,0.0708925,0.11739084,0.035376526,0.033916876,0.03387431,0.0624985,0.12670384,0.41009876,0.9778896,0.9574063,0.56814384,0.3441925,0.09677397,0.10357552,0.11976213,0.14660825,0.16774096,0.12507027,0.089848615,0.004086984,0.01110071,0.0018744429,5.0892504e-05,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016845397
2.3945633e-05,0.061842658,5.2777366e-05,0.002253295,0.0073607797,0.024229154,0.0029427367,0.016965996,0.057890523,0.18519573,0.06725228,0.09583497,0.088758476,0.08824005,0.117433675,0.055880062,0.004386502,0.0031772498,6.150351e-05,0.03361129,0.12212768,0.18742552,0.8465173,0.9705197,0.89783627,0.60782504,0.3090745,0.13738765,0.15175769,0.088360496,0.12837794,0.115156,0.15813112,0.07631836,0.0905682,0.0022011048,0.00012761034,0.0,0.0017364111,0.0018945289,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020525634
0.0,0.123814136,0.01712355,0.020928964,0.030554855,0.005412966,0.0038957929,0.018661642,0.018514896,0.03722062,0.020455303,0.023364995,0.08539261,0.069404095,0.002414386,0.020364113,0.023125341,0.0020924385,5.2777366e-05,0.0,0.0797052,0.053297263,0.33785522,0.83392155,0.629954,0.43424356,0.2851121,0.35476568,0.15669061,0.08772731,0.096928425,0.08006992,0.122990325,0.06733489,0.05638531,0.022083458,0.0031733275,0.00014417998,0.005623433,0.04233683,0.023915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879166
7.483692e-05,0.01710925,0.017276185,0.035960224,0.03886701,0.0015011441,0.0015004996,0.018621746,0.019249564,0.019201841,0.005230349,0.006665841,0.0061110808,0.005750641,0.0016695315,0.002592401,0.003931541,0.0042125867,5.0892504e-05,0.0,0.017362688,0.0023744272,0.164723,0.64644355,0.6652328,0.35736054,0.21594396,0.30307648,0.20782031,0.15314734,0.051621333,0.066303715,0.06669822,0.031520534,0.014544212,0.007607481,0.019548515,0.023268988,0.13241625,0.18918936,0.123587064,0.050422303,0.008501313,0.0026837033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307963
0.016946932,0.05012652,0.0018032761,0.05761981,0.024297768,0.041165274,0.0417408,0.04145255,0.008918705,0.0045678397,0.010232401,0.053236455,0.20168094,0.15040168,0.04884581,0.00015367316,0.0022557757,0.00083279173,1.745314e-05,0.0,0.00016781672,0.000351308,0.056758814,0.14915411,0.5951196,0.41418508,0.38218805,0.32434648,0.27953702,0.095411375,0.036861688,0.014052257,1.0,1.0,1.0,1.0,1.0,0.38435745,0.11788945,0.32308516,0.45236313,0.35807404,0.10451538,0.011128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05
0.0010309316,0.109879546,0.04783285,0.0047268537,0.0031178175,0.004906574,0.008835535,0.009839721,0.009826569,0.009040193,0.0500743,0.30755088,0.30445197,0.1935148,0.109511904,0.00026604874,1.8849543e-06,5.9618662e-05,0.0,0.0,0.0,0.0,0.034445062,0.039677724,0.23537718,0.46059266,0.3399924,0.35455954,0.16952416,0.09055961,0.02259672,0.026012883,1.0,1.0,1.0,1.0,1.0,0.9997701,0.88451076,0.71875256,0.6062552,0.43010747,0.45170772,0.38341588,0.19278422,0.017175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05
0.14586693,0.13924107,0.12908603,0.045894057,0.019459778,0.048757106,0.09156302,0.08990803,0.12073269,0.021180516,0.0069537773,0.08331953,0.30003873,0.20287465,0.18223599,0.108351916,2.3561944e-07,0.0,0.0,0.0,0.0,0.016899796,0.0,0.00025143544,0.060854893,0.35561973,0.35180107,0.4978463,0.34584868,0.14880577,0.042754866,0.033974733,0.027093993,0.023519125,0.037248086,0.021593789,0.0028709841,0.057161007,0.37797582,0.5203792,0.34776148,0.2271576,0.2241298,0.1572157,0.24133658,0.12136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041735193
0.090236135,0.2070248,0.02123543,0.113508664,0.105775185,0.12269122,0.09335822,0.051215574,0.0340625,0.064841405,0.048594855,0.020413661,0.08062361,0.09130691,0.12605049,0.12344626,2.418124e-05,0.0,0.0,0.0014508426,0.048516363,0.025799217,0.11090273,0.0779439,0.145996,0.112909935,0.2324809,0.5605061,0.57720405,0.32178843,0.0925794,0.06779689,0.022029418,0.022179166,0.0005026055,0.01950626,0.004174387,0.018983586,0.08762005,0.08799195,0.07555466,0.09090416,0.12806031,0.0666615,0.11133422,0.042665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.033514,0.10484608,0.0018667527,0.0061762426,0.024435095,0.039345983,0.05419609,0.018459419,0.10637566,0.1049243,0.003632198,0.043655187,0.17840469,0.020776413,0.18078944,0.04748598,2.418124e-05,0.0,8.726608e-06,0.0014508426,0.1375806,0.18259712,0.17371054,0.057228774,0.3272702,0.15467004,0.22782075,0.22681709,0.29964742,0.22638127,0.031400826,0.07373473,0.0034652737,0.00023210185,0.017602352,0.017370583,0.037010875,0.041969944,0.04252697,0.090002894,0.09527427,0.022100396,0.04266243,0.042110533,0.06739138,0.000283852,5.277736e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0030745664,0.040789466,0.06739579,0.0024235197,0.0015429977,0.022925055,0.020986483,0.106287435,0.10625818,0.017170517,0.021808168,0.06527512,0.44911787,0.17331393,0.1149064,0.27696854,0.1721625,0.0659048,0.03356319,0.06845187,0.45357212,0.4285807,0.2131697,0.19999993,0.48866624,0.47819823,0.26743,0.18604523,0.18055841,0.1390172,0.08144662,0.069143355,0.049067777,0.0011208938,0.00030336203,0.00029575464,0.020290222,0.02741871,0.0412044,0.12870134,0.05438877,0.0041775415,0.00030231517,0.02419429,0.0017440156,0.017023396,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019599719
0.052800998,0.10274116,0.0030154046,0.00013144956,0.00012495776,0.0013253865,0.017788824,0.034379803,0.017073475,0.018473096,0.0015073775,0.0017152247,0.6702825,0.55229294,0.41884875,0.26991302,0.36352932,0.56497496,0.28958577,0.3624038,0.53814346,0.16717856,0.27842066,0.26859006,0.34167114,0.3907003,0.2905646,0.06761416,0.008962697,0.028761094,0.22423314,0.11485672,0.04739422,0.062735,0.00025283135,0.00018833815,0.0001514831,0.0018421784,0.08721438,0.08998243,0.097082295,0.0032042018,0.0016271974,0.0001766626,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035978432
0.0,0.067211375,0.0030029968,5.0892504e-05,0.0002400397,0.017261274,0.033889133,0.018490175,0.0016616979,0.0016108878,7.483692e-05,0.00023917752,0.48782477,1.0,1.0,1.0,1.0,1.0,0.9966593,0.8456666,0.61222124,0.67650676,0.7233068,0.43271974,0.18473999,0.065424986,0.12319227,0.03815917,0.025106516,0.06212555,0.0814755,0.020743862,0.020630023,0.03641522,0.019989325,0.0003716861,0.00013633582,6.3388354e-05,0.02162247,0.045181014,0.05683484,0.0016348462,0.0,0.0,7.672172e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856233
0.0,0.0014508426,9.8831646e-05,0.00016327974,0.00031102015,0.0030536854,0.0016722921,0.0017720228,0.00025059792,0.0001564391,0.0,0.17129761,0.39696646,1.0,1.0,1.0,1.0,1.0,0.999999,0.99999493,0.99930286,0.99819547,0.990315,0.9273611,0.3189822,0.00042600514,0.020607136,0.07077975,0.038529247,0.027090663,0.03782546,0.0031737075,0.02292803,0.022187535,0.02067645,0.019944532,0.022942908,0.026078181,0.03968583,0.055883605,0.01712716,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244
0.03496715,0.04999981,0.00010366719,0.00011811691,0.00012305414,0.019923504,0.017132083,0.0002160993,0.00012300324,0.00015155289,0.00016027823,0.28242946,0.30794585,0.053919494,0.0,0.0,0.017183898,0.018509906,0.32272154,0.19202079,0.038455997,0.024618173,0.22585966,0.1696778,0.036616083,7.483692e-05,0.06216505,0.0020061773,0.0049140174,0.05146649,0.018950911,0.017267402,0.03423417,0.04004325,0.038279817,8.3613755e-05,7.677262e-05,0.00010371808,0.00175282,0.00015732762,2.3945633e-05,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998074
1.8849543e-06,0.04887418,3.267203e-05,4.7890695e-05,0.00083319575,2.3945633e-05,0.0033974382,0.001651104,0.00010939126,0.03376247,0.04600711,0.3781046,0.31343845,0.09078678,0.018817484,0.0,0.0,0.018452495,0.0015016607,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049878456,0.03579922,0.001833417,0.05104124,0.03636868,0.083356574,0.1105661,0.112184726,0.068482675,0.034162443,0.018688874,0.0015017121,0.0014747528,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.00017849635,0.007638906,8.356287e-05,8.356287e-05,0.0014766353,0.0014595565,0.001578268,5.2777366e-05,0.045738243,0.05011555,0.35409382,0.39274922,0.26125395,0.20407149,0.13808039,0.0,0.0,0.10610031,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.018543586,0.017157419,0.018209169,0.051487517,0.008146696,0.097453006,0.06910036,0.08372717,0.16249591,0.102120355,0.025094017,0.04633079,0.03773155,0.0015525783,0.0001605647,0.0001605647,0.0001605647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032488388,8.603231e-05,4.356973e-05,0.00024499532,0.0003110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006937719,0.004010807,2.3945633e-05,0.0,0.0,0.0,0.000224494,0.00012572561,0.04569254,0.062338628,0.4254005,0.2970151,0.12574269,0.261654,0.19129837,0.0,0.0,0.08929727,0.0,1.8849543e-06,2.5830543e-05,0.0,0.0,0.0,7.488781e-05,0.037519597,0.017577495,0.0343716,0.07267134,0.056577414,0.07999257,0.12717646,0.038726304,0.18704367,0.21131915,0.1581932,0.009759887,0.044252567,0.0052222814,0.0016291301,1.8849543e-06,0.0001605647,0.0001605647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022938,0.0017502359,0.0032325573,0.0023785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016923336,0.0,0.0,0.0,7.483692e-05,9.878076e-05,4.7890695e-05,0.0,0.19184247,0.40246052,0.233622,0.27110234,0.31177005,0.06381734,0.0,0.0,0.08929727,0.0,2.5830543e-05,2.3945633e-05,0.0,0.0,0.0020407643,0.022478456,0.023695767,0.08185374,0.06506395,0.03152851,0.055366658,0.10976184,0.16852945,0.14586625,0.11697312,0.33155784,0.22732142,0.07639902,0.05655625,0.06265362,0.020390281,7.483692e-05,0.0,0.0001605647,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188797,0.004095068,0.0053967303,0.0013781268,0.00011811691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.07775123,0.13848327,0.17839694,0.2060115,0.13611567,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0004932742,0.0045192377,0.021349706,0.031960562,0.033965245,0.03202466,0.025090408,0.038833957,0.019142844,0.020237565,0.22846767,0.37304306,0.30215967,0.28854853,0.1954978,0.10116961,0.08495103,0.026140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023621983,0.0025398,5.0892504e-05,0.0,0.0,0.0,0.0,6.150351e-05,0.0009159218,0.0026767482,0.002351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
