0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721007,0.016899796,9.8831646e-05,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015419327,0.0,0.0,0.0,0.00022937982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058413493,0.0017372799,0.0029234563,2.3945633e-05,0.0,0.0,0.00015266982,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017181288,0.03356865,0.1918889,0.18880099,0.008800414,0.0,0.0,0.0,0.016899796,0.0,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.00066157215,0.00012795936,0.0009906989,0.00085640507,0.0005759586,0.0004986471,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0016090063,0.0016810113,0.002370082,0.0023040734,0.0015991786,2.5830543e-05,0.0026852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00020355447,0.111968465,2.3945633e-05,0.00037408495,7.483692e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,7.483692e-05,0.0001842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.050085813,0.0,0.0,0.0,0.0,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0008055027,0.0,1.8849543e-06,8.726608e-06,1.8849543e-06,0.00010178242,0.00084575155,0.0007948995,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0023738937,5.0892504e-05,0.0,1.8849543e-06,0.033565007,0.019901875,0.003002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025318705,0.003071978,0.0036352645,0.0043633734,0.009192631,0.022238355,5.0892504e-05,8.726608e-06,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00045038396,5.9669557e-05,0.00018911468,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021416387,0.00018727232,5.0892504e-05,6.150351e-05,0.0,0.017704783,0.0017890963,0.017203383,0.00027425837,0.0,0.0,0.016951911,0.01782612,0.00013633577,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,7.022959e-05,7.900647e-05,0.0003878387,0.0005396309,0.00074002496,0.0005901471,0.0020680963,0.0036529074,0.0016264314,0.0,0.0,0.0,0.0,0.0009847082,2.1273874e-05,1.8849543e-06,1.8849543e-06,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.011257158,0.003402909,0.0044207266,0.00012761034,0.0,0.01772397,0.00016139497,8.244595e-05,0.00023398636,7.560481e-05,8.726608e-06,9.878076e-05,0.00017661173,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,5.0892504e-05,0.00082657626,0.09079684,0.13229081,0.17177816,0.17174271,0.1460643,0.10649616,0.04763732,0.019401645,0.036737256,0.016899796,0.0,0.0015018969,0.0017206154,0.00017417596,2.3561944e-07,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019467898,0.005032091,0.0059025446,1.8849543e-06,0.0,0.017115975,0.086137235,0.027469238,0.009013153,9.954863e-05,3.267203e-05,2.3945633e-05,0.00037292327,0.0009994591,0.0014937925,5.0892504e-05,0.00016139503,5.961867e-05,8.726608e-06,0.0,0.0,0.00017783033,0.0013439321,0.13217677,0.21014656,0.1728352,0.1504537,0.12550788,0.0838321,0.16200846,0.034026887,0.061865065,0.02226958,0.017681072,0.00014971913,0.007975404,0.028554326,0.04124391,0.02053964,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802211,0.016788173,0.0029609557,1.8849543e-06,0.0015016607,0.10088911,0.17536764,0.09514613,0.0457684,0.0030650997,3.267203e-05,0.0015524777,0.0003927935,0.000252603,6.839564e-05,1.7688755e-05,0.017060323,5.0892504e-05,0.00011050814,8.726608e-06,0.0,0.0011596278,0.04679902,0.13248716,0.17308958,0.13519256,0.048968945,0.00027023643,0.037495676,0.10869665,0.13545032,0.16450846,0.0040893857,0.046214096,0.022264333,0.011873245,0.0068556806,0.010673195,0.028948667,0.0021216762,0.0,0.00012023724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872317,0.014580605,0.0,0.0,0.0024276285,0.07127557,0.06706809,0.06491607,0.027531052,0.019873623,0.0001720048,0.017402962,0.00025031867,0.00032330345,0.0002047221,0.0024327391,0.017194435,0.00024881514,0.00021227931,8.544767e-05,0.0,0.0008313124,0.1333612,0.1338844,0.1338019,0.092219606,0.089844674,0.09012062,0.04632488,0.22238952,0.24841782,0.16343723,0.04997373,0.00021800275,0.0894695,0.045741107,0.002202852,0.0063655507,0.0020174515,0.00044441468,0.00010371808,8.544767e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
