0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.016923336,0.06590657,0.049849205,0.01690188,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0019313018,0.0053922418,0.005006725,0.0014851298,0.005465738,0.052151423,0.000946332,0.0035845218,0.0025131123,0.004119377,0.0033035884,0.0014508426,0.0014508426,0.0027012292,0.001201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.03359186,0.0336179,2.3945633e-05,0.0,0.0,0.0,0.018695196,0.04989577,0.033514,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0014508426,0.0,0.0008036192,0.12565969,0.14104573,0.0,0.0,0.047249015,0.05070112,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018812018,0.009323406,0.0039084116,0.0034053896,0.0024295098,0.02426906,0.00063988304,0.0018043391,0.0017345289,0.0008544709,0.0009485639,0.0017481189,0.0015820316,0.0030305784,0.00015343755,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018645354,0.045985773,0.017328916,0.0018559765,7.672172e-05,0.0,0.0,0.0,0.08492101,0.06766913,0.062604934,0.06257429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0008563542,0.2362275,0.09468905,0.04569254,0.04882212,0.05070112,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048509166,0.0079277055,0.00095021894,0.0018477992,0.020645754,0.05309433,0.0005125837,0.00026233078,0.00018750792,8.777502e-06,0.046463083,5.39961e-05,0.017109636,0.01856176,0.00033874586,0.0010480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.001942286,0.008755792,0.06580312,0.047964532,0.062449206,0.0021681674,0.052232806,0.017689839,8.726608e-06,0.017317576,0.07213462,0.18131053,0.15444951,0.062323444,0.00012761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015255711,0.003112357,0.15880854,0.26122972,0.04986423,0.049575306,0.06406607,0.0,5.0892504e-05,0.094621286,0.094642974,2.3945633e-05,0.0,0.0,0.0,0.0,0.004962765,0.009334678,0.0012165726,0.00023321864,0.0035307403,0.0030235795,0.01824084,0.0002000209,0.00018750793,0.07869151,0.0633722,0.00071415753,0.000594239,0.00011923379,0.00016333052,0.0004538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015975747,0.060850937,0.13271894,0.09766782,0.054427847,0.06971547,0.035532486,0.094134025,0.04647395,0.0008188262,0.034298263,0.087762,0.2153563,0.13219838,0.0009541261,0.0005532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.003211944,0.004112366,0.19665018,0.10007789,0.071110204,0.19540265,0.04712558,0.03356319,0.2558254,0.2926359,0.017730165,0.0,0.0,0.0,0.0,0.0019168778,0.00926925,0.00037408495,0.00023321857,0.001560075,0.0036525272,0.018257307,0.0022114664,0.038178675,0.05597861,0.017828112,0.00017661173,5.9618662e-05,0.0005680742,0.0002047221,0.00028026057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633577,0.0016739467,0.0016685799,0.017282084,0.117217846,0.037763108,0.08502899,0.05188664,0.0355909,8.356287e-05,0.04569254,0.0,0.0,0.0018917683,0.007523066,0.0024712414,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0032262856,0.01711511,0.11667285,0.13139187,0.24147992,0.2278742,0.048685126,0.24222265,0.43490642,0.21070096,0.0,0.0,0.0,0.0,4.7890695e-05,0.0021186057,0.0021074344,0.018625572,0.0063109314,0.021382486,0.0033024803,0.0021001515,0.039148126,0.036931917,0.00023520486,0.000101833306,5.0892504e-05,0.00048155125,0.00068810943,3.2722917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017088806,0.018822892,0.023641681,0.0052658557,0.03687064,0.038341124,0.033719905,0.03447775,0.0018708641,0.0002081612,0.0,0.0,0.0,0.022348018,0.04344113,0.003980092,8.544767e-05,0.0029253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0014508931,0.017054694,0.11557677,0.13643475,0.19874302,0.3204981,0.13650951,0.26085111,0.43919447,0.21861504,0.2867568,5.1128103e-05,0.0,0.0,0.0014747535,0.0021868057,0.0018022745,0.020200532,0.0064120702,0.020522326,0.0019214858,0.0011778814,0.053548113,0.00046576923,0.000101833306,5.0892504e-05,5.0892504e-05,0.0,0.00055368186,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.017141588,0.018846383,0.017927568,0.036829405,0.03810276,0.035016265,0.06878129,0.07018189,0.0031547742,0.007714848,0.00038665376,0.0015256217,0.0026562046,0.023923751,0.0016337307,0.0,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273245e-05,0.17029744,0.15943742,0.19531626,0.3690196,0.38347107,0.37805644,0.14980613,0.20289676,0.2532175,0.0024718088,0.0,0.0,0.0016704616,0.00036308327,0.00011928467,0.020077648,0.0038353177,0.005810472,0.055886656,0.13250703,0.12583706,0.00037456036,0.00010178242,5.0892504e-05,0.0,2.3561944e-07,0.0005364735,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0016090055,0.00021900612,0.0009786331,0.037368372,0.052912004,0.0345845,0.09927651,0.14705212,0.05770009,0.037560057,0.026775422,0.0003932064,9.8831646e-05,0.00015916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.13997595,0.20399112,0.26082426,0.25660735,0.3624435,0.33748898,0.2034929,0.25282094,0.21643561,0.0016780072,0.0,0.0,0.00024387853,0.00020467132,0.0012032371,0.0011819316,0.00065047335,0.0030552947,0.0070722797,0.0070920987,0.06766883,0.021088755,0.00022749523,5.0943396e-05,0.00025355545,0.00032677545,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.001811118,0.0020441492,0.0008788232,0.037158597,0.017994333,0.09900451,0.14581616,0.18558122,0.052880928,0.02117801,0.036190316,0.00015160385,0.00011050815,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.017098865,0.17485166,0.092373446,0.24018773,0.23939417,0.31149545,0.23656686,0.21648085,0.020903977,0.0014508426,0.0,0.0,0.00026132746,0.0002718854,0.06564853,0.0039538406,0.0033944587,0.01816956,0.020732425,0.005953596,0.11404712,0.07225348,0.0017584142,5.0943396e-05,0.00026227988,7.5123404e-05,2.3945633e-05,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.018568665,0.02210943,0.03811117,0.022256311,0.03881822,0.02131234,0.13857988,0.16744155,0.30745587,0.06356533,0.0779774,0.07774423,0.0010655036,5.0892504e-05,0.0,0.0,0.0,0.0022445887,0.019129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.01706409,0.20021895,0.20925055,0.19940159,0.30222434,0.5182693,0.3564641,0.37066308,0.00022559175,0.0,0.0,5.0892504e-05,0.0011990445,0.00082806736,0.12605426,0.070821166,0.10131074,0.06868912,0.099815205,0.11359791,0.038438834,0.051451743,0.00018262184,0.0001257765,0.00013638672,0.00018755875,0.00010967774,0.00043091626,0.0003999059,5.2828258e-05,0.0,0.0,0.018513912,0.019710857,0.040398046,0.05504884,0.03662432,0.053347643,0.12085019,0.10509985,0.34486547,0.18187413,0.016931923,2.3945633e-05,0.0,0.0,0.0,0.0017996454,4.7890695e-05,0.0022445887,0.00081887696,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.050023507,0.19088343,0.24724057,0.15866967,0.6210613,0.6191418,0.43785596,0.07039109,2.3945633e-05,0.0,0.0026686373,0.051339395,0.023015333,0.19489212,0.07758821,0.16444425,0.2641107,0.04065348,0.039934468,0.021597601,0.0055579385,0.00042551672,0.00018533677,0.00010371808,6.150351e-05,0.00019411267,0.00019134679,0.00042384188,7.672172e-05,5.0892504e-05,0.00021116252,0.0019054068,0.01980769,0.020634372,0.12230492,0.10338509,0.039684583,0.06705248,0.14959417,0.08634955,0.12823294,0.00081896124,0.00014017498,2.5830534e-05,0.0,5.0892504e-05,0.0033463365,0.0015255711,0.0,0.0,9.8831646e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723769,0.02049287,0.16426179,0.21420608,0.37786537,0.5813824,0.59708,0.37218475,0.06336486,0.17853908,0.26012042,0.40321133,0.2496887,0.29973653,0.24650799,0.27060965,0.16137025,0.065280035,0.07247272,0.050781306,0.053671055,0.007374424,0.000524081,0.0,0.00021988736,0.00025560422,0.0002180536,0.00043256485,0.00052369724,0.00040867252,0.0018594431,0.0017144898,0.018568529,0.022251094,0.103394695,0.11976012,0.06668619,0.06325317,0.048073966,0.0230405,0.040322717,0.0044230507,0.0018240623,0.0016002929,0.0,0.0,7.507252e-05,0.00014995465,1.9358474e-06,1.9358474e-06,0.00012577651,0.017205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.001886934,0.02258801,0.0,0.00017961313,0.19095697,0.32885408,0.25547555,0.37557432,0.3143433,1.0,0.5541563,0.57396084,0.40817913,0.36461034,0.2432674,0.1669775,0.029463204,0.016108641,0.012068751,0.002264761,0.0024377764,0.057576135,0.06421502,0.040859327,1.0,0.047484938,0.04906319,6.53939e-05,0.0023171902,0.0014026557,0.018886667,0.0020905125,0.022291709,0.0036066058,0.006182756,0.025160046,0.06691025,0.06408622,1.0,1.0,0.084020495,0.0039154813,0.0021005813,0.0020745692,0.0014508426,0.0,0.0,5.0892504e-05,0.0,0.0,0.00021805368,1.9867407e-06,0.020075034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0018782237,0.0,0.016899796,3.7699037e-06,0.0011563315,0.31209707,0.38879186,0.34560716,0.2551461,1.0,1.0,0.17355672,0.11681356,0.27992406,0.19871211,0.0168531,0.03826229,0.033273324,0.037525326,0.049045105,0.06597878,0.18566087,0.16795588,0.0057380567,1.0,0.020671997,0.0027685345,0.00016128158,0.0018604248,0.018822659,0.018706985,0.006626408,0.08943284,0.07910609,0.049496535,0.0359139,0.055473864,0.06871089,1.0,1.0,0.048884995,0.002063681,0.00042121488,0.00023321867,0.0,0.0,0.0,0.0,0.0014508426,4.7890695e-05,0.0039169346,0.0005575441,0.00320272,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451389,0.016973367,3.7699037e-06,2.7715449e-05,7.183518e-05,0.1335785,0.38446286,0.4195147,0.34877768,1.0,0.9837601,0.11661204,0.33462632,0.36175957,0.14533429,0.079168886,0.06844106,0.02857171,0.12458043,0.21100184,0.14906591,0.09740446,0.14888836,0.97586805,1.0,0.17613542,0.01798718,0.00065302564,0.01715261,0.017213067,0.04910346,0.012921819,0.09574816,0.0518997,0.08698417,0.060185567,0.03408831,0.060601424,1.0,0.97529143,0.0002263785,0.0002263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766355,0.0056154183,0.0061200755,0.0030346422,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.01697342,9.8831646e-05,3.7699037e-06,0.0,0.0,0.0050228178,0.198314,0.40934727,0.39021894,1.0,0.86110914,0.25128412,0.51960075,0.28344494,0.17071076,0.09303264,0.049473137,0.08330705,0.10314198,0.07508243,0.07164375,0.09816961,0.053132266,1.0,1.0,0.019908264,0.020295167,0.0015237723,0.020494353,0.033778857,0.0512213,0.02838367,0.07271729,0.08138846,0.07816866,0.09868284,0.026199142,0.054659534,1.0,0.2517569,1.768875e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.361377e-05,0.0022353071,0.002375985,0.005810264,0.006416327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.3561944e-07,0.018572995,0.02040884,4.51681e-05,3.7699037e-06,0.0,0.0,0.0,0.0013748882,0.18497397,0.48651612,1.0,0.99999994,0.4304719,0.53630346,0.3336062,0.10042074,0.057664447,0.059431728,0.045834567,0.08418092,0.026238391,0.07238572,0.10638891,0.069091074,0.9999996,1.0,0.017510504,0.002622904,0.017351998,0.0046827747,0.037501637,0.05398122,0.04095959,0.06844811,0.046773978,0.06262861,0.39570266,0.116514325,0.4437282,1.0,1.0,0.0070681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.017550854,0.0026396352,0.0031421331,0.004684269,0.00010555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0014510782,0.0017309828,0.018801799,0.0,0.0,0.0,0.0,0.0,0.0,0.13415785,0.32024333,1.0,0.9999996,0.65101075,0.4553202,0.11431734,0.20286766,0.116261855,0.020674512,0.010539374,0.027024964,0.042439453,0.025231006,0.007915343,0.0018502764,0.0002522031,1.0,0.10917898,0.019130811,0.0017677605,0.0027148996,0.00039974743,0.056234453,0.09125855,0.028916657,0.026015868,0.05333025,0.34664893,0.7434785,0.9099367,1.0,0.9999834,0.0057570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.03565345,0.035750527,0.0021238225,0.00021800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027113048,0.11197429,0.5343593,0.99998254,0.98924667,0.5983688,0.4220146,0.2828547,0.19622284,0.040277127,0.023155494,0.13692819,0.017045897,0.036887366,0.049064383,0.0036436515,0.0018743627,0.0019317722,0.00054712297,0.034844022,0.023571644,0.0012669589,0.0020321922,0.023909954,0.11626383,0.06375001,0.040106617,0.013637973,0.02200496,0.020882385,0.0967037,0.9494281,0.99999976,0.24931504,0.017553942,0.00015455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267564,0.017362015,0.0002093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915036,0.0700276,0.87021255,0.99571097,0.9861011,0.7665929,0.46569914,0.2649309,0.09070629,0.004509122,0.17833036,0.34104195,0.12564088,0.098549925,0.06472115,0.04896789,0.0013654822,0.0010346685,0.0011330174,0.039991774,0.024042737,0.053912986,0.020535024,0.032734584,0.022668384,0.026679022,0.14123917,0.086249545,0.0025703444,0.0002484342,0.03583081,0.31539607,0.9459033,0.2783608,0.08742005,0.008021798,0.0019638292,0.0014195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571429,0.7318172,0.95217097,0.97727937,0.981531,0.92840457,0.25033793,0.021500105,0.002670517,0.086630106,0.162854,0.065221034,0.05497384,0.11198413,0.021097403,0.053477187,0.03745321,0.018004457,0.055858895,0.0027855423,0.12235989,0.13965552,0.04449373,0.025968015,0.029149223,0.186824,0.074610494,0.001123975,0.017216539,0.018618861,0.0015225735,2.3945633e-05,0.0,0.010745996,0.007961029,0.0021975206,0.0010314343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
