x,y,z,num_droplets,volume,RoI
1.3,0.2,1.25,2.6,2.8219304e-08,0.018637002
1.4,0.2,1.25,2.0,3.1021913e-10,0.00020676851
1.5,0.2,1.25,3.8,5.43306e-08,0.03557229
1.6,0.2,1.25,5.2,5.4164957e-08,0.035465777
1.7,0.2,1.25,5.0,2.926318e-08,0.019319713
1.8,0.2,1.25,1.0,7.2250084e-10,0.00048154593
1.9,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,1.0,2.7783281e-08,0.018351734
3.8,0.2,1.25,16.8,1.7993491e-07,0.1130411
3.9,0.2,1.25,34.8,2.3113901e-07,0.14280742
4.0,0.2,1.25,12.2,8.377468e-08,0.054318845
4.1,0.2,1.25,8.4,4.4062094e-08,0.028947473
4.2,0.2,1.25,0.8,7.139902e-10,0.00047588348
4.3,0.2,1.25,0.4,2.564268e-08,0.016949832
4.4,0.2,1.25,63.000004,1.918033e-07,0.12003124
4.5,0.2,1.25,52.6,2.4360207e-07,0.14990008
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,20.0,6.564092e-08,0.042816937
4.8,0.2,1.25,10.4,3.8123158e-08,0.025095165
4.9,0.2,1.25,9.0,7.281609e-09,0.004842639
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,7.4,5.359614e-09,0.0035666823
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,14.6,1.6441582e-08,0.010901213
0.3,0.3,1.25,17.6,6.6449115e-07,0.357889
0.4,0.3,1.25,2.6,2.1294436e-07,0.13234657
0.5,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.4,7.183776e-11,4.786253e-05
0.8,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,0.3,1.25,0.6,6.209882e-11,4.1425228e-05
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,4.2,4.1370543e-09,0.0027542114
1.2,0.3,1.25,8.0,7.38626e-09,0.0049120784
1.3,0.3,1.25,8.6,6.066205e-08,0.039634526
1.4,0.3,1.25,10.0,9.226288e-08,0.05965513
1.5,0.3,1.25,6.0,3.0691886e-08,0.02025336
1.6,0.3,1.25,7.4,5.700639e-08,0.03729117
1.7,0.3,1.25,8.8,5.8231088e-08,0.038076878
1.8,0.3,1.25,4.0,2.895801e-08,0.019120157
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.3,1.25,0.4,1.526814e-10,0.00010180473
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,5.0,2.4493499e-08,0.01619643
3.9,0.3,1.25,2.4,2.846188e-08,0.018795729
4.0,0.3,1.25,10.6,7.715266e-08,0.05013472
4.1,0.3,1.25,7.0,2.615332e-08,0.017284453
4.2,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.3,1.25,0.4,2.564268e-08,0.016949832
4.4,0.3,1.25,60.8,1.8294637e-07,0.11482
4.5,0.3,1.25,3.2,7.430981e-08,0.04833281
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,15.2,8.24034e-09,0.0054785013
4.8,0.3,1.25,5.2,4.0824335e-09,0.0027179122
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.4,7.0189984e-08,0.04571539
5.5,0.3,1.25,12.0,1.4221143e-07,0.090452135
5.6,0.3,1.25,5.2,5.092355e-07,0.28786683
5.7,0.3,1.25,0.6,6.3307015e-10,0.00042194128
5.8,0.3,1.25,0.2,2.1778441e-09,0.0014508367
5.9,0.3,1.25,31.0,1.7598655e-08,0.011663854
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.6,2.1046219e-07,0.13090962
0.2,0.4,1.25,15.4,7.1073487e-07,0.3773827
0.3,0.4,1.25,37.2,7.8475915e-07,0.4073627
0.4,0.4,1.25,9.2,7.32355e-07,0.3862924
0.5,0.4,1.25,4.0,3.0935692e-07,0.18636054
0.6,0.4,1.25,2.2,2.635468e-09,0.0017554164
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,1.6,1.4463499e-09,0.0009637475
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,3.0,3.280343e-09,0.0021845102
1.1,0.4,1.25,8.4,8.584541e-09,0.005706668
1.2,0.4,1.25,8.6,1.297507e-08,0.008612752
1.3,0.4,1.25,14.6,1.47042245e-08,0.009754896
1.4,0.4,1.25,17.8,4.3927322e-08,0.028860211
1.5,0.4,1.25,10.2,6.518925e-08,0.04252869
1.6,0.4,1.25,11.0,3.5421927e-08,0.02333796
1.7,0.4,1.25,15.0,6.297552e-08,0.04111457
1.8,0.4,1.25,4.6,3.364549e-09,0.0022405386
1.9,0.4,1.25,4.4,5.626232e-08,0.036813498
2.0,0.4,1.25,2.0,9.592832e-10,0.0006393194
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.4,1.25,1.2,2.5191247e-09,0.00167799
3.5,0.4,1.25,0.6,2.5645509e-08,0.01695168
3.6,0.4,1.25,0.2,2.556634e-08,0.016899824
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.2,2.556634e-08,0.016899824
3.9,0.4,1.25,0.4,5.11327e-08,0.033514023
4.0,0.4,1.25,0.6,2.2570115e-09,0.0015035272
4.1,0.4,1.25,0.4,7.916813e-11,5.275011e-05
4.2,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,0.4,1.25,1.4,5.1397723e-08,0.03368473
4.4,0.4,1.25,4.6,1.0933614e-09,0.0007286668
4.5,0.4,1.25,19.6,6.9197164e-09,0.004602492
4.6,0.4,1.25,9.2,1.8808912e-09,0.001253128
4.7,0.4,1.25,3.0,4.7738338e-09,0.0031775236
4.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,6.2,9.903501e-08,0.06389099
5.7,0.4,1.25,45.8,1.923401e-08,0.012740791
5.8,0.4,1.25,0.4,2.254184e-09,0.0015016794
5.9,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.8,2.8061626e-07,0.17062056
0.2,0.5,1.25,1.2,2.8716119e-07,0.17423147
0.3,0.5,1.25,1.4,1.13841256e-10,7.587671e-05
0.4,0.5,1.25,1.2,2.7899778e-08,0.018427968
0.5,0.5,1.25,0.2,2.556634e-08,0.016899824
0.6,0.5,1.25,0.4,2.254184e-09,0.0015016794
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,6.8,2.3628e-09,0.0015739799
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,1.4,3.4989207e-09,0.002329886
1.1,0.5,1.25,2.0,3.6140082e-09,0.0024064183
1.2,0.5,1.25,3.0,7.0162343e-09,0.004666567
1.3,0.5,1.25,3.8,5.08341e-09,0.0033832192
1.4,0.5,1.25,4.6,5.1353224e-09,0.0034176707
1.5,0.5,1.25,7.4,3.5512393e-08,0.02339685
1.6,0.5,1.25,9.4,4.137768e-08,0.02720815
1.7,0.5,1.25,14.2,9.77239e-08,0.06307238
1.8,0.5,1.25,11.0,6.0844386e-08,0.03975123
1.9,0.5,1.25,4.6,2.8545031e-08,0.018850088
2.0,0.5,1.25,5.8,2.9272453e-08,0.019325793
2.1,0.5,1.25,2.8,1.2600667e-09,0.00083971024
2.2,0.5,1.25,0.8,1.8409733e-10,0.00012272596
2.3,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,1.0,2.7859272e-08,0.018401444
3.4,0.5,1.25,1.8,2.9240706e-08,0.01930505
3.5,0.5,1.25,0.8,3.4094139e-09,0.002270341
3.6,0.5,1.25,1.0,6.686212e-09,0.0044475794
3.7,0.5,1.25,1.0,6.686212e-09,0.0044475794
3.8,0.5,1.25,0.2,1.1928234e-09,0.00079488754
3.9,0.5,1.25,1.2,7.804454e-08,0.050699294
4.0,0.5,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,16.8,3.8645434e-09,0.002573073
4.5,0.5,1.25,20.4,4.0309382e-09,0.0026836991
4.6,0.5,1.25,10.4,2.815948e-08,0.0185979
4.7,0.5,1.25,0.4,2.6179938e-11,1.7464161e-05
4.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.4,2.7744182e-08,0.018326104
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.4,2.7744182e-08,0.018326104
5.6,0.5,1.25,4.2,1.04951106e-07,0.06757581
5.7,0.5,1.25,4.6,7.957337e-08,0.05166638
5.8,0.5,1.25,0.6,2.2901039e-09,0.0015255809
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,1.4,1.6131638e-10,0.00010752678
0.3,0.6,1.25,2.0,2.410998e-09,0.0016060472
0.4,0.6,1.25,3.6,4.8855506e-09,0.0032517314
0.5,0.6,1.25,2.6,2.80974e-08,0.01855725
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,1.6,1.4892568e-09,0.0009923577
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,0.6,1.25,0.8,1.5558518e-10,0.00010371208
1.2,0.6,1.25,1.6,4.623532e-09,0.0030776262
1.3,0.6,1.25,0.4,3.87463e-11,2.5808811e-05
1.4,0.6,1.25,0.4,2.190934e-09,0.0014595389
1.5,0.6,1.25,3.8,5.659957e-08,0.03703004
1.6,0.6,1.25,2.8,5.428786e-08,0.035544813
1.7,0.6,1.25,6.8,3.7554724e-08,0.024725676
1.8,0.6,1.25,13.8,9.7368456e-08,0.062850356
1.9,0.6,1.25,1.8,3.7311643e-10,0.00024873018
2.0,0.6,1.25,1.8,2.8238162e-08,0.01864934
2.1,0.6,1.25,1.8,4.0620787e-10,0.0002707839
2.2,0.6,1.25,1.0,2.2734661e-10,0.00015157461
2.3,0.6,1.25,0.2,2.1778441e-09,0.0014508367
2.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.2,2.1778441e-09,0.0014508367
3.3,0.6,1.25,2.2,6.8805432e-09,0.004576504
3.4,0.6,1.25,2.8,4.33708e-08,0.028499842
3.5,0.6,1.25,4.0,6.796644e-08,0.04429972
3.6,0.6,1.25,2.0,4.599028e-09,0.0030612946
3.7,0.6,1.25,1.0,6.686212e-09,0.0044475794
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,1.0,5.2478203e-08,0.034380555
4.0,0.6,1.25,0.2,2.556634e-08,0.016899824
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,6.6,1.5268904e-09,0.0010173917
4.5,0.6,1.25,12.6,2.9719156e-09,0.0019792914
4.6,0.6,1.25,7.2,3.021892e-08,0.01994437
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.4,2.7744182e-08,0.018326104
5.7,0.6,1.25,0.2,2.1778441e-09,0.0014508367
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.4,7.015414e-08,0.045692563
0.2,0.7,1.25,2.0,7.247157e-08,0.04716581
0.3,0.7,1.25,2.0,7.2545085e-08,0.04721248
0.4,0.7,1.25,4.2,7.290351e-08,0.04744017
0.5,0.7,1.25,6.8,7.178648e-09,0.004774332
0.6,0.7,1.25,0.6,7.649338e-11,5.1021576e-05
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.4,0.7,1.25,0.6,2.1910105e-09,0.0014595985
1.5,0.7,1.25,1.8,8.274018e-10,0.0005514622
1.6,0.7,1.25,8.2,5.7856697e-09,0.0038496852
1.7,0.7,1.25,3.4,2.7364555e-08,0.018077612
1.8,0.7,1.25,17.2,1.5772551e-07,0.09981084
1.9,0.7,1.25,6.8,7.766332e-09,0.0051641464
2.0,0.7,1.25,7.4,3.016563e-08,0.01990956
2.1,0.7,1.25,12.4,6.417537e-08,0.041881263
2.2,0.7,1.25,1.6,3.8038145e-10,0.00025355816
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.8,2.2451921e-10,0.00014966726
2.5,0.7,1.25,0.6,1.8860027e-10,0.0001257062
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.6,4.391606e-09,0.002923429
3.3,0.7,1.25,1.2,3.2115793e-08,0.021182954
3.4,0.7,1.25,0.2,2.1778441e-09,0.0014508367
3.5,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,0.7,1.25,0.4,7.183776e-11,4.786253e-05
3.7,0.7,1.25,1.0,6.686212e-09,0.0044475794
3.8,0.7,1.25,0.4,2.7744182e-08,0.018326104
3.9,0.7,1.25,0.8,5.2401862e-08,0.03433138
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,8.4,1.4782634e-09,0.0009850264
4.6,0.7,1.25,11.2,5.991403e-08,0.039155483
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,1.4,1.08798915e-07,0.06996459
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,1.2,3.0093622e-10,0.00020062923
0.1,0.8,1.25,3.4,7.2701624e-08,0.04731196
0.2,0.8,1.25,4.6,9.8312725e-08,0.063440144
0.3,0.8,1.25,6.0,9.696707e-08,0.06259954
0.4,0.8,1.25,11.0,2.0507625e-07,0.12778342
0.5,0.8,1.25,26.2,2.5105714e-07,0.15411466
0.6,0.8,1.25,21.2,1.439198e-07,0.09148741
0.7,0.8,1.25,7.8,8.061188e-09,0.0053597093
0.8,0.8,1.25,8.2,7.642961e-08,0.049676716
0.9,0.8,1.25,4.8,7.307928e-08,0.04755175
1.0,0.8,1.25,111.0,3.1137978e-07,0.18745708
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.8,1.25,0.8,2.3308782e-09,0.001552701
1.4,0.8,1.25,0.8,2.2296802e-09,0.0014853477
1.5,0.8,1.25,0.4,2.213763e-09,0.0014747381
1.6,0.8,1.25,9.0,7.449434e-09,0.0049539804
1.7,0.8,1.25,31.0,8.122903e-08,0.05271256
1.8,0.8,1.25,22.6,1.6448472e-07,0.10385805
1.9,0.8,1.25,10.4,1.3690508e-08,0.009085476
2.0,0.8,1.25,10.0,6.330088e-08,0.04132253
2.1,0.8,1.25,11.0,6.17975e-08,0.040361226
2.2,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
