5.9669568e-05,0.017515803,0.16282451,0.21691085,0.27104717,0.2090485,0.38963088,0.29706496,0.24385521,0.21083319,0.11046417,0.039052535,0.08819458,0.070447356,4.7890695e-05,0.0041009733,0.037954357,0.044801075,0.036798872,0.082140006,0.077892505,0.019083766,0.020368781,0.022604875,0.018637663,2.3996525e-05,5.961867e-05,8.726608e-06,0.00037408495,0.0,0.0,5.277736e-05,0.016923336,0.035281442,0.002974199,0.0008188262,0.006151386,0.0060131643,0.019206297,0.0014508426,0.0,0.0,0.0,0.0,0.0002544367,0.0039058828,0.0015343351,0.0,0.0,0.0,0.0,0.0,0.0,0.07770706,0.36324573,0.17070499,0.084379055,0.041715093,0.0,0.0
5.0892504e-05,0.017799338,0.21448041,0.23358834,0.23508063,0.08300855,0.15977134,0.23829743,0.22168095,0.17558122,0.10006059,0.08851897,0.06889895,0.123690814,0.0,0.100978896,0.09676115,0.023395425,0.03400148,0.079711296,0.02721466,0.0362904,0.018139793,0.002376713,0.018648343,0.017851854,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.00010366719,0.0008188262,0.0037160318,0.0030249408,0.002974199,0.0031741557,0.021181101,0.035781506,0.0,0.0,0.0,0.0,0.0019126753,0.005094958,0.0033054145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200421,0.045909688,0.06882858,0.025335269,0.0,0.0
0.0,0.034570012,0.19966184,0.1454087,0.1252929,0.056066494,0.036702354,0.04024142,0.1107922,0.19679856,0.2695943,0.3501498,0.36597377,0.33829746,0.2604756,0.21009225,0.08155405,0.023265703,0.040707055,0.10525344,0.07339215,0.060028438,0.03666668,0.039197624,0.019928483,0.00094444887,8.726608e-06,8.726608e-06,5.0892504e-05,0.0,0.0,0.0014508426,0.0,0.0007948995,5.0892504e-05,0.0029503244,0.0044713947,0.018426046,0.017831242,5.0892504e-05,0.016899846,0.03366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.22369754,0.20865676,0.063310705,2.3945633e-05,0.016899796,0.0
0.0012195202,0.03713822,0.12723537,0.1937629,0.23624374,0.115696035,0.08273039,0.039310146,0.059578665,0.1173823,0.1906013,0.23321448,0.25922912,0.26333243,1.0,1.0,0.13761736,0.03151413,0.035371818,0.063751005,0.11370813,0.076237835,0.04453321,0.03561771,0.003213673,4.9775546e-05,8.726608e-06,3.267203e-05,8.356287e-05,1.0,0.0014508426,0.0014508426,0.00037408495,0.01731757,0.01874329,0.036316402,0.016899796,0.016949827,0.00010178242,5.08938e-08,7.488781e-05,0.00017661173,0.0006097091,0.00060098787,0.0,0.0,0.002295366,0.0,0.0,0.033562157,0.049894758,0.049847417,0.016908376,0.033571623,0.07981431,0.016949879,0.0,0.018349623,0.033514,0.0
0.0011686871,0.0661493,0.17118673,0.16872503,0.22870912,0.10268967,0.0881451,0.078137994,0.06818183,0.028579589,0.017062169,0.086768985,0.08736323,0.087524824,1.0,1.0,0.21068665,0.09371078,0.07195265,0.061953913,0.10179204,0.030706173,0.029473169,0.07585088,0.0038515106,0.0019279137,8.726608e-06,3.267203e-05,8.726608e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0010148474,0.03768023,0.03593813,0.09188696,0.10699415,0.002504215,0.00026888415,0.0016242528,2.5830534e-05,0.0,0.0336208,0.04995242,0.016999858,0.32124582,0.017023448,0.0,0.03503755,0.12760437,0.15675117
0.00037408495,0.049178246,0.24270259,0.076430425,0.17370446,0.18897603,0.10193035,0.04464385,0.028043782,0.022030171,0.01690003,0.017566305,0.018391758,0.104719535,1.0,1.0,0.33451307,0.118873656,0.04381055,0.03857896,0.06978981,0.04560143,0.0070910663,0.06042494,0.00030993117,3.267203e-05,0.0,6.834476e-05,0.037984837,1.0,0.0,0.0018243844,0.0014508426,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.00068005436,0.007565962,0.052314404,0.021311514,0.07496643,0.07399929,0.04318815,0.026557049,0.026499752,0.025105555,5.0892504e-05,0.0,0.018376078,0.07773018,0.3521898,0.3632121,0.0015544094,0.0,0.01713203,0.033560272,0.12762195
0.0,0.0052361754,0.230899,0.21666677,0.061913125,0.027801905,0.007865154,0.021704461,0.021624498,0.00015455442,0.01704717,0.0012440206,0.043206263,0.11102651,1.0,1.0,0.3375677,0.25443462,0.083707,0.051674448,0.003299096,0.009553865,0.0040030773,0.004306017,0.00032737892,4.7890695e-05,0.00012460875,0.0,0.857981,1.0,0.0015016607,0.0018482858,0.0022446397,0.0008544709,0.0,0.0,0.0,0.03356319,0.0003034827,0.056049753,0.09480922,0.05991435,0.093957305,0.0634569,0.038589828,0.043483067,0.043905824,0.021967717,0.04797002,0.061820365,0.06270642,0.26478717,0.4842908,0.47765183,0.18276659,0.0015544094,0.0,0.0,0.0,0.0
0.0,0.0055735125,0.1193284,0.22933345,0.2005341,0.0943917,0.0017530045,0.019825576,0.01726122,0.00022012285,0.00020078871,0.020255258,0.081329525,0.102949575,1.0,1.0,0.29290217,0.3525676,0.09543482,0.06548697,0.0018399993,0.0049718036,0.0047785356,0.0010623537,0.00091277144,0.00013333431,0.00032737016,8.244595e-05,0.8719818,1.0,0.000102018006,0.0029082815,0.0014748041,0.0029590253,0.0,0.016899796,0.112599865,0.04996688,0.11287694,0.11620916,0.10202074,0.060080834,0.08082651,0.0766969,0.05202674,0.09875411,0.09001392,0.002019974,0.04576396,0.061960775,0.29346934,0.294051,0.18414435,0.07930077,0.047200754,0.000101833306,0.0,0.0,0.0,0.0
0.0,0.0034196705,0.018635215,0.03942709,0.19807021,0.038886655,7.483692e-05,0.0003198138,0.00054423604,0.0,0.016973367,0.022346932,0.04382099,0.26598445,0.88427263,0.99994725,0.17420809,0.4169788,0.3486707,0.10849047,0.041949794,0.001940785,0.003094131,0.00010071642,0.00018427089,0.000104504856,5.0892504e-05,0.0,0.9778924,0.61402595,0.00011050815,4.9775546e-05,2.3945633e-05,0.0,0.016949827,0.09729924,0.09739112,0.04996866,0.17337617,0.11156667,0.049609076,0.056033794,0.055614274,0.016220363,0.068017684,0.088516206,0.08764674,0.05545965,0.00033714809,0.099000394,0.096253276,0.18034355,0.20271602,0.17506236,0.0012703507,0.0,0.0,0.017807366,0.0,0.0
0.0,3.267203e-05,0.0015380995,0.0010242495,0.01715261,0.020587089,0.0,0.0,0.0,0.0,0.0030836137,0.043604918,0.065335415,0.28369558,0.52738476,0.9999919,0.14676103,0.14027382,0.39276204,0.40228608,0.08350496,0.0002444194,0.001749957,4.3283228e-05,3.267203e-05,0.0010040111,0.0025310447,0.0015016613,2.3945633e-05,0.00094661827,1.8849543e-06,2.3945633e-05,0.000574563,0.016923336,0.017008437,0.01855206,0.13879061,0.04989756,0.2166649,0.07919847,0.047466192,0.03219735,0.0036686184,0.018950837,5.1128103e-05,0.0006871356,0.0023879295,0.00031108994,0.0032798222,0.1395455,0.06843965,0.018680314,0.07923965,0.13473651,0.12101781,5.9618662e-05,5.9618662e-05,0.018362386,0.016899796,0.0
0.0,5.0892504e-05,0.00026316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673522,0.10034494,0.37247777,0.6390926,0.9980048,0.43506604,0.2812899,0.019117618,0.26658958,0.17119205,0.020470662,0.002479265,0.017828282,1.8849543e-06,0.0014986638,0.001525571,0.00012761034,0.0016290799,0.001519139,0.0024558604,0.0009474479,0.01752213,0.020088382,0.020549586,0.029661091,0.2167678,0.18147936,0.108473636,0.04992574,0.04801089,0.0035807113,0.0,0.0,0.02131478,0.004449432,0.0,0.00021800281,0.06610029,0.06592716,2.3945633e-05,7.483692e-05,2.3945633e-05,2.3945633e-05,0.045772277,5.0943396e-05,0.0,0.00014010524,0.0,0.0
0.0,0.0,0.00035630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033634182,0.47722834,0.69537705,0.7349801,0.85558814,0.46462905,0.815006,0.11774834,0.0018160028,0.016845465,0.0012071333,0.0010010122,0.00013445113,3.2907647e-05,0.0014747535,9.878076e-05,7.507251e-05,0.00034009805,0.002456392,0.0017364111,0.039486624,0.12257512,0.010970661,0.004842057,0.08592893,0.07159006,0.21925072,0.037133336,0.057139434,0.045907278,0.0,0.077719375,0.34228244,0.017089712,0.0014508426,0.0,8.356287e-05,0.00010178242,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.0,3.6441816e-05,4.7890695e-05,0.0
0.0,0.0,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063070114,0.038750578,0.78564775,0.6698547,0.7076778,0.4285687,0.41305083,0.8294867,0.1645523,0.04511904,0.0124143725,0.0010549035,5.661688e-05,4.7890695e-05,3.4556928e-05,2.3945633e-05,0.0030864936,0.00018745691,0.0015870307,0.0022703602,0.009775094,0.07012853,0.34880853,0.07567708,0.031725615,0.08269422,0.123565234,0.14994861,0.0762382,0.03179552,0.97601837,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016899796,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,1.8849543e-06,4.9775546e-05,4.7890695e-05
0.0,0.00042495847,0.00042495847,0.017815683,0.018057318,0.003271011,0.0031014306,0.0,0.0,0.0,0.0,0.19054069,0.91862506,0.7444844,0.67320776,0.33730802,0.2773027,0.5832418,0.49091694,0.09914974,0.000564382,0.00011628307,6.534299e-05,7.483692e-05,2.4181247e-05,7.483692e-05,0.020048564,0.0002332186,0.0016768924,0.00016409838,0.018714549,0.031794343,0.6254379,0.4199066,0.23529205,0.0909379,0.11823865,0.043918923,0.044212136,0.017578684,0.9999912,1.0,1.0,0.98838615,0.016899796,0.0,0.016899796,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0
0.0,0.036507346,0.020735586,0.03910314,0.025058737,0.0055723395,0.0035969305,0.0,0.0,0.0,4.139835e-05,0.46807018,0.8609772,0.83343303,0.60291773,0.30798355,0.65093344,0.6390843,0.653445,0.16147636,0.022595424,0.024902366,5.9618662e-05,7.5123404e-05,0.0014530106,0.00012572561,0.018709697,0.0010643881,0.0009569844,0.0,0.02009746,0.06621701,0.95724815,0.77305424,0.35989645,0.22420137,0.23462933,0.052904345,0.039534677,0.003915654,0.9847911,0.9889367,0.33572668,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.04989577,0.058491983,0.028436584,0.0064954422,0.0032596113,0.0015312171,2.7715441e-05,0.0,0.0,0.0,0.0,0.22107303,0.4849085,0.58919173,0.3865651,0.63450235,0.39208832,0.19421281,0.07557032,0.07534314,0.039734103,0.03730616,0.020073505,0.034951378,0.0,0.033613153,0.0013038497,0.0013019672,4.977556e-05,0.017670166,0.6125886,0.99536467,0.96850985,0.48634234,0.43072373,0.38610685,0.11631631,0.05660347,0.020754335,0.48650214,0.81693816,0.5679022,0.016946878,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06327664,0.026897414,0.002439467,0.08864938,0.004433402,0.00087344367,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.1304209,0.51170444,0.4376931,0.36212292,0.6455491,0.7325048,0.5104287,0.055610333,0.06779229,0.021757146,0.006276961,0.019596279,0.0,0.00012465964,0.0013258815,0.0013496939,0.0041196803,0.16021717,0.11807544,0.99978024,0.999486,0.16669674,0.14120659,0.019888416,0.03475501,0.020494435,0.001847545,0.00017854726,0.07796206,0.14747266,0.32625887,0.0,0.0,0.0,0.016899796,0.033514,0.033514,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0
0.0,0.016923336,0.033628196,2.3945633e-05,0.1048315,0.017689833,0.0008036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0025420466,0.17399372,0.28524786,0.2678634,0.35459092,1.0,0.99969673,0.066053696,0.13214609,0.037425946,0.037704863,0.017745651,0.0001766117,9.878076e-05,0.019268386,0.003111046,0.022792652,0.042893987,0.08757203,0.9328262,1.0,0.24401167,0.051076245,0.14230575,0.034627113,0.04083447,0.0025514362,0.00018233538,0.17121913,0.10860901,0.22559746,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.049847417
0.0,0.0,0.0,0.016899796,0.0022527294,0.0022652491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.07156902,0.09389233,0.17556931,0.43502843,1.0,0.9999998,0.14226556,0.19364582,0.08816082,0.07186933,0.09173749,0.019441206,0.00015155291,0.018451622,0.0007468062,0.021003919,0.08850212,0.1820443,0.17587689,1.0,0.22588938,0.16815327,0.21399114,0.3009773,0.038679227,0.12216321,0.017351583,0.0,0.016908376,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00013450201,0.00027076868,5.2777366e-05,0.00023621983,0.0,0.0,0.0,0.0,2.9949404e-05,8.107599e-05,0.0015018964,0.08303461,0.08213615,0.105582476,0.51784784,1.0,1.0,0.098675385,0.065029874,0.066097714,0.04173724,0.037094913,0.0003939741,0.00064900826,0.0019863017,0.06297022,0.049428772,0.08425937,0.059729043,0.1460452,1.0,0.33010492,0.33901027,0.28168252,0.099673614,0.05171002,0.062169902,0.002390763,0.018032292,0.06282298,0.0011370141,0.00010755739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345188,0.0014508426,0.04569254,0.0,0.016949827,0.016972544,0.016951911,0.018477852,0.066059075,0.16518271,0.2428268,1.0,1.0,0.09757175,0.12051944,0.1123411,0.023309408,0.0022112182,0.00012295961,0.0034781126,0.0020821698,0.0003983953,0.04728117,0.020483406,0.13643242,0.48321328,1.0,0.4070649,0.20919433,0.33649066,0.23035334,0.09233611,0.034277514,0.09569844,0.25057772,0.13661106,0.017138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570086,0.04570086,0.04569254,0.0,0.0,0.0,0.016951682,0.017051736,0.28017116,0.30184466,1.0,1.0,0.20800994,0.08416263,0.05941612,0.021393165,0.0022504479,0.0015016607,0.0034016515,0.017075283,0.017145883,0.0025719902,0.020627165,0.27155876,0.39600113,1.0,0.48117203,0.5568595,0.42614606,0.40577978,0.32398173,0.31208,0.3106618,0.28332922,0.01703278,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,0.0,7.483692e-05,0.00025331997,0.0017037941,0.0015494801,8.0561156e-05,5.661688e-05,0.00012649345,0.007567617,0.0,0.1610659,0.53948224,0.4961059,0.21418177,0.09772796,0.164894,0.1425608,0.003600512,0.0004748146,0.0009743409,0.0014508426,0.0014508426,0.018496547,0.03378459,0.06371317,0.017487368,0.018711084,0.017341817,0.3708216,0.5874953,0.55262,0.54212195,0.54628015,0.36213535,0.3565778,0.191373,0.017205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00042495847,0.0003847434,0.0,2.3945633e-05,7.5604796e-05,0.019881004,0.017568411,0.057707902,0.10809855,0.081504054,0.19271463,0.22245666,0.16028674,0.6531647,0.5889487,0.36827168,0.052666523,0.041959308,0.04502341,0.10780222,0.039336655,0.001079023,0.0008066144,0.0,0.0,0.00010178242,0.01753745,0.019735495,0.036198862,0.0896568,0.062093023,8.726608e-06,0.43083385,0.38699907,0.4470136,0.37592614,0.1422209,0.09947723,0.019117158,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027919473,0.034125827,0.03377989,0.11604768,0.07387886,0.2842398,0.58985716,0.60573715,0.46192905,0.103074305,0.06769236,0.0030670892,0.00090232067,0.00026015984,0.037525855,0.0017380436,0.021565918,8.726608e-06,0.0,0.0,0.020989366,0.13068427,0.03519297,0.033887662,0.062039644,0.062191036,0.017136488,0.051415417,0.04759531,0.13362467,0.35007367,0.15387653,0.079047695,0.00021988728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014921803,0.0015429977,0.00019594638,0.0010897814,0.01800255,0.019308383,0.12976332,0.09252218,0.26500803,0.11728678,0.030798487,5.0892504e-05,0.0,0.0,0.0,0.0,0.035983227,0.03813524,0.021170625,8.726608e-06,0.0,0.0015255711,0.018399583,0.035084773,0.18519033,0.1532127,0.089470536,0.00033230637,0.00029852742,0.0024039836,0.121426545,0.045921557,0.1650437,0.12340324,0.0011341419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016919037,0.0014682703,0.0,8.356287e-05,0.00016716962,0.034031402,0.14610222,0.0031578804,0.076972865,0.00047510536,2.3945633e-05,0.0,0.0,0.0,0.0016090055,0.072873674,0.053768896,0.0015342844,0.0,0.0,0.0,0.0,5.0892504e-05,0.00054761727,0.16836238,0.09508482,0.06395017,0.06260361,0.062437072,0.0009001918,0.04631476,0.090398096,0.122960545,0.0644949,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016951682,0.017005492,0.08209709,0.06598494,0.017099205,0.0016166541,0.00010750651,0.00013445111,0.0,0.0015016613,0.0,0.0,0.0014508426,0.021690771,0.07178688,0.07141162,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00010755739,0.017411627,0.00067061704,0.066433884,1.8849543e-06,0.0,0.00018533682,0.001979284,0.0019228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.04989292,0.08203434,0.0,0.0,0.035111584,0.0014747528,0.0016052228,2.5830539e-05,0.002977958,0.0029340365,0.018478664,0.07222509,0.072353065,0.052349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.017159272,0.03492161,0.12754261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00025031867,0.0353836,0.08258908,0.08405937,0.022073882,0.023478525,0.022182588,0.05335102,0.052034996,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261453,0.034005444,0.033565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.483692e-05,0.0004488939,0.00037408495,0.0,0.0,0.0,0.0,0.00017249346,0.09570492,0.12962623,0.113354936,0.018560499,7.6721735e-05,7.6721735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.1500138e-05,0.00037408495,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.00010178242,0.00015266975,0.00013445111,0.00010750651,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0
