0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,0.0003828083,0.0,0.00042495847,0.02487581,0.0007279124,0.016997144,5.2777366e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916215,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018585358,0.027124548,0.0013742788,0.0015359465,0.00039365134,0.0015908136,9.417354e-05,0.0002407566,3.4556924e-05,0.0020860012,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0031340516,0.0,0.14474419,0.053553656,0.018426046,0.067329824,0.0,0.0,3.267203e-05,0.0,0.0,0.17107344,0.0,0.016899796,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04571544,0.089373365,0.0,0.05121891,0.0,0.0,0.0,0.0016063893,0.0020412046,0.0014946173,0.019588009,0.0185337,0.020046957,0.002797255,7.672172e-05,0.0016772411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.033609975,0.00033438267,0.017285831,0.101915956,0.055005994,0.035063554,0.00587383,0.00010178242,0.016949827,0.0,0.0,0.0,0.0,0.016899796,0.0,0.34803972,0.23897281,0.0,0.0014508426,0.08929727,0.0,0.0,0.0
0.0,8.726608e-06,8.726608e-06,0.04569259,0.0895955,0.059455063,0.07749517,0.0,0.0,0.0,0.002526335,0.0008383838,4.7890695e-05,0.006557243,0.005103263,0.023819704,0.026738789,0.00059881766,0.0017970407,5.0892504e-05,0.0,0.0033984988,5.6616882e-05,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.016973367,8.726608e-06,0.01733828,0.023275092,0.017773017,0.000112443784,0.17118596,0.016949827,0.0,0.0,0.0,0.0,0.0005681758,0.12815577,0.03543556,0.10036908,0.34843084,0.36620829,0.4743367,0.32528347,0.0,0.0,0.0
0.08929727,0.08929727,0.0,0.0,0.0,0.0077479095,0.01498436,0.0,2.3945633e-05,0.00042495847,0.00047338702,0.00050415954,0.0013192696,0.0052724783,0.024515765,0.025323257,0.030253092,0.008166727,0.028196191,5.0892504e-05,0.023374837,0.026994457,0.024272881,0.0,0.0036921739,0.0022445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0007968339,9.8831646e-05,0.033514,0.016899796,0.017124826,0.020039827,0.1429858,0.09721007,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322747,0.004800884,0.007700849,0.0,0.0,0.0,0.0,0.0
0.0023939211,0.13263933,0.0,0.0,0.0,0.0,0.0001123929,0.0,2.3945633e-05,0.00327258,0.0,7.6721735e-05,0.00281895,0.0,0.00016216279,0.001781736,0.0266583,0.031172337,0.032055505,0.03553224,0.023332516,0.0043482957,0.07239694,0.0044841385,0.0036921739,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0023520018,0.019834183,0.049972534,0.08302315,0.0,0.0,0.0015106605,0.15675117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652443,0.0010548526,0.0,0.0,0.00024194321,0.0,0.0
0.007249376,0.04773736,0.0,0.0,0.0,0.0,0.00011050815,0.0,0.0,0.0033233056,7.483692e-05,2.3945633e-05,0.0016242005,0.0,0.017048787,0.00092526514,0.0019089858,0.032252707,0.03583004,0.11044682,0.07355877,0.0,0.028572617,0.01955559,0.0153572485,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0001181678,0.020002509,0.036495004,0.05409771,0.0014508426,0.0,0.0,0.0,0.15675117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.01791521,0.0,0.0,0.18499693,0.2615572,0.0038193131,0.0015342844
0.0,0.045741107,0.04569254,0.08929727,0.04569254,0.0,8.726608e-06,0.0,0.0,0.00037408495,0.00030260155,0.01867175,7.483692e-05,7.483692e-05,0.019901015,0.009256639,0.0072570723,0.032913897,0.01372668,0.06277243,0.020007242,8.0561156e-05,0.007335048,0.016964044,0.01642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966822,0.0041252146,0.0015275042,0.00010178242,0.018484559,0.0014508426,0.0,0.0,0.0,0.15675117,0.0,0.0,0.0,0.033514,0.09721007,0.0,0.0,0.0,0.050025396,0.066497475,0.0667492,0.11922728,0.023505205,0.03358633,1.745314e-05,0.30853766,0.1872126,0.10878763
0.0,0.0,0.0,0.0002054391,0.04588859,0.0002054391,5.0892504e-05,0.0,0.0,0.0,0.0017263823,0.0172935,0.0,7.483692e-05,0.03643414,0.04088277,0.0068081184,0.050570074,0.015524884,0.074232176,0.060328957,0.039421845,0.05241311,0.049837567,0.006610502,0.00011239288,0.0,0.0,0.0,0.0,0.0,0.0,0.033780195,0.053011905,0.020065775,0.00012572561,0.0015016607,5.0892504e-05,0.0,0.0,0.0,0.15675117,0.0,0.0,0.0,0.08169083,0.0659048,0.0,0.15007855,0.22115697,0.32534486,0.23805892,0.011765299,0.35675177,0.10316125,0.016899796,8.726608e-06,2.3945633e-05,0.0022771873,0.0007948995
0.016899846,0.017754879,7.483692e-05,0.056598693,0.01016987,0.0037656818,0.04574657,0.2792115,0.3735708,0.08931908,0.01839692,0.01719248,7.8657424e-05,2.3945633e-05,3.267203e-05,0.0019578063,0.11990847,0.12120526,0.016958518,0.05463636,0.06753134,0.101155035,0.05870089,0.031669326,0.023718882,0.02016405,2.4181247e-05,0.0,0.0,0.0,0.0,0.0,0.017631855,0.018738862,0.001561241,5.0892504e-05,0.000896601,0.06679796,0.0,5.9618662e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00021805368,0.086927906,0.17320657,0.15775761,0.090525426,0.022077698,0.13353813,0.1638446,0.12378618,0.0,0.0,0.0,0.0
0.018475989,0.020525262,0.0059370482,0.25240204,0.26080924,0.24136673,0.27859643,0.2880257,0.16340366,0.067954406,0.17108443,0.00087156025,0.0015263885,0.0010118484,0.00023811312,0.01893647,0.18679294,0.22357191,0.07473623,0.038703002,0.067659646,0.05597049,0.046987783,0.06454376,0.022472626,0.024280563,0.0037394417,0.0,0.0,0.0,0.0,0.049989674,0.0004484373,0.00026116316,1.8849543e-06,0.0,0.00084575155,0.06605561,5.08938e-08,0.00011923379,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0659747,0.15808131,0.1321184,0.022007544,0.020632198,0.022615379,0.029264307,0.07222061,0.14939553,0.0016032907,0.0,0.0,0.0
0.018334685,0.020106567,0.24013935,0.34028876,0.18018068,0.17906456,0.17371953,0.13118427,0.1937946,0.13734424,0.11225128,0.06516319,0.081240706,0.05500703,0.0007948995,0.08440275,0.20660113,0.30410722,0.13155177,0.036429822,0.03777275,0.057698257,0.08059403,0.12804505,0.07196524,0.038987637,0.021945976,0.0018658014,0.0,0.016899796,0.016899796,0.00010178242,0.00010178242,5.0892504e-05,0.00037408495,0.0,0.0,5.0943396e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.17095971,0.17126861,0.050140146,0.17095971,0.06760895,0.0015581928,0.00033002227,0.022482809,0.02599123,0.0014508426,0.02319838,0.00017684732,0.0,0.0,0.0
6.834476e-05,0.021561826,0.1729968,0.16953014,0.11305033,0.0799549,0.059055638,0.10836424,0.09015605,0.14003903,0.15407275,0.06567999,0.08331812,0.22036737,0.24144939,0.1726986,0.1695705,0.23349337,0.13882782,0.056790423,0.06679918,0.013340904,0.03964974,0.17029923,0.07783518,0.0051004696,0.051848557,0.049922097,0.00010178242,0.016899796,0.016949827,0.0007948995,0.0015524777,0.00167989,0.0005324701,0.00043068072,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.18497036,1.7554927e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.00070621603,0.030968718,0.0015017113,0.003325514,0.00010178242,0.0,0.010135359,0.00593715
0.01704246,0.11867725,0.22999218,0.14063007,0.11384093,0.09729402,0.008412831,0.044379238,0.12743546,0.06505086,0.05842475,0.051811613,0.07957653,0.13320723,1.0,1.0,0.09091746,0.20513114,0.16003346,0.13269588,0.06898914,0.008208819,0.04227921,0.15229248,0.043846697,0.00040388358,0.03383872,0.018123142,0.0018980777,1.0,0.04984921,5.0892504e-05,0.0018501672,0.03922706,0.025841529,0.0029894335,0.0006466868,0.00017849635,0.00010366719,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.008450065,0.012349754,0.0029983597,5.0892504e-05,0.0,0.012241326,0.028304843,0.0
0.0,0.0005534275,0.2261153,0.1630266,0.09642815,0.12886284,0.10086117,0.0016005789,0.045278255,0.052952845,0.06461297,0.054680478,0.07155261,0.050163165,1.0,0.083398916,0.112249784,0.18597746,0.16841787,0.14248165,0.07622269,0.020986129,0.008831529,0.13901761,0.049577076,0.00085298845,0.017779082,0.002280848,0.0038807283,1.0,0.017076613,0.017107392,0.0014508426,0.019750427,0.02339301,0.02346535,0.021538774,0.0033154334,0.001288842,0.00099127,0.017767493,0.0,0.0,0.0014834666,0.0014835175,0.0015016607,0.017354533,0.018384645,0.0030260542,0.020533148,0.18424445,0.0072337855,0.015895007,0.0058573154,0.0016738947,2.3945633e-05,0.0,0.010156366,0.0008036701,0.0
0.0,0.0,0.051674284,0.17807935,0.16170925,0.06185257,0.010796576,0.05594903,0.09784001,0.099938504,0.09751104,0.04127022,0.02166943,0.023432573,1.0,1.0,0.09331737,0.16672644,0.22926858,0.15711175,0.0633062,0.023389686,0.008668378,0.06876767,0.029127182,0.00060365786,0.017005468,0.004590961,1.0,1.0,0.2767766,0.00011628307,0.034965385,0.0,0.016899796,0.0596521,0.05585927,0.0060070185,0.0030350625,0.01835712,0.034861773,0.0002217806,0.0014596074,0.0030356213,0.004594101,0.008405825,0.20337571,0.3864684,0.38809228,0.1806433,0.15388083,0.012757008,0.0626573,0.07053147,0.070102066,2.3945633e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.00026940467,0.059382472,0.21314618,0.14563951,2.3945633e-05,0.11078409,0.051520213,0.0016347945,0.00019429735,0.001687835,0.0049893972,0.02650371,1.0,1.0,0.02808415,0.1366952,0.26852348,0.24076273,0.0818297,0.03180159,0.007999014,0.013988286,0.027759075,0.0011496939,0.0015532437,0.0043156715,1.0,1.0,0.045852628,0.004617785,0.0016120536,5.0892504e-05,0.025766326,0.03020839,0.021214738,0.0039540357,0.0036593454,0.035155844,0.019480677,0.026220081,0.022853201,0.021914102,0.026966466,0.016281174,0.015353552,0.025432363,0.023584656,0.0700256,0.105707034,0.10037787,0.052762717,8.726608e-06,0.01768127,0.00076276256,0.03414289,0.04569254,0.0,0.0
