x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,13,.1318858E-07,.8753836E-02
1.100000,.1000000,1.250000,38,.1996532E-06,.1246243
1.200000,.1000000,1.250000,17,.1031418E-07,.6852508E-02
1.300000,.1000000,1.250000,13,.1134886E-07,.7537365E-02
1.400000,.1000000,1.250000,2,.7958701E-10,.5304813E-04
1.500000,.1000000,1.250000,3,.1113426E-07,.7395387E-02
1.600000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
1.700000,.1000000,1.250000,9,.1726305E-08,.1150191E-02
1.800000,.1000000,1.250000,3,.2591814E-09,.1727939E-03
1.900000,.1000000,1.250000,11,.1566135E-07,.1038659E-01
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,10,.2352816E-07,.1556307E-01
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,13,.1172660E-05,.5424061
4.100000,.1000000,1.250000,12,.4128075E-06,.2405836
4.200000,.1000000,1.250000,4,.1394844E-06,.8879697E-01
4.300000,.1000000,1.250000,7,.5227774E-06,.2942670
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,2,.2450442E-09,.1633763E-03
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,1,.1767146E-11,.1192093E-05
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,9,.1197802E-07,.7953525E-02
1.100000,.2000000,1.250000,11,.1512833E-07,.1003486E-01
1.200000,.2000000,1.250000,19,.8922647E-08,.5930781E-02
1.300000,.2000000,1.250000,10,.1463831E-06,.9297818E-01
1.400000,.2000000,1.250000,5,.1392964E-06,.8868283E-01
1.500000,.2000000,1.250000,8,.1504820E-06,.9545326E-01
1.600000,.2000000,1.250000,11,.1836516E-07,.1216877E-01
1.700000,.2000000,1.250000,3,.5754350E-09,.3835559E-03
1.800000,.2000000,1.250000,9,.1258987E-07,.8358121E-02
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,2,.1282134E-06,.8192450E-01
3.700000,.2000000,1.250000,7,.2562287E-06,.1570259
3.800000,.2000000,1.250000,13,.2328695E-08,.1551270E-02
3.900000,.2000000,1.250000,12,.1303956E-06,.8325911E-01
4.000000,.2000000,1.250000,23,.8061872E-06,.4157686
4.100000,.2000000,1.250000,17,.4243252E-06,.2463924
4.200000,.2000000,1.250000,6,.2676978E-06,.1634468
4.300000,.2000000,1.250000,7,.4418362E-07,.2902615E-01
4.400000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
4.500000,.2000000,1.250000,2,.1282134E-06,.8192450E-01
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,2,.2556635E-06,.1567082
5.300000,.2000000,1.250000,2,.2556635E-06,.1567082
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,10,.1895735E-07,.1255870E-01
1.100000,.3000000,1.250000,4,.6159616E-08,.4097998E-02
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,5,.2255598E-07,.1492482E-01
1.400000,.3000000,1.250000,10,.1355277E-07,.8994460E-02
1.500000,.3000000,1.250000,20,.1753056E-06,.1102995
1.600000,.3000000,1.250000,50,.1868014E-06,.1170920
1.700000,.3000000,1.250000,7,.1532574E-08,.1021206E-02
1.800000,.3000000,1.250000,10,.1348993E-07,.8952975E-02
1.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,61,.2462004E-07,.1627940E-01
2.200000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.700000,.3000000,1.250000,2,.1282134E-06,.8192450E-01
3.800000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
3.900000,.3000000,1.250000,21,.1311631E-06,.8372808E-01
4.000000,.3000000,1.250000,50,.1766250E-06,.1110818
4.100000,.3000000,1.250000,10,.1344964E-06,.8576196E-01
4.200000,.3000000,1.250000,5,.8433758E-09,.5620718E-03
4.300000,.3000000,1.250000,23,.1408196E-05,.6089022
4.400000,.3000000,1.250000,2,.1282134E-06,.8192450E-01
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
.9000000,.4000000,1.250000,2,.3187866E-08,.2122998E-02
1.000000,.4000000,1.250000,16,.3551243E-08,.2364695E-02
1.100000,.4000000,1.250000,14,.3206715E-08,.2135515E-02
1.200000,.4000000,1.250000,12,.1669233E-08,.1112223E-02
1.300000,.4000000,1.250000,6,.1191181E-07,.7909775E-02
1.400000,.4000000,1.250000,16,.1444786E-06,.9182584E-01
1.500000,.4000000,1.250000,23,.1576214E-06,.9974837E-01
1.600000,.4000000,1.250000,57,.1921512E-06,.1202353
1.700000,.4000000,1.250000,49,.4748827E-07,.3116298E-01
1.800000,.4000000,1.250000,64,.1959071E-06,.1224355
1.900000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.4000000,1.250000,18,.1619448E-06,.1023393
2.100000,.4000000,1.250000,89,.1884854E-06,.1180826
2.200000,.4000000,1.250000,79,.1819844E-06,.1142521
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,3,.2774255E-07,.1832503E-01
2.500000,.4000000,1.250000,2,.1685333E-07,.1117265E-01
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,1,.2806162E-08,.1869023E-02
3.500000,.4000000,1.250000,2,.1451887E-10,.9655952E-05
3.600000,.4000000,1.250000,3,.7408923E-09,.4938245E-03
3.700000,.4000000,1.250000,2,.2556635E-06,.1567082
3.800000,.4000000,1.250000,1,.1278317E-06,.8169085E-01
3.900000,.4000000,1.250000,11,.1295345E-06,.8273268E-01
4.000000,.4000000,1.250000,17,.1518251E-06,.9626287E-01
4.100000,.4000000,1.250000,14,.1157256E-05,.5376828
4.200000,.4000000,1.250000,6,.7669904E-06,.4003007
4.300000,.4000000,1.250000,2,.2556635E-06,.1567082
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
.9000000,.5000000,1.250000,3,.2458460E-07,.1625615E-01
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
1.200000,.5000000,1.250000,13,.2253046E-08,.1500905E-02
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,5,.1022588E-08,.6815195E-03
1.500000,.5000000,1.250000,10,.2210634E-08,.1472652E-02
1.600000,.5000000,1.250000,19,.1458259E-06,.9264112E-01
1.700000,.5000000,1.250000,69,.2044934E-06,.1274444
1.800000,.5000000,1.250000,82,.2185969E-06,.1356100
1.900000,.5000000,1.250000,14,.2688288E-06,.1640773
2.000000,.5000000,1.250000,18,.1619448E-06,.1023393
2.100000,.5000000,1.250000,6,.1153049E-07,.7657528E-02
2.200000,.5000000,1.250000,67,.1890224E-06,.1183983
2.300000,.5000000,1.250000,4,.3370667E-07,.2222049E-01
2.400000,.5000000,1.250000,3,.2774255E-07,.1832503E-01
2.500000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.400000,.5000000,1.250000,7,.1766079E-07,.1170480E-01
3.500000,.5000000,1.250000,8,.1502514E-06,.9531426E-01
3.600000,.5000000,1.250000,9,.3844829E-06,.2261072
3.700000,.5000000,1.250000,6,.6500479E-06,.3516763
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,5,.1133852E-07,.7530510E-02
4.100000,.5000000,1.250000,11,.1278699E-05,.5736378
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,4,.2496630E-07,.1650643E-01
1.000000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.500000,.6000000,1.250000,17,.3384782E-08,.2253950E-02
1.600000,.6000000,1.250000,16,.2800970E-08,.1865566E-02
1.700000,.6000000,1.250000,61,.2137192E-06,.1327946
1.800000,.6000000,1.250000,57,.2417977E-06,.1488768
1.900000,.6000000,1.250000,53,.8387615E-06,.4283192
2.000000,.6000000,1.250000,25,.5572708E-06,.3103105
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,118,.1906790E-06,.1193714
2.300000,.6000000,1.250000,133,.1349592E-06,.8604395E-01
2.400000,.6000000,1.250000,38,.1006137E-06,.6487572E-01
2.500000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
2.600000,.6000000,1.250000,0,.000000,.000000
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,2,.1127092E-07,.7485807E-02
3.300000,.6000000,1.250000,7,.8863109E-09,.5906820E-03
3.400000,.6000000,1.250000,11,.1511578E-06,.9586072E-01
3.500000,.6000000,1.250000,5,.2667977E-06,.1629447
3.600000,.6000000,1.250000,4,.3838769E-06,.2257945
3.700000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,11,.1278699E-05,.5736378
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,1,.2806162E-08,.1869023E-02
1.000000,.7000000,1.250000,9,.2269855E-08,.1512110E-02
1.100000,.7000000,1.250000,11,.1411824E-06,.8982790E-01
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,2,.1127092E-07,.7485807E-02
1.500000,.7000000,1.250000,23,.4067751E-08,.2708137E-02
1.600000,.7000000,1.250000,40,.7250425E-08,.4821956E-02
1.700000,.7000000,1.250000,66,.2204006E-06,.1366488
1.800000,.7000000,1.250000,44,.7903897E-07,.5132848E-01
1.900000,.7000000,1.250000,97,.4608222E-06,.2645074
2.000000,.7000000,1.250000,22,.1477695E-06,.9381610E-01
2.100000,.7000000,1.250000,2,.3591888E-09,.2394319E-03
2.200000,.7000000,1.250000,99,.5093286E-07,.3338522E-01
2.300000,.7000000,1.250000,127,.1057508E-06,.6807274E-01
2.400000,.7000000,1.250000,42,.1113138E-06,.7152259E-01
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
3.300000,.7000000,1.250000,19,.2485939E-07,.1643634E-01
3.400000,.7000000,1.250000,5,.1146504E-07,.7614195E-02
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,4,.1391681E-06,.8860487E-01
3.700000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,11,.1278699E-05,.5736378
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,11,.1294492E-07,.8592844E-02
1.100000,.8000000,1.250000,14,.1304400E-06,.8328623E-01
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,3,.1387351E-06,.8834171E-01
1.500000,.8000000,1.250000,27,.1429824E-06,.9091949E-01
1.600000,.8000000,1.250000,16,.2546457E-07,.1683307E-01
1.700000,.8000000,1.250000,67,.2205297E-06,.1367232
1.800000,.8000000,1.250000,56,.8876538E-07,.5746001E-01
1.900000,.8000000,1.250000,161,.5112011E-06,.2887994
2.000000,.8000000,1.250000,57,.4262833E-06,.2473755
2.100000,.8000000,1.250000,131,.2301007E-06,.1422139
2.200000,.8000000,1.250000,183,.3667253E-06,.2168911
2.300000,.8000000,1.250000,94,.3653779E-06,.2161874
2.400000,.8000000,1.250000,23,.4947004E-07,.3244209E-01
2.500000,.8000000,1.250000,3,.4612905E-09,.3075004E-03
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
