x,y,z,num_droplets,volume,RoI
1.0,0.2,1.25,2.2,2.4115214e-09,0.0016064048
1.1,0.2,1.25,2.8,3.064936e-09,0.0020412207
1.2,0.2,1.25,7.0,2.243603e-09,0.0014946461
1.3,0.2,1.25,4.6,2.9673595e-08,0.019587994
1.4,0.2,1.25,2.2,2.8061399e-08,0.018533707
1.5,0.2,1.25,3.4,3.0375936e-08,0.02004695
1.6,0.2,1.25,4.4,4.201762e-09,0.002797246
1.7,0.2,1.25,0.6,1.15086995e-10,7.671118e-05
1.8,0.2,1.25,1.8,2.5179738e-09,0.0016772151
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.4,2.564268e-08,0.016949832
3.7,0.2,1.25,1.6,5.128166e-08,0.033609986
3.8,0.2,1.25,2.8,5.016579e-10,0.00033438206
3.9,0.2,1.25,2.6,2.6155462e-08,0.017285824
4.0,0.2,1.25,4.6,1.6123744e-07,0.101915956
4.1,0.2,1.25,3.4,8.486504e-08,0.055005968
4.2,0.2,1.25,1.2,5.353956e-08,0.035063565
4.3,0.2,1.25,1.4,8.836723e-09,0.005873859
4.4,0.2,1.25,0.4,1.526814e-10,0.00010180473
4.5,0.2,1.25,0.4,2.564268e-08,0.016949832
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.2,2.556634e-08,0.016899824
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,19.8,6.4165744e-07,0.3480397
5.3,0.2,1.25,5.4,4.0962928e-07,0.23897278
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.2,2.1778441e-09,0.0014508367
5.6,0.2,1.25,0.4,1.4030812e-07,0.089297295
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,0.3,1.25,0.4,7.015414e-08,0.045692563
0.4,0.3,1.25,3.2,1.407994e-07,0.0895955
0.5,0.3,1.25,15.0,9.194378e-08,0.059455097
0.6,0.3,1.25,9.6,1.20994e-07,0.07749516
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,2.2,3.7942973e-09,0.0025263429
1.1,0.3,1.25,1.2,1.2581032e-09,0.00083839893
1.2,0.3,1.25,0.4,7.183776e-11,4.786253e-05
1.3,0.3,1.25,5.8,9.868254e-09,0.006557226
1.4,0.3,1.25,5.2,7.674494e-09,0.00510329
1.5,0.3,1.25,6.8,3.616197e-08,0.023819685
1.6,0.3,1.25,17.0,4.065416e-08,0.026738763
1.7,0.3,1.25,3.6,8.984955e-10,0.00059878826
1.8,0.3,1.25,2.0,2.697986e-09,0.0017970204
1.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,13.4,5.10643e-09,0.003398478
2.2,0.3,1.25,0.6,8.4927725e-11,5.6624413e-05
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.4,1.526814e-10,0.00010180473
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.4,7.641704e-11,5.096197e-05
3.7,0.3,1.25,0.6,2.5678599e-08,0.016973376
3.8,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,0.3,1.25,4.6,2.6235522e-08,0.017338276
4.0,0.3,1.25,10.2,3.5325353e-08,0.023275077
4.1,0.3,1.25,2.0,2.6899281e-08,0.017773032
4.2,0.3,1.25,1.0,1.6867516e-10,0.00011241436
4.3,0.3,1.25,4.6,2.816392e-07,0.17118597
4.4,0.3,1.25,0.4,2.564268e-08,0.016949832
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,1.8,8.5250595e-10,0.0005681515
5.0,0.3,1.25,6.0,2.0571676e-07,0.12815577
5.1,0.3,1.25,6.0,5.4117958e-08,0.035435557
5.2,0.3,1.25,11.4,1.5865604e-07,0.100369096
5.3,0.3,1.25,26.4,6.425576e-07,0.34843087
5.4,0.3,1.25,20.4,6.8405234e-07,0.36620826
5.5,0.3,1.25,10.8,9.646416e-07,0.47433668
5.6,0.3,1.25,5.6,5.9019396e-07,0.32528347
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.4,1.4030812e-07,0.089297295
0.1,0.4,1.25,0.4,1.4030812e-07,0.089297295
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,8.8,1.1667121e-08,0.0077478886
0.6,0.4,1.25,7.2,2.264664e-08,0.014984369
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.4,1.25,0.4,6.375732e-10,0.00042498112
1.0,0.4,1.25,3.2,7.1024864e-10,0.0004733801
1.1,0.4,1.25,3.4,7.5643003e-10,0.0005041361
1.2,0.4,1.25,4.0,1.980211e-09,0.0013192892
1.3,0.4,1.25,15.0,7.92964e-09,0.0052725077
1.4,0.4,1.25,20.2,3.723192e-08,0.024515748
1.5,0.4,1.25,8.2,3.8474113e-08,0.025323272
1.6,0.4,1.25,22.8,4.6080242e-08,0.030253112
1.7,0.4,1.25,19.0,1.2300385e-08,0.00816673
1.8,0.4,1.25,19.8,4.2902006e-08,0.028196216
1.9,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.4,1.25,8.0,3.5478543e-08,0.023374856
2.1,0.4,1.25,23.8,4.104825e-08,0.026994467
2.2,0.4,1.25,18.6,3.6858484e-08,0.02427286
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.6,5.54851e-09,0.00369215
2.5,0.4,1.25,0.4,3.370666e-09,0.0022445917
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.2,5.612324e-10,0.00037407875
3.5,0.4,1.25,0.6,1.1957273e-09,0.0007968545
3.6,0.4,1.25,0.8,1.482548e-10,9.88245e-05
3.7,0.4,1.25,0.4,5.11327e-08,0.033514023
3.8,0.4,1.25,0.2,2.556634e-08,0.016899824
3.9,0.4,1.25,2.4,2.5909728e-08,0.017124832
4.0,0.4,1.25,3.4,3.0365022e-08,0.020039856
4.1,0.4,1.25,2.8,2.314512e-07,0.14298582
4.2,0.4,1.25,1.2,1.5339808e-07,0.09721005
4.3,0.4,1.25,0.4,5.11327e-08,0.033514023
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,1.2,2.148566e-10,0.00014322996
5.3,0.4,1.25,6.0,7.218668e-09,0.004800856
5.4,0.4,1.25,7.8,1.159598e-08,0.0077008605
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,1.2,3.5951868e-09,0.0023939013
0.1,0.5,1.25,2.0,2.134506e-07,0.13263935
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.8,1.6859883e-10,0.00011241436
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.5,1.25,0.6,4.9169198e-09,0.003272593
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.6,1.15087016e-10,7.671118e-05
1.2,0.5,1.25,4.4,4.234396e-09,0.002818942
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,1.4,2.432639e-10,0.00016218424
1.5,0.5,1.25,3.2,2.6749878e-09,0.0017817616
1.6,0.5,1.25,11.4,4.0530114e-08,0.026658297
1.7,0.5,1.25,27.2,4.75028e-08,0.031172335
1.8,0.5,1.25,26.0,4.88708e-08,0.032055497
1.9,0.5,1.25,4.6,5.426831e-08,0.035532236
2.0,0.5,1.25,7.0,3.5413542e-08,0.023332536
2.1,0.5,1.25,5.2,6.5366654e-09,0.004348278
2.2,0.5,1.25,20.6,1.1272706e-07,0.072396934
2.3,0.5,1.25,0.8,6.7413337e-09,0.004484117
2.4,0.5,1.25,0.6,5.54851e-09,0.00369215
2.5,0.5,1.25,0.2,2.1778441e-09,0.0014508367
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.5,1.25,1.4,3.5321581e-09,0.0023519993
3.5,0.5,1.25,1.6,3.005028e-08,0.01983416
3.6,0.5,1.25,1.8,7.6896576e-08,0.049972534
3.7,0.5,1.25,1.2,1.3000958e-07,0.08302313
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,1.0,2.267704e-09,0.0015106797
4.1,0.5,1.25,2.2,2.557398e-07,0.15675116
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,2.2,1.7488855e-09,0.0011652708
5.4,0.5,1.25,1.6,1.5831141e-09,0.0010548234
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,1.6,3.6295872e-10,0.00024193525
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,10.0,1.091367e-08,0.0072493553
0.1,0.6,1.25,2.2,7.33716e-08,0.04773736
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.6,1.6577138e-10,0.00011050701
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.8,4.99326e-09,0.0033233166
1.0,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,0.6,1.25,1.2,2.4382814e-09,0.0016242266
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,1.2,2.5793687e-08,0.017048776
1.5,0.6,1.25,5.2,1.3885402e-09,0.0009252429
1.6,0.6,1.25,4.2,2.8662153e-09,0.001908958
1.7,0.6,1.25,24.8,4.917643e-08,0.03225273
1.8,0.6,1.25,21.4,5.4731537e-08,0.03583002
1.9,0.6,1.25,21.2,1.7555398e-07,0.11044681
2.0,0.6,1.25,9.4,1.14607e-07,0.07355875
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,30.8,4.348314e-08,0.028572619
2.3,0.6,1.25,33.6,2.9623994e-08,0.019555569
2.4,0.6,1.25,9.8,2.3214588e-08,0.015357256
2.5,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.4,2.254184e-09,0.0015016794
3.3,0.6,1.25,1.4,1.7726218e-10,0.00011819601
3.4,0.6,1.25,2.4,3.0307902e-08,0.020002484
3.5,0.6,1.25,1.8,5.5766407e-08,0.03649503
3.6,0.6,1.25,2.0,8.3424e-08,0.054097712
3.7,0.6,1.25,0.2,2.1778441e-09,0.0014508367
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,2.2,2.557398e-07,0.15675116
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.4,7.641704e-11,5.096197e-05
5.3,0.6,1.25,2.0,2.7116446e-08,0.01791519
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,2.8,3.068451e-07,0.1849969
5.7,0.6,1.25,23.8,4.5481744e-07,0.26155722
5.8,0.6,1.25,1.4,5.739938e-09,0.0038192868
5.9,0.6,1.25,0.8,2.303194e-09,0.0015342832
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.4,7.02304e-08,0.04574108
0.2,0.7,1.25,0.2,7.015406e-08,0.045692563
0.3,0.7,1.25,0.4,1.4030812e-07,0.089297295
0.4,0.7,1.25,0.2,7.015406e-08,0.045692563
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.2,5.612324e-10,0.00037407875
1.0,0.7,1.25,1.8,4.53971e-10,0.00030261278
1.1,0.7,1.25,2.4,2.82724e-08,0.018671751
1.2,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,0.7,1.25,2.0,3.015256e-08,0.019901037
1.5,0.7,1.25,22.4,1.3949621e-08,0.009256661
1.6,0.7,1.25,19.6,1.0925299e-08,0.0072570443
1.7,0.7,1.25,25.6,5.0201617e-08,0.032913923
1.8,0.7,1.25,17.0,2.0732642e-08,0.013726652
1.9,0.7,1.25,34.4,9.724373e-08,0.06277245
2.0,0.7,1.25,5.8,3.0315146e-08,0.020007253
2.1,0.7,1.25,0.8,1.208466e-10,8.058548e-05
2.2,0.7,1.25,24.2,1.1043123e-08,0.007335067
2.3,0.7,1.25,33.0,2.5664374e-08,0.016964018
2.4,0.7,1.25,10.0,2.4842217e-08,0.016425073
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.8,2.2451914e-10,0.00014966726
3.3,0.7,1.25,4.2,6.20062e-09,0.0041252375
3.4,0.7,1.25,1.0,2.293008e-09,0.0015274882
3.5,0.7,1.25,0.4,1.526814e-10,0.00010180473
3.6,0.7,1.25,1.2,2.79863e-08,0.018484533
3.7,0.7,1.25,0.2,2.1778441e-09,0.0014508367
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,2.2,2.557398e-07,0.15675116
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.4,5.11327e-08,0.033514023
4.6,0.7,1.25,1.2,1.5339808e-07,0.09721005
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,2.2,7.6980044e-08,0.050025403
5.1,0.7,1.25,3.0,1.0321742e-07,0.066497445
5.2,0.7,1.25,5.2,1.0362196e-07,0.066749215
5.3,0.7,1.25,10.6,1.904335e-07,0.11922729
5.4,0.7,1.25,4.8,3.5678788e-08,0.02350521
5.5,0.7,1.25,0.8,5.124496e-08,0.033586323
5.6,0.7,1.25,0.4,2.6179938e-11,1.7464161e-05
5.7,0.7,1.25,57.2,5.534199e-07,0.30853766
5.8,0.7,1.25,39.2,3.1092856e-07,0.18721259
5.9,0.7,1.25,10.0,1.727588e-07,0.108787656
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,1.0,3.081903e-10,0.00020545721
0.4,0.8,1.25,1.2,7.046225e-08,0.045888603
0.5,0.8,1.25,1.0,3.081903e-10,0.00020545721
0.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,2.4,2.5918114e-09,0.0017263889
1.1,0.8,1.25,3.2,2.6167168e-08,0.017293513
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,0.8,1.25,2.8,5.567166e-08,0.036434114
1.5,0.8,1.25,13.8,6.2612955e-08,0.040882766
1.6,0.8,1.25,7.0,1.0247099e-08,0.006808102
1.7,0.8,1.25,29.2,7.784033e-08,0.05057007
1.8,0.8,1.25,21.0,2.3469985e-08,0.015524864
1.9,0.8,1.25,65.6,1.1569771e-07,0.07423216
2.0,0.8,1.25,21.4,9.333813e-08,0.06032896
2.1,0.8,1.25,42.6,6.0329896e-08,0.039421856
2.2,0.8,1.25,47.000004,8.075496e-08,0.052413106
2.3,0.8,1.25,23.4,7.668349e-08,0.04983759
2.4,0.8,1.25,5.4,9.948672e-09,0.0066105127
2.5,0.8,1.25,0.8,1.685988e-10,0.00011241436
2.6,0.8,1.25,0.0,0.0,0.0
