0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842835,0.097452745,0.00058328465,0.0004997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230213,0.1949655,0.0621344,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0033538423,0.018060353,0.017933922,0.00012465964,4.7941583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082006,0.15250029,0.15576263,0.09607518,7.748961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020384093,0.008080895,0.02628504,0.020978004,0.00019187902,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0017880508,0.008860638,0.053420633,0.0011747784,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.017023396,0.03441391,0.08205307,0.08787278,0.0715363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030664648,0.030797813,0.04865786,0.1793004,0.15609135,0.010429097,0.000490326,0.0,0.0016290791,0.0038529634,0.00043565992,0.0,0.05117308,0.0845788,0.08517903,0.057149433,0.020575613,7.672172e-05,0.0,0.0,0.0,0.0,0.0014508426,2.6066147e-05,0.024484556,0.06490607,0.06112052,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,8.962226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012266571,0.009163721,0.017163232,0.09448577,0.351001,0.28319067,0.14455298,0.017001007,0.00088381924,0.0,0.047462918,0.059072755,0.056246597,0.0,0.0053555113,0.036904823,0.020400781,0.084243394,0.066956416,0.0010047783,0.0,2.3945633e-05,0.0016329134,0.0025812776,0.018667031,0.06763271,0.08510226,0.07027113,0.02709101,0.03356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017584387,8.5498556e-05,5.08938e-08,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627506,0.00422572,0.004900318,0.20856006,0.47630802,0.52423966,0.170312,0.0041514193,0.0017050201,0.0005900772,0.0075508906,0.014477522,0.008339296,0.0015823366,0.0027099561,0.021867914,0.007665042,0.0075552645,0.026995469,0.038815033,0.03356319,5.0892504e-05,0.0031282946,0.069935285,0.05328623,0.22487493,0.1593774,0.074524604,0.04162306,0.03356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011228274,0.0002552552,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0018808723,0.065720774,0.07615943,0.14052232,0.28084,0.4612931,0.26747084,0.022905275,0.003303749,0.0021928211,0.017197449,0.024827437,0.0067829355,0.0,0.018022876,0.020562163,0.0008657155,0.00835975,0.18742673,0.19531998,0.034542024,0.0014834673,0.0014853487,0.07138697,0.0836076,0.23245558,0.25077116,0.17025006,0.023499291,2.3945633e-05,0.0,0.0,0.0,0.04496545,0.07937939,0.0,0.0,0.00011050815,0.0,0.0,0.0,0.00016028689,0.003882806,2.5830534e-05,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.004736088,0.004661601,5.0892504e-05,0.0,0.0,4.7890695e-05,0.002528446,0.022393106,0.06981424,0.14037442,0.34217757,0.37268636,0.1369222,0.055580437,0.17191748,0.06666928,0.049019206,0.047072902,0.0003123084,0.051039264,0.023477037,0.0037083256,0.0019340769,0.15329134,0.28264675,0.035402883,0.0016351946,0.00026504553,0.06791982,0.36307037,0.08247688,0.023904702,0.11955253,0.134856,0.00019755174,0.0,0.0,0.01754975,0.1420255,0.18922806,0.00040406673,0.06235924,0.07545227,0.05685807,0.0636256,0.0,0.00037441644,0.00013633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.08191683,0.08910638,0.095493086,0.05856001,0.00083102315,0.0006697363,0.00034663937,0.00035289413,0.00035507654,0.00052897405,0.0024726386,0.08340534,0.26048774,0.24276423,0.048516385,0.07064383,0.14770207,0.08937423,0.06637617,0.034051746,0.01720268,0.019402133,0.023861064,0.0062239044,0.0027432742,0.10714615,0.14951394,0.18122105,0.14053032,0.02908485,0.2223869,0.24746247,0.06974672,0.08655584,0.087538175,0.13239735,0.0002245448,0.0,0.0,0.08819436,0.1931068,0.31061095,0.2536189,0.036184765,0.21040568,0.26916596,0.2679798,0.072896525,0.13848795,0.1469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758293,0.033514,0.016899796,0.13030376,0.13858879,0.0059056985,0.02302978,0.004554635,0.0015137624,0.016426861,0.034225136,0.0051255957,0.0019727934,0.0018549378,0.020876389,0.11439554,0.039849415,1.0,0.10788138,0.07455997,0.025191894,0.025402175,0.02188185,0.02063345,0.017194524,0.017888688,0.0009915561,0.0030194446,0.01735011,0.0051909885,0.07239069,0.2327161,1.0,0.18941645,0.2653101,0.120144345,0.08983361,0.108436376,0.06922857,1.9358474e-06,0.002112528,0.002167485,0.1128886,0.048407782,0.08825962,0.1767294,1.0,1.0,0.18542315,0.04732569,0.2134632,0.35778308,0.430714,0.44868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034048036,0.03404622,0.033514,0.097418524,0.1256385,0.07380358,0.027989268,0.019942245,0.012495612,0.07825414,0.08615779,0.03055825,0.02403984,0.039132353,0.035225753,0.030667191,0.06840345,1.0,1.0,0.005434818,0.003308336,0.005259856,0.04773469,0.0506599,0.00013445114,0.06239603,0.06269979,0.0008288419,0.0014206286,0.01805219,0.00014317657,0.06371532,1.0,0.03653381,0.12421955,0.056347042,0.006015054,0.0040224274,0.00025408767,0.00027914398,0.004147658,0.009840675,0.087626584,0.09814879,0.050744392,0.029376203,1.0,1.0,0.09238865,0.018724728,0.051436447,0.30354485,0.42970645,0.5208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168504,0.034360338,0.033707883,0.0817773,0.121842414,0.16070515,0.098517366,0.032816302,0.028571028,0.08441742,0.053912092,0.090257935,0.07763762,0.06859266,0.081313714,0.07131852,0.09039099,1.0,0.9999932,0.0138478335,0.002393422,0.0007416105,0.00045471048,0.0016998356,0.001599178,0.0018231735,0.062204447,0.062258054,0.017274478,0.01721707,0.00019129597,0.028097926,1.0,0.018397951,0.0043200897,0.0038986402,0.00024641884,0.0004379642,0.0006825659,0.00236148,0.0010611451,0.0073574157,0.0040279455,0.0009328272,0.005853835,0.021920875,1.0,0.99998575,0.062257003,0.07798353,0.063540325,0.22214864,0.24482901,0.1706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399173,0.01347979,0.0052053872,0.0,0.0659048,0.11040686,0.05689633,0.024670098,0.02680905,0.040899288,0.03863821,0.047266815,0.04931543,0.047016066,0.029280603,0.039847102,0.042380914,0.09069332,1.0,0.7048674,0.059064474,0.009781465,0.011697606,0.0019130638,0.0,0.0,2.3945633e-05,8.2794984e-05,0.00014240872,0.00027484284,0.00026611856,0.0034968962,1.0,1.0,0.0028720293,0.0009560602,0.018037789,0.02022136,0.021379452,0.028278794,0.057742834,0.05209761,0.006254639,0.00027760843,0.0022751552,0.004942583,0.017448949,1.0,0.5326429,0.13228022,0.16133787,0.28359675,0.16027907,0.00014211064,0.04570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027863,0.010531697,0.011645208,2.3945633e-05,2.5830534e-05,0.0024688577,0.006964357,0.004785989,0.0052243425,0.03374079,0.017868865,0.02931738,0.031847227,0.009328828,0.04167667,0.03794997,0.041159533,0.3722851,1.0,0.9999989,0.06903687,0.023584846,0.018291134,0.0054770354,0.0,0.0,0.0002473175,2.3945633e-05,7.507251e-05,0.0001259612,0.018297857,0.041578673,1.0,1.0,0.7978476,0.06461869,0.052181482,0.021141179,0.0014601636,0.019102532,0.023235798,0.11386633,0.0748798,0.0018997561,0.0023672348,0.004836362,8.356287e-05,1.0,0.99999994,0.13095546,0.10468797,5.08938e-08,0.016925199,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0030783934,0.071303815,0.10601859,0.01831098,0.0014508426,0.0029474162,0.010032628,0.01674772,0.041851316,0.010503233,0.013285168,0.00943855,0.048584886,0.047119576,0.02562835,0.18295,1.0,0.99999774,0.07286636,0.05201049,0.05370537,0.005966332,0.0,0.0026655996,0.0026390443,0.00020243764,7.483692e-05,0.0,0.033237044,0.092396304,0.41530433,1.0,0.9002544,0.086704105,0.050615083,0.00022937977,0.01712541,0.017174322,0.022864738,0.12652123,0.15231676,0.027505133,0.0011318944,0.0054324414,0.16312645,1.0,0.99492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027236096,0.007668799,0.09475456,0.02681737,0.0,0.0,0.0,0.0038654287,0.032145858,0.06406444,0.042735282,0.0066400813,0.0049461205,0.029247185,0.053336594,0.095053,0.11058265,0.999942,0.3115304,0.10896058,0.059329815,0.04235042,0.010249635,5.0892504e-05,6.5343e-05,0.0020733848,0.0,0.0,0.016949827,0.039513983,0.17188877,0.94499594,0.99994695,0.915841,0.18979743,0.0057009812,0.0016010688,0.00086967705,0.016980857,0.020574484,0.12691419,0.1466104,0.03601888,0.0024888185,0.08796299,0.35724595,0.9999974,0.44470435,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782005,0.0015330971,0.0,0.0,0.0,0.0,0.0,0.016998814,0.03363265,0.04109026,0.009485952,0.0033036454,0.0059062988,0.011172355,0.12926684,0.2303589,0.99389595,0.1092678,0.11862197,0.06335014,0.05149108,0.06494851,0.023127627,0.0033770578,0.004421766,7.8606536e-05,0.0,0.0014614391,0.018425288,0.08637455,0.46872485,0.91212255,0.810795,0.13719098,0.11350236,0.020845374,0.0018508454,0.019435126,0.052615177,0.12591824,0.12123988,0.05014381,0.02958262,0.037404563,0.09813964,0.9850687,0.8991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00015155291,0.03501155,0.008906939,0.009514693,5.0892504e-05,0.0004833786,0.019256333,0.049772378,0.8171976,0.30522522,0.13971679,0.0854345,0.0866578,0.07430816,0.10136387,0.064673275,0.020316841,5.0892504e-05,0.0,0.00016051378,0.033743262,0.019559555,0.06024851,0.16591439,0.03777101,0.020480199,0.019090144,0.013652797,0.0025293676,0.00044059564,0.26281807,0.25893158,0.064406335,0.010150985,0.03544011,0.0040945467,0.0757406,0.94953746,0.8713972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00012761034,7.483692e-05,0.0014834673,0.0,7.483692e-05,0.0005506307,7.4938696e-05,0.0062891594,0.1915056,0.13285902,0.1292161,0.19049019,0.21688642,0.15534127,0.101216756,0.099728934,0.023496697,5.661688e-05,0.00011050814,0.020680964,0.00092323514,0.019256137,0.05856166,0.022201521,0.020523453,0.0034228964,0.021606997,0.0011813142,0.059824903,0.34802097,0.4447059,0.2172193,0.06014074,0.010971852,0.00799986,0.0999385,0.67903185,0.675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0,2.3945633e-05,0.0,0.0,0.0,0.0015532442,0.025506135,0.1775195,0.23684917,0.21135615,0.24080546,0.08049408,0.17616779,0.13562404,0.00016600195,0.01700171,0.0008955359,0.018774105,0.020405352,0.0046622744,0.0695559,0.006229279,0.025830805,0.021031598,0.0032763812,0.104941025,0.19398586,0.5951923,0.25268343,0.043306783,0.00841302,0.02381493,0.046410654,0.30965698,0.62348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.041855663,0.19962218,0.27977538,0.2714609,0.17708775,0.027552562,0.11943519,0.2179269,0.03490019,0.022777576,0.0015888618,0.005084029,0.017565861,0.017094336,0.018746814,0.024853684,0.025358593,0.06925812,0.06751331,0.008694464,0.16368178,0.74106926,0.41369352,0.00015921232,0.027529083,0.025459383,0.008444564,0.15517327,0.6414428,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
