x,y,z,num_droplets,volume,RoI
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,1.0,2.017666e-10,0.00013452768
4.1,0.2,1.25,0.6,2.5678599e-08,0.016973376
4.2,0.2,1.25,1.4,5.3512217e-08,0.03504598
4.3,0.2,1.25,1.4,2.4587021e-09,0.0016378164
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,0.2,1.25,4.8,2.4946104e-07,0.1532141
4.9,0.2,1.25,9.4,4.2926746e-07,0.24887133
5.0,0.2,1.25,6.8,2.526867e-07,0.15503311
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,4.0,5.279459e-07,0.29669452
5.3,0.2,1.25,2.2,7.2702264e-08,0.04731232
5.4,0.2,1.25,8.6,1.8473043e-09,0.0012307763
5.5,0.2,1.25,2.0,7.311357e-08,0.047573507
5.6,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,13.2,6.961616e-09,0.004630327
0.7,0.3,1.25,17.2,8.709732e-09,0.0057896376
0.8,0.3,1.25,13.4,6.8543997e-09,0.0045591593
0.9,0.3,1.25,2.2,3.6042693e-09,0.002399981
1.0,0.3,1.25,2.0,1.0409537e-09,0.00069373846
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,12.4,2.3132923e-08,0.015303612
1.4,0.3,1.25,11.2,9.777117e-09,0.0064969063
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.6,2.226852e-09,0.0014834404
4.0,0.3,1.25,0.6,2.561536e-08,0.016931951
4.1,0.3,1.25,0.2,2.556634e-08,0.016899824
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,2.4,5.13924e-08,0.033681333
4.9,0.3,1.25,10.2,2.976878e-07,0.1800062
5.0,0.3,1.25,13.0,4.981483e-07,0.28258365
5.1,0.3,1.25,1.6,1.5341399e-07,0.097219646
5.2,0.3,1.25,10.0,8.013928e-07,0.41389823
5.3,0.3,1.25,2.4,9.823846e-08,0.06339377
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.8,9.583266e-08,0.061890364
5.6,0.3,1.25,3.2,7.8263376e-08,0.050837815
5.7,0.3,1.25,4.4,1.221755e-07,0.0782215
5.8,0.3,1.25,2.2,4.2715826e-09,0.002843678
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.6,5.54851e-09,0.00369215
0.6,0.4,1.25,3.0,4.001394e-09,0.0026640296
0.7,0.4,1.25,1.0,2.8137412e-09,0.0018740892
0.8,0.4,1.25,2.6,5.315693e-09,0.0035375357
0.9,0.4,1.25,0.8,4.434856e-09,0.002952218
1.0,0.4,1.25,14.8,4.5210847e-08,0.029690862
1.1,0.4,1.25,7.2,2.9954257e-09,0.0019949675
1.2,0.4,1.25,1.0,2.864426e-09,0.0019077659
1.3,0.4,1.25,9.8,1.4201669e-08,0.009423077
1.4,0.4,1.25,13.8,9.88352e-09,0.006567359
1.5,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.2,2.1778441e-09,0.0014508367
3.9,0.4,1.25,0.6,2.226852e-09,0.0014834404
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.4,5.6548663e-12,3.7550926e-06
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,0.4,1.25,0.8,9.508554e-11,6.335974e-05
5.6,0.4,1.25,4.4,1.9808113e-09,0.0013196468
5.7,0.4,1.25,2.8,2.722044e-09,0.0018130541
5.8,0.4,1.25,1.4,2.5146218e-09,0.0016750097
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.6,2.625628e-11,1.7523766e-05
0.6,0.5,1.25,1.0,1.3851587e-10,9.2327595e-05
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,3.6,2.83855e-08,0.01874572
1.1,0.5,1.25,7.8,2.994448e-08,0.01976502
1.2,0.5,1.25,1.2,6.69408e-10,0.00044620037
1.3,0.5,1.25,4.6,5.204174e-09,0.003463447
1.4,0.5,1.25,5.2,2.650744e-08,0.017516375
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,1.4,1.4001686e-09,0.0009329915
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.4,2.17792e-09,0.0014508963
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,1.2,2.678448e-10,0.00017857552
1.2,0.6,1.25,3.8,5.672996e-09,0.0037748814
1.3,0.6,1.25,2.2,6.7388313e-09,0.004482448
1.4,0.6,1.25,7.8,3.349594e-08,0.022083163
1.5,0.6,1.25,5.0,7.0839206e-09,0.0047115088
1.6,0.6,1.25,1.2,1.5684182e-10,0.00010454655
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,1.0,2.147802e-10,0.00014317036
4.7,0.6,1.25,6.4,3.8543932e-09,0.002566278
4.8,0.6,1.25,7.0,9.909517e-08,0.063928545
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.2,2.1778441e-09,0.0014508367
5.9,0.6,1.25,0.4,2.7744182e-08,0.018326104
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.6,4.391606e-09,0.002923429
1.2,0.7,1.25,0.4,2.213762e-09,0.0014747381
1.3,0.7,1.25,1.4,3.5596979e-09,0.002370298
1.4,0.7,1.25,4.4,4.241081e-09,0.0028234124
1.5,0.7,1.25,3.6,4.916328e-09,0.0032721758
1.6,0.7,1.25,4.0,3.2629337e-09,0.002172947
1.7,0.7,1.25,1.6,7.3144124e-10,0.0004875064
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,3.0,2.879656e-08,0.019014597
4.6,0.7,1.25,8.6,3.2164387e-08,0.021214664
4.7,0.7,1.25,11.0,1.9823158e-07,0.12379432
4.8,0.7,1.25,5.6,1.6902844e-07,0.106568515
4.9,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,4.0,5.094602e-09,0.0033906698
5.8,0.7,1.25,14.4,4.3595325e-08,0.028645277
5.9,0.7,1.25,1.0,2.5795714e-08,0.017050087
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,1.0,6.572278e-09,0.004371941
1.2,0.8,1.25,1.6,6.6469417e-09,0.0044214725
1.3,0.8,1.25,1.0,3.4070158e-09,0.0022687912
1.4,0.8,1.25,1.8,3.531983e-09,0.00235188
1.5,0.8,1.25,2.6,4.1836454e-09,0.0027852058
1.6,0.8,1.25,2.0,2.4345508e-09,0.0016217232
1.7,0.8,1.25,3.0,1.0457445e-09,0.0006968975
1.8,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,2.6,2.7138094e-09,0.0018075705
2.6,0.8,1.25,2.6,3.9062797e-09,0.002600789
2.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
4.1,0.8,1.25,0.8,2.0169019e-10,0.00013446808
4.2,0.8,1.25,0.4,1.526814e-10,0.00010180473
4.3,0.8,1.25,1.6,5.1367444e-08,0.03366524
4.4,0.8,1.25,5.8,5.440658e-08,0.035621166
4.5,0.8,1.25,7.8,6.5256778e-09,0.0043410063
4.6,0.8,1.25,9.4,1.5093495e-07,0.09572637
4.7,0.8,1.25,5.4,1.2216654e-07,0.07821602
4.8,0.8,1.25,1.8,4.3636722e-10,0.00029087067
4.9,0.8,1.25,1.0,5.120459e-08,0.033560336
5.0,0.8,1.25,0.6,2.5638181e-08,0.016946852
5.1,0.8,1.25,3.0,2.6369749e-09,0.0017564297
5.2,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.8,1.0466347e-09,0.00069749355
5.7,0.8,1.25,1.2,7.035858e-08,0.04582262
