0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00020243769,0.00053430325,0.0,0.0,0.016908381,0.19189402,0.09344789,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.00035512738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.00056123635,0.007284832,0.0006273101,0.0,0.0,0.0015103742,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.016973367,0.035045967,0.0016377921,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.15321407,0.24887133,0.15503308,0.0,0.29669452,0.04731234,0.0012307782,0.047573537,8.726608e-06,1.8849543e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004630324,0.0057896627,0.004559175,0.0023999617,0.0006937284,0.0,0.0,0.01530364,0.0064968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834666,0.016931923,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.03368132,0.18000622,0.2825836,0.097219646,0.41389826,0.06339375,0.0,0.061890353,0.050837804,0.07822151,0.0028436708,0.0
0.0,0.0,0.0,0.0,0.0,0.0036921739,0.0026640412,0.0018740692,0.0035375236,0.0029522043,0.029690867,0.001994958,0.0019077952,0.009423101,0.0065673534,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.0,0.0,8.726608e-06,8.726608e-06,6.3388354e-05,0.0013196693,0.0018130505,0.0016750102,0.0
0.0,0.0,0.0,0.0,0.0,1.7504033e-05,9.233965e-05,0.0,0.0,0.0,0.018745739,0.019765045,0.00044617243,0.0034634378,0.017516399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0009330102,0.0,0.0014508931
0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.00017854726,0.0037748546,0.004482478,0.022083145,0.00471148,0.000104555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014317656,0.0025662968,0.06392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.018326119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234558,0.0014747528,0.0023703184,0.002823394,0.0032721867,0.0021729248,0.00048750863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019014604,0.02121466,0.12379429,0.106568515,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339064,0.028645268,0.017050115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043719336,0.0044214907,0.0022687663,0.0023518852,0.002785211,0.0016217175,0.00069692003,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075707,0.0026007986,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00013445108,0.00010178242,0.03366524,0.03562114,0.0043410026,0.09572639,0.078216,0.00029086918,0.03356032,0.016946878,0.0017564389,7.483692e-05,0.0,0.0,0.0,0.0006975131,0.045822646,0.0015513618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0044233673,9.5779076e-05,0.0014508426,0.0018827792,0.001899851,0.0006011986,0.0005503341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0920138,0.08721824,0.0678081,0.02083664,0.048079163,0.07973372,0.0019749699,0.002319309,0.03452812,0.049907792,0.01702415,0.035274763,0.020623263,0.0021784464,0.00013445114,0.0002658132,0.0045771743,0.06858764,0.016908376,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.00095804944,0.0027292098,0.0024685778,4.8126298e-05,0.00045485148,2.3945633e-05,0.0002184739,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.13727468,0.2679925,0.13019016,0.24436755,0.21665327,0.15179817,0.09194326,0.034682058,0.03365606,1.8849543e-06,0.0,7.483692e-05,0.006557185,0.0031505844,0.019396694,0.02781729,0.015477442,0.001970885,0.0007962584,0.09598267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019594641,0.0025098743,0.00020055311,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.0,4.7890695e-05,0.06512742,0.24945593,0.23265073,0.45601398,0.5228827,0.49192256,0.3979075,0.18488114,0.12006692,0.016951682,0.0,0.0,0.035034183,0.023062982,0.0,7.483692e-05,0.0002892203,0.00020927796,0.00039563008,0.017709306,0.06021626
0.0,0.0,0.0,0.0,0.0,0.0015054257,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.002285893,0.0010279326,0.0001768473,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0066813705,0.17788373,0.3545351,0.12660287,0.42877415,0.3921283,0.3865175,0.3974586,0.07958682,0.049972247,0.0,0.0,0.016899796,0.035167288,0.0,0.0,0.0,0.017806625,0.00075241766,0.017417876,0.01964913,0.026425112
0.0,0.0,0.0,0.0,8.4801955e-05,0.0015562412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.00020055311,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,1.0,0.2824142,0.33497342,0.066956386,0.019190267,0.067451626,0.3639785,0.28071347,0.00022337718,0.0,0.0,0.0,0.00088033016,0.0015008838,0.0,0.0,5.0892504e-05,0.052291203,0.0009451476,0.097834595,0.03573183,0.048478343
0.0,0.0,0.0,0.0,0.0017385284,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00022449394,0.0014595565,0.0018349771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2572653,0.3039995,0.09346858,0.05154375,0.12292126,0.13936146,0.0002271462,0.0,0.0,8.962227e-06,0.0,0.00093141315,0.00042935472,5.0892504e-05,0.0,0.00015272063,0.051707614,0.08460137,0.14412808,0.23872787,0.05383151
