x,y,z,num_droplets,volume,RoI
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,0.0,0.0,0.0
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,12.0,3.5204877e-08,0.023196638
1.1,0.2,1.25,23.0,4.191652e-07,0.24379551
1.2,0.2,1.25,30.6,1.347223e-06,0.59267694
1.3,0.2,1.25,50.0,2.630574e-06,0.8268706
1.4,0.2,1.25,76.0,1.8340141e-07,0.11508846
1.5,0.2,1.25,7.8,3.51731e-08,0.023175955
1.6,0.2,1.25,5.4,1.07381855e-08,0.0071332455
1.7,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.4,2.17792e-09,0.0014508963
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,5.8,5.327901e-07,0.29896218
2.3,0.2,1.25,25.2,1.6169621e-06,0.659716
2.4,0.2,1.25,4.4,2.63409e-07,0.16105151
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,2.2,4.653092e-10,0.00031018257
3.9,0.2,1.25,2.2,2.467718e-09,0.0016437769
4.0,0.2,1.25,1.6,1.045179e-07,0.06730646
4.1,0.2,1.25,1.4,1.0234006e-07,0.06595129
4.2,0.2,1.25,1.6,1.024164e-07,0.06599885
4.3,0.2,1.25,1.6,1.2797992e-07,0.081781566
4.4,0.2,1.25,0.8,2.575494e-08,0.017023385
4.5,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.2,1.25,0.4,2.2541848e-09,0.0015016794
4.7,0.2,1.25,1.0,2.7899702e-08,0.018427908
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.4,7.0189984e-08,0.04571539
5.4,0.2,1.25,0.4,1.4030812e-07,0.089297295
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,14.8,2.1653514e-07,0.13442111
1.2,0.3,1.25,4.0,3.240716e-08,0.021373034
1.3,0.3,1.25,6.8,5.656782e-08,0.037009656
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,3.2,3.040574e-08,0.02006644
1.7,0.3,1.25,27.6,4.364098e-07,0.25243938
1.8,0.3,1.25,21.2,2.901586e-07,0.17587996
1.9,0.3,1.25,0.4,2.17792e-09,0.0014508963
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.2,1.1928234e-09,0.00079488754
2.2,0.3,1.25,0.6,2.677226e-08,0.017689824
2.3,0.3,1.25,4.2,2.7525562e-08,0.018183053
2.4,0.3,1.25,11.2,1.5240427e-07,0.09661174
2.5,0.3,1.25,6.8,5.6864582e-08,0.037200153
2.6,0.3,1.25,1.4,5.340562e-08,0.034977376
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.4,1.1931768e-09,0.00079512596
4.0,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.3,1.25,0.4,4.3556883e-09,0.0028995872
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.3,1.25,3.4,3.6102318e-07,0.21390855
4.8,0.3,1.25,2.8,3.6208053e-07,0.21446246
4.9,0.3,1.25,0.2,2.556634e-08,0.016899824
5.0,0.3,1.25,0.4,9.5720395e-08,0.06182015
5.1,0.3,1.25,0.6,5.11686e-08,0.03353715
5.2,0.3,1.25,0.4,2.254184e-09,0.0015016794
5.3,0.3,1.25,3.4,1.0078126e-06,0.48925
5.4,0.3,1.25,2.6,6.3143864e-07,0.34358305
5.5,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,4.4,7.213205e-08,0.0469501
1.1,0.4,1.25,4.2,2.904432e-08,0.019176602
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,1.0,5.338696e-08,0.034965396
1.8,0.4,1.25,10.0,1.85367e-07,0.1162473
1.9,0.4,1.25,1.0,1.2783174e-07,0.08169085
2.0,0.4,1.25,1.0,2.576804e-08,0.017031968
2.1,0.4,1.25,5.8,6.008519e-09,0.0039976835
2.2,0.4,1.25,8.8,3.9989615e-08,0.026307523
2.3,0.4,1.25,0.6,1.5550884e-10,0.00010365248
2.4,0.4,1.25,0.6,1.6577138e-10,0.00011050701
2.5,0.4,1.25,0.6,7.9244486e-11,5.2809715e-05
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.4,1.526814e-10,0.00010180473
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.2,2.556634e-08,0.016899824
5.1,0.4,1.25,1.0,5.236152e-08,0.034305453
5.2,0.4,1.25,0.8,1.2132269e-07,0.07769728
5.3,0.4,1.25,3.6,1.4947713e-07,0.09484714
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.4,2.5569179e-08,0.016901672
1.0,0.5,1.25,4.4,7.213205e-08,0.0469501
1.1,0.5,1.25,1.0,7.9308193e-10,0.000528574
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.8,2.785644e-08,0.018399596
1.9,0.5,1.25,2.4,2.0683402e-07,0.12880492
2.0,0.5,1.25,0.8,2.575494e-08,0.017023385
2.1,0.5,1.25,4.6,3.288726e-08,0.021686256
2.2,0.5,1.25,17.2,5.370807e-08,0.035171926
2.3,0.5,1.25,16.4,4.931069e-08,0.032339334
2.4,0.5,1.25,4.6,3.1172e-08,0.02056688
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.8,2.290984e-10,0.0001527071
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.2,2.556634e-08,0.016899824
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.2,2.556634e-08,0.016899824
4.7,0.5,1.25,1.8,1.2807384e-07,0.081839025
4.8,0.5,1.25,3.6,2.7373257e-08,0.018083334
4.9,0.5,1.25,2.4,5.923343e-10,0.00039482117
5.0,0.5,1.25,0.6,2.2901037e-09,0.0015255809
5.1,0.5,1.25,0.8,2.575494e-08,0.017023385
5.2,0.5,1.25,0.6,2.7820539e-08,0.018376112
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.2,2.556634e-08,0.016899824
1.0,0.6,1.25,0.2,7.015406e-08,0.045692563
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,1.0,5.3359543e-08,0.034947753
2.0,0.6,1.25,0.4,5.11327e-08,0.033514023
2.1,0.6,1.25,0.4,8.943067e-11,5.9604645e-05
2.2,0.6,1.25,2.0,2.5813e-09,0.0017194152
2.3,0.6,1.25,7.6,1.21022765e-08,0.008035719
2.4,0.6,1.25,11.2,4.3996202e-08,0.028904855
2.5,0.6,1.25,10.0,4.309368e-08,0.028320372
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.2,7.63407e-14,5.9604645e-08
2.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,2.0,1.2799333e-07,0.08178973
4.6,0.6,1.25,2.4,1.5478808e-07,0.09804624
4.7,0.6,1.25,4.4,1.04236406e-07,0.0671314
4.8,0.6,1.25,3.8,2.768146e-08,0.018285096
4.9,0.6,1.25,1.4,2.5550446e-09,0.0017018914
5.0,0.6,1.25,1.0,2.7932785e-08,0.018449545
5.1,0.6,1.25,1.2,5.349914e-08,0.035037577
5.2,0.6,1.25,0.4,2.7744182e-08,0.018326104
5.3,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.8,1.7886136e-10,0.00011920929
2.3,0.7,1.25,0.8,1.6584772e-10,0.000110566616
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,11.2,4.3955783e-08,0.028878689
2.6,0.7,1.25,11.8,4.4121542e-08,0.028985977
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,1.8,1.0246258e-07,0.06602758
4.6,0.7,1.25,2.6,2.7299398e-08,0.018034995
4.7,0.7,1.25,3.0,7.6960943e-10,0.0005129576
4.8,0.7,1.25,1.2,3.7720058e-10,0.0002514124
4.9,0.7,1.25,0.8,2.5714519e-08,0.01699692
5.0,0.7,1.25,1.0,5.13213e-08,0.033635497
