0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.00018421996,0.0003926293,0.0003926293,0.00023427283,0.00023427283,0.0,7.183518e-05,0.0,0.0014508426,0.0014766353,1.8849543e-06,5.0892504e-05,5.0892504e-05,0.0017659602,0.0023243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0014508426,0.0014508426,0.0,0.0,0.0,0.00010178242,0.13482723,7.6721735e-05,2.3945633e-05,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867407e-06,0.00016037993,0.0001584953,0.0001842709,3.4607816e-05,0.0001075065,2.3945633e-05,2.3945633e-05,0.0014747528,2.5830534e-05,1.8849543e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,3.820798e-06,0.00018809098,5.1711308e-05,0.00017384584,0.0,0.0,2.3945633e-05,0.0,0.0,5.9669568e-05,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.016949827,0.016899796,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871691e-06,1.9358474e-06,4.8126298e-05,0.0,0.0,2.3945633e-05,5.661688e-05,0.0010146716,0.035473645,0.01801831,0.017317628,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055311,0.00015939689,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,2.3945633e-05,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,2.5830534e-05,2.3945633e-05,0.0,0.0,0.066091426,0.037481114,0.09665418,0.00066781905,0.017892923,0.00012572562,0.00012577651,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055311,0.0002851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0014595565,0.0014853491,5.2777366e-05,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016032907,0.007757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.016931921,0.09773258,0.12828457,0.12538809,9.110203e-05,0.061890345,0.13137038,0.16111813,0.00016139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0002851025,0.00021028127,5.0892504e-05,5.0892504e-05,0.00037408495,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0002054391,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,0.13888828,0.24538715,0.04995241,0.0017049101,0.11138961,0.20624316,0.16103497,0.0003398625,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,2.3945633e-05,0.00023422197,0.00022749526,0.00010178242,0.00037408495,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955463,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016999858,0.10652974,0.1503316,0.036953017,0.2566058,0.25971675,0.017398212,7.483692e-05,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.00015178851,8.356287e-05,8.084763e-05,2.3945633e-05,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003042443,0.0029082815,0.0,0.0,0.0002726531,0.0,0.0,0.016946878,0.016946878,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968846,0.08250242,0.30982697,0.34110174,0.036590163,0.26724005,0.36205345,0.24175803,0.020219369,5.277736e-05,0.016973367,0.0014614391,6.343924e-05,0.0030759133,0.00021740074,0.022503778,0.0022179934,0.04668426,0.046395604,0.0009586147,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.033514,0.016899796,0.016949827,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0044801324,0.007384097,0.008916462,0.004616969,0.0019934017,2.3945633e-05,0.0,0.016955463,0.0,0.0,0.0,0.0,4.7890695e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640088,0.21763213,0.1469886,0.00082094496,0.3145587,0.6781856,0.44645423,0.24770491,0.021548763,0.018403344,0.016973367,0.000110508125,0.04621896,0.053143386,0.038924772,0.07479077,0.06118437,0.13407674,0.13313659,0.35506257,0.15411127,0.0013121712,0.045837164,0.0015035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.06186788,0.0,0.0,0.049847417,0.033514,0.033612374,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,0.014924998,0.02898946,0.0017978073,0.0017690269,2.3945633e-05,0.016955463,0.0,0.0,0.0,0.0,9.878076e-05,0.0009474479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149732,0.17823572,0.09226812,0.07478391,0.16282238,0.34455547,0.24891317,0.23165737,0.021945987,0.020274762,0.00010178242,0.0005122538,0.017134108,0.007150727,0.08588411,0.10371008,0.038461603,0.11086902,0.14517203,0.34321982,0.34064114,0.17399074,0.07003418,0.035039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016899796,0.00047060163,0.0071758954,0.013415375,0.0022910556,0.00434974,0.00010178242,0.017129082,0.017341109,0.00039802172,0.00037408495,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559709,0.21548769,0.17911683,1.0,0.1220509,0.14612678,0.27344513,0.29585165,0.15476741,0.22996494,0.12051957,0.049471844,0.023321679,0.062120717,0.05300675,0.11748993,0.04695278,0.061740283,1.0,0.030558519,0.14237992,1.8849543e-06,0.03352243,0.03351582,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016899796,0.0,0.036012862,0.05742402,0.0014940628,0.016999858,0.03394989,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.00037408495,0.00037408495,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.16086556,1.0,0.37835616,0.122060664,0.21070743,0.21728367,0.24977024,0.364418,0.10933228,0.15463784,0.070819534,0.09174902,0.051024526,0.06279644,0.043921087,0.09597762,1.0,0.022292996,0.0,0.033524256,0.033524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016999858,0.000679781,0.0012939695,0.033514,5.661688e-05,0.016983803,0.017007576,0.00017661173,5.0943396e-05,5.08938e-08,5.08938e-08,6.15544e-05,1.0611546e-05,2.3945633e-05,4.7890695e-05,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177107,1.0,0.33381984,0.19018194,0.10496979,0.33046287,0.30127564,0.3177561,0.25675705,0.20939234,0.13138239,0.17954801,0.19586207,0.078376256,0.049567044,0.07843198,1.0,0.10135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016999858,8.356287e-05,0.00017772858,0.033570543,0.0001872214,0.0015499501,0.0002113981,0.00024387853,2.3945633e-05,0.0,0.0,1.9358474e-06,1.066244e-05,8.5498556e-05,4.7890695e-05,0.0,0.016901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555302,1.0,0.80429476,0.47623846,0.2680324,0.33615002,0.2836707,0.35919482,0.2842767,0.2131563,0.33731228,0.18528353,0.21302189,0.173358,0.076748386,0.99965143,1.0,0.07181548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945633e-05,0.033537146,0.017050639,0.0001419899,0.0,0.00013468666,0.0002100966,0.00073563715,3.267203e-05,1.9358474e-06,6.15544e-05,5.2777366e-05,7.488781e-05,0.00020055308,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42256337,0.99999994,0.5810797,0.45245162,0.37068108,0.4388163,0.38321167,0.19697635,0.21228404,0.4253194,0.3699334,0.20626159,0.14465487,0.05420401,0.05155727,0.987728,1.0,0.06784515,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017027102,0.00034375183,0.00020627663,5.0892504e-05,0.00010376896,0.00095235335,0.00023815523,0.0,5.9669568e-05,1.8849543e-06,5.0892504e-05,0.00020055308,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,1.8849543e-06,0.0,0.019225048,0.99998736,0.99483925,0.39117324,0.3108626,0.36661363,0.2874386,0.14033929,0.18689202,0.43572566,0.13726081,0.08964733,0.08444502,0.082446955,0.008559203,0.04833498,0.9999972,0.05678242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.00025143544,0.00014966824,0.0,7.672172e-05,0.00015155291,0.0007636112,0.0002263785,1.9358474e-06,1.8849543e-06,7.483692e-05,0.00012572561,0.0,0.0,0.0,0.00037408495,0.0,0.00012272401,4.5218992e-05,3.7699037e-06,0.0,0.0,0.04905745,0.99985605,0.9875912,0.32963216,0.3280486,0.086734384,0.060062964,0.069684096,0.19326438,0.51331526,0.06965449,0.070931084,0.15077375,0.119167015,0.024752244,0.0728544,0.92709124,0.10318382,0.007577658,0.0015380483,1.9388954e-05,0.0015016613,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0386563e-05,0.0018179496,0.0015536145,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,0.0005446299,5.661688e-05,0.0,0.0,0.20304638,0.64588225,0.99470955,0.11433518,0.04263761,0.10662675,0.2845643,0.018952344,0.037875783,0.04409118,0.32019073,0.11877877,0.1306789,0.08543834,0.1136427,0.060480233,0.058689598,0.868756,0.04552834,0.05379828,0.12266388,0.020043833,0.03710549,0.051274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608254,0.046011478,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00042904954,0.0,0.0,0.000105602834,5.2777366e-05,7.483692e-05,0.0021308975,0.026431901,0.01894121,0.040553313,0.1420152,0.28978303,0.007904801,0.01813498,0.018131202,0.24200793,0.13511589,0.09935346,0.040357947,0.14827086,0.06291093,0.08709344,0.26426762,0.017931744,0.050273497,0.01754356,0.0778122,0.097300455,0.038698096,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020737853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033603195,1.0,1.0,1.0,1.0,1.0,0.40577132,0.32752487,0.107778475,0.00038602573,5.0892504e-05,0.00043373217,0.00050241506,0.00013137975,0.045741107,0.0004464602,0.022280145,0.31223136,0.45903233,0.489908,0.23936777,0.11409697,0.020155462,0.22696117,0.4012713,0.38190687,0.3633103,0.12239675,0.13648576,0.037639126,0.13897687,0.040431634,0.020045934,0.02542095,0.18785074,0.25172126,0.15750821,0.01874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525282,0.0015764361,2.3945633e-05,0.0,0.0,0.00879118,0.99997467,0.99997926,0.99929774,0.917922,0.0001075065,0.0,6.834476e-05,0.00013633582,2.4181247e-05,0.033900816,0.2851115,0.4626741,0.6346586,0.91288644,0.674189,0.937204,0.020353178,0.02022925,0.051796343,0.13680716,0.20760489,0.4294711,0.42603955,0.35707748,0.091443256,0.02219738,0.037193697,0.0824765,0.08324575,0.30813977,0.23924664,0.1459904,0.051484413,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08173762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017549486,0.0019558542,0.006488359,0.0,0.0,0.0,0.0,0.0,0.0,0.83934903,0.87298745,0.0001075065,0.00010178242,0.0,0.045741323,0.016908426,0.46725878,0.56614476,0.62731457,0.6747253,0.9954667,0.9993881,0.9725095,0.06641186,0.033877604,0.037720695,0.065171495,0.17875615,0.22007875,0.24159588,0.41088513,0.25914472,0.025831718,0.023345169,0.22996466,0.33039743,0.4609127,0.14609353,0.15976115,0.0006004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15538232,0.066268966,0.0003724101,0.0,0.0,0.0,0.0,0.0,0.0,0.00055290706,0.049261615,0.00021227934,0.00021227934,0.0,0.0,0.0,0.0,0.016908381,0.2325574,0.21545665,0.046152085,0.0019246575,0.0,5.0892504e-05,2.3945633e-05,9.878076e-05,3.267203e-05,0.03356319,0.13150235,0.6037095,0.99999994,0.9938859,0.1324523,0.0054006046,0.117538,0.0018800355,0.16656029,0.13796791,0.093179576,0.09250469,0.15429956,0.19259009,0.12206385,0.6800548,0.75666916,0.98427874,0.13902254,0.05177749,4.9775554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016949879,0.26813108,0.23962088,0.055823967,0.14413355,0.001738692,0.0,0.0,0.0,0.0,0.00027595952,0.062069636,0.03969246,0.07928189,0.0007736827,0.0,0.0,0.0,8.726608e-06,0.0029783067,5.9618662e-05,0.0069367914,0.00011239288,1.8849543e-06,0.0051652333,0.007083456,0.00357399,0.016981946,0.017205637,0.0015938112,0.018693393,1.0,0.93262804,0.11943408,0.0051275,0.08493859,0.28812665,0.35881263,0.320419,0.20544456,0.16862316,0.12427254,0.15553229,0.17607976,0.1763813,0.9565847,1.0,0.0030407459,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07235787,0.27114505,0.18808573,0.21785545,0.12281039,0.05459831,0.0006017306,8.726608e-06,0.0,0.0,0.0015250386,0.12828527,0.18649586,0.15455383,0.0018311761,0.0,0.0,0.0,0.0,0.0,0.0,0.0016053248,0.00039155624,0.010395966,0.011833587,0.0051650787,0.06266698,0.07807526,0.05028516,0.03503755,0.15712902,1.0,0.99999994,0.08661969,0.04080746,0.202225,0.22034006,0.09809015,0.09156227,0.088283,0.0035472221,0.0059399107,0.02352876,0.025031367,0.026210448,0.6900712,1.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010774912,0.13942066,0.14846635,0.109123655,0.023590853,0.05376121,0.048290297,0.00013643762,6.150351e-05,5.2777366e-05,0.0014527251,0.03723053,0.19275689,0.10864767,0.0018952844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033195742,0.0023689296,0.00032818882,0.0,0.03373654,0.06363808,0.05456024,0.036785558,0.21028346,1.0,1.0,0.2930205,0.050495382,0.09393421,0.10293012,0.09091557,0.040746644,0.020440236,0.003189912,0.0036497626,0.03995759,0.040560164,0.03726251,0.99541813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05288634,0.4615083,0.45199567,0.021014702,0.0028187556,0.09046708,0.13131346,0.017399019,0.017653544,1.8849543e-06,0.0521424,0.25199658,0.26653436,0.008010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090232067,0.112389185,0.092540614,0.1340442,0.25932378,1.0,0.9999367,0.20933406,0.052943945,0.02743976,0.08684238,0.03331882,0.054897357,0.009207268,0.0046809493,0.020617727,0.0024085185,0.07552966,0.071799606,0.92706215,1.0,0.0,0.0,2.3996525e-05,0.03359481,8.726608e-06,0.0,4.7890695e-05,0.00047282875,5.0943396e-05,0.0,8.726608e-06,5.9618662e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017326199,0.35138097,0.23710586,0.002599409,0.15163043,0.21186467,0.21109687,0.036110587,0.017132776,5.2777366e-05,0.22053768,0.4542055,0.15954164,0.00058845506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016972277,0.034550004,0.14890218,0.117086716,0.110197715,1.0,0.28661814,0.05405013,0.037403386,0.0020363694,0.024821874,0.022777464,0.22158812,0.22655094,0.02781324,0.08812615,0.11960565,0.1627809,0.12512143,0.20473407,1.0,0.09767533,0.033815365,0.097257726,0.17106402,0.19952707,0.082497515,1.8849543e-06,0.018740343,0.017364686,0.00015272062,0.00015266982,8.726608e-06,5.9618662e-05,0.0,0.0,0.0014508426,0.0028995802,0.0029253354,0.0,0.0,0.0,0.0,0.0
