0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486436,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344933,0.020464305,0.00011316075,9.878076e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083451055,0.0022095777,0.00015453552,0.0001754949,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0025747553,0.002760382,0.00015916133,0.063403025,0.045795128,0.0,0.0,0.0,0.0,0.0,0.05180727,0.021309922,0.051733736,0.033839617,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227749,0.06575021,0.1775897,0.17104648,0.13748689,0.09486949,0.045715395,0.0,0.0,0.0002449444,0.0,0.05169341,0.020937212,0.052437454,0.03400403,0.017079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157527,0.03797296,0.078265406,0.19634528,0.26201674,0.09812902,0.045809694,0.0,0.0002449444,0.0003698716,0.0,0.035552986,0.020416744,0.05317783,0.01719072,0.00018421996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.035551358,0.0013041983,0.019922463,0.089922965,0.05342364,0.0,0.0,0.00034670197,0.0012854256,0.0,0.00055996154,0.0008974845,0.0011114607,0.00013445113,0.00010066553,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030803322,0.00081422227,0.002279068,0.019590523,0.0536525,0.016949827,8.726608e-06,0.0015413669,0.0013362012,0.0,0.003750127,0.07086569,0.017416166,0.0002024377,7.483692e-05,0.0,0.0,0.0,0.03630462,0.07974941,0.079985164,0.0016377921,0.000102601174,0.1744407,0.06354994,0.00011239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009983431,0.0022445878,0.0,5.0892504e-05,0.0029387407,0.10254626,0.068962835,0.017388167,0.00039802163,0.00010178242,0.01832797,0.0,0.0,0.0,0.02093394,0.017741676,4.9826438e-05,0.00087156025,0.00020243764,0.036065668,0.17784998,0.12299992,0.001939039,0.0021935187,0.25405902,0.23933803,0.16073184,0.036199156,5.0892504e-05,0.0,0.0,0.0032010686,0.054154094,0.18280104,0.2392357,0.15510942,0.088233255,0.70381635,0.6506654,0.55077094,0.1459881,0.00012766123,0.00022948152,0.00010371808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017554878,0.0029837843,0.0,0.0,0.00085452176,5.0943396e-05,0.0002006549,0.052766263,0.15592384,0.19972086,0.09021071,0.0016780079,0.00017901843,0.0002111626,0.0014614386,0.0,0.0,0.0,0.0,0.01691023,2.3945633e-05,2.3945633e-05,0.00012272401,0.080133006,0.052827027,0.0017777885,0.019153306,0.036883835,0.11200448,0.04301512,0.17608245,0.118360944,0.0,0.0,0.0,0.09864923,0.07118897,0.24589498,0.43639064,0.4715968,0.08257301,0.3824556,0.42050472,0.48013252,0.3961979,0.20216641,0.002096685,0.0018036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.001679122,0.0016139362,5.08938e-08,0.0,0.0,0.0026037493,0.04670597,0.24724437,0.19216241,0.19012466,0.19256848,1.0,0.022079596,0.0020602243,5.9618662e-05,0.0,0.0,0.0,0.0,4.163396e-05,9.252435e-05,9.252435e-05,8.379848e-05,0.0,5.0892504e-05,0.0016541018,1.0,0.042352036,0.02614938,0.054589573,0.07276183,0.10297608,0.0,0.0,9.6058306e-05,0.10075071,0.036340542,0.08053848,0.19534111,0.27699357,1.0,1.0,0.0037444688,0.022329574,0.022923777,0.10854768,0.02087395,5.8501722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,5.0892504e-05,0.0,0.0,8.3562874e-05,0.041801468,0.16176155,0.070509724,0.040918555,0.11752596,0.24377553,1.0,1.0,0.114489645,0.0022093125,0.00031999854,2.3945633e-05,0.0,0.0,0.0,0.00043391692,0.00042495847,0.00037408495,0.0,5.0892504e-05,1.745314e-05,1.0,0.018334687,0.037952397,0.025741596,0.06649876,0.05021071,5.9618662e-05,0.00011239288,0.00013822058,0.0018000376,0.00034256544,0.05640096,0.1226478,0.09548066,1.0,1.0,0.0014508426,0.00093301013,0.0010346976,0.0010521328,0.0009330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.089095905,0.1607415,0.038476948,0.07163387,0.060569387,0.16997617,1.0,0.24393478,0.13609013,0.027627055,0.0044602826,0.00029605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,1.0,0.003015709,0.050749432,0.04210837,0.026438916,0.0062427935,0.005781321,0.021329794,0.06454863,0.017133877,0.00012766123,0.020301329,0.2226478,0.13989161,1.0,0.99998415,0.0,0.0,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.02031391,0.14584976,0.06104235,0.056500826,0.026464071,0.11240871,1.0,0.9018465,0.31014425,0.06537459,0.0045652078,0.0036826972,0.00040433425,0.00017611145,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,8.726608e-06,1.0,1.0,0.0017097446,0.036783107,0.018864071,0.006598653,0.022913724,0.018935084,0.017122699,0.00019978531,0.017014064,0.01713955,0.018827945,0.038205937,0.032333806,1.0,0.9505384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017633798,0.01050723,0.023328906,0.022234026,0.28215992,1.0,0.99999917,0.35850555,0.21800287,0.00410586,0.019623654,0.020640709,0.005336554,0.003151108,0.0006507407,0.00022587822,8.544767e-05,0.00010939126,3.267203e-05,1.0,1.0,0.20331636,0.00444004,0.019266613,0.00019788177,0.00019788177,0.00022866292,0.0006320427,0.0024534457,0.007426661,0.00019299591,0.0020083697,0.00018533674,0.020967755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0033853706,0.0029356265,0.18040831,1.0,0.9999998,0.10650829,0.058764648,0.12631388,0.047568776,0.012808601,0.0050163493,0.006015619,0.0036968244,0.00012572561,1.0611546e-05,0.016955463,0.00012572561,0.04628466,1.0,0.822375,0.04636163,0.005404815,1.0611546e-05,6.150351e-05,0.00011239288,0.00014506122,9.417355e-05,0.001487856,0.00023510316,0.0017615311,0.002106508,0.40227056,1.0,0.999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423689,0.07540272,0.980223,0.86565584,0.4152621,0.32919818,0.32171804,0.027006138,0.0038353861,0.00020055308,0.0,0.0,0.0,0.00020432223,0.016993187,0.00019099055,0.09749165,0.9962683,0.634444,0.00064604153,0.005635461,0.00010178242,0.00092351425,0.00092351425,0.0009830779,0.0028624483,0.000121118515,0.0,0.0014508426,0.004761711,0.57652867,0.99999857,0.99079055,0.22480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798424,0.08580786,0.7526304,0.8529833,0.6054725,0.4749149,0.36100417,0.040222228,0.0,5.0892504e-05,2.3945633e-05,0.023619525,0.009256646,0.0005580775,0.000118116914,0.01795978,0.21039253,0.4812312,0.0016039584,0.0031513374,0.05049595,0.004725509,0.0033256195,0.012967013,0.024995727,0.025188029,0.0018364207,0.0474232,5.9618662e-05,0.008173942,0.80856943,0.9949788,0.9928291,0.79295355,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015854619,0.113720685,0.6493897,0.81042635,0.6381858,0.30638507,0.1335486,0.022233576,0.023831151,0.035586603,0.07594492,0.05044443,0.025816293,0.0010453999,0.0016090062,0.14068432,0.15768877,0.09530889,0.003718533,0.053256363,0.05376961,0.01874105,0.021608846,0.03692961,0.028128779,0.02769401,0.0018964104,0.0033610682,0.0061840396,0.029001597,0.7653253,0.88807017,0.63472193,0.305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224279,0.3927319,0.62981105,0.582766,0.45935872,0.24845621,0.043656692,0.06680854,0.041916177,0.09733544,0.06508613,0.018297462,0.0014592599,0.00033521288,0.049637448,0.08612878,0.08410845,0.004700961,0.0020682104,0.07953795,0.020246534,0.0047603613,0.050614372,0.018503197,0.048674997,0.0144922305,8.544767e-05,0.021115286,0.09973899,0.6889366,0.8377842,0.57454544,0.038507912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048377674,0.21919289,0.4256148,0.5050794,0.26822567,0.13178994,0.13015749,0.04608897,0.10907095,0.01215528,0.007306037,0.0016399593,0.00046254485,0.00048120812,0.03033924,0.050354503,0.039311033,0.00020355455,0.0011016277,8.443254e-05,0.00012866466,0.0015772028,0.045861132,0.057406124,0.17809536,0.01832576,5.0892504e-05,0.024691354,0.014819625,0.3461985,0.69213915,0.5963165,0.031943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978749,0.13476004,0.24527422,0.42202172,0.20316721,0.17658158,0.10864971,0.03080519,0.079401344,0.033231262,0.009376653,0.0003438028,0.017202035,0.01864958,0.0076410836,0.07916094,0.035155967,0.0003216473,0.018988213,0.00086507335,0.047127426,0.04709996,0.021003945,0.68723434,0.3679913,0.049335826,0.004136959,0.028563943,0.0078262035,0.02198399,0.35326,0.4530381,0.008068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769883,0.2283327,0.34298944,0.34191072,0.17391866,0.009934563,0.009509029,0.002492694,0.013568606,0.08447535,0.067302965,0.007657064,0.00012784592,0.00022773088,0.018749533,0.000109442146,0.000228612,5.0892504e-05,7.483692e-05,0.00020055308,0.0015255711,0.10703998,0.83335775,0.9737785,0.33954808,0.049379535,0.0027132037,0.00022773088,0.0,0.050000887,0.18961729,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
