0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057907514,0.0057907514,5.0943396e-05,0.0,0.017704783,0.0007948995,0.0,0.00015839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057907514,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692574,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057907514,0.0,0.0,0.0,0.0,0.0,0.0,0.09074257,0.09486119,0.045788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057907514,0.0,0.0,0.0,0.0,0.0,0.06611728,0.06486556,0.06936657,0.04719767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317152,0.045741193,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057907514,2.3945633e-05,0.00020055308,0.0,0.0,0.0014508426,0.06765922,0.0019920086,0.006644254,0.018434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719702,1.0178759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999993,0.008722338,0.0016761763,0.0,0.0014747528,0.06761994,0.050225426,0.0054088514,0.0044057043,6.15544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584406,0.24811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604572,0.0006259728,7.371999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007994628,0.0058627846,0.0060049086,2.3945633e-05,7.560481e-05,0.06343827,0.06353128,0.02185949,0.020345815,0.00010755739,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487133,0.23718211,0.4173755,0.4382484,0.30834466,0.005731496,1.745314e-05,0.18567516,0.0,0.0,0.0011985144,0.009745195,0.0059976513,0.005258343,2.3945633e-05,0.0,0.0,0.0,0.0,0.0031331654,0.010146877,0.0051808953,0.0061526187,2.3945633e-05,0.00035324306,0.00021465242,0.01856329,0.00149895,2.8651317e-07,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017666267,0.00017666267,0.0,0.0,0.0,0.0014595565,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034711342,0.043750465,0.01188936,0.42535993,0.6209928,0.23287942,0.034100853,0.24510384,0.010162176,0.004149127,0.004381706,0.016114576,0.0044531613,0.0032057534,0.0015660264,0.0,0.0,0.0,0.0,0.002098422,0.007490342,0.008370516,0.0035787402,0.0014748037,0.013246324,0.008369882,0.0196154,0.0079497965,0.0023326334,0.0025591098,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.00017666267,0.00017666267,0.00017666267,0.0,0.0,0.0,0.0037596747,0.00933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666781,0.028275145,0.17427874,0.09932843,0.14850628,0.13542566,0.05417499,0.09498467,0.011486952,0.0032239615,0.006442459,0.021093652,0.006044066,0.0064759403,0.0048221964,0.0,0.0,0.0,0.0,0.0020188594,0.008481393,0.006692457,0.0017438463,0.0072346954,0.025565576,0.016219392,0.007981078,0.021040475,0.034472074,0.011986597,0.0038709417,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.000228263,0.015102158,0.00018723006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3945633e-05,4.7890695e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923387,0.090217106,0.28969783,0.17741962,0.17864276,0.27892938,0.042051174,0.001691155,1.0,0.0026600685,0.009394341,0.025339188,0.0055710473,0.005935412,0.0021283845,0.0,0.0,0.0,0.0,0.007891846,0.030808883,0.022541927,0.0053676437,1.0,0.012501408,0.01328672,0.029582683,0.08059418,0.06891393,0.008057813,0.006639,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,4.7890695e-05,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001600293,0.0015342844,0.017070524,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694878,0.19581173,0.12865043,0.22867766,0.25548422,0.21429443,0.021734258,0.023143815,1.0,0.018477708,0.0032226236,0.019227695,0.0025411064,0.00063152105,0.0010567355,8.726608e-06,0.0,0.00020055308,0.004382169,0.014368654,0.021038575,0.04531326,0.037887707,1.0,0.014411607,0.021352785,0.061828207,0.10240548,0.066278964,0.0030119144,6.5343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06476042,0.0,0.001605173,0.019875469,0.0,0.0,0.0,0.0030116467,0.007307488,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.051969495,0.23365623,0.22146773,0.23028825,0.06844092,0.00013755445,0.001645163,0.21368365,1.0,0.018384982,0.001622648,0.001892629,0.0003053045,9.122273e-05,0.00038850462,0.00037275895,0.00016327966,0.008762454,0.012292676,0.044617753,0.016464777,0.042415224,0.034722786,1.0,0.025393188,0.040168222,0.12237772,0.16679916,0.081641264,0.0019768293,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.0067041265,5.0892504e-05,0.04757197,0.0014834673,0.0,8.726608e-06,0.016973367,0.02506464,0.05775221,0.012660746,0.0112138335,0.004508785,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.018633358,0.0186833,0.018641928,0.019261153,0.03716806,0.1399757,0.057689186,1.0,0.017033828,0.0,0.00046064187,0.0006267839,0.00026726723,0.002393885,0.0026404453,0.00024843423,0.009033659,0.013436384,0.060109302,0.05813585,0.028739093,0.9836448,1.0,0.029296298,0.07138843,0.12404405,0.22171822,0.12921298,0.057793032,0.008298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033514,0.008565496,5.0892504e-05,0.045853823,0.002279068,5.0892504e-05,8.726608e-06,0.34136108,0.16206773,0.09289376,0.088766254,0.04094141,0.025767278,0.0015035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846868,0.07781227,0.24059355,0.23001443,0.99999994,0.1157319,2.3945633e-05,0.006009416,0.004472471,0.00023510313,0.0025439698,0.00078244624,0.0032433434,0.0007514032,0.008946159,0.05187999,0.047297295,0.0303471,0.76613754,1.0,0.018058954,0.067125,0.21172023,0.20349523,0.039664567,0.0,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637883,0.0018246226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02793359,0.0,3.4556913e-05,0.0008036192,0.0009053198,0.0001527207,0.08717258,0.1515067,0.26184273,0.023275202,0.07370536,0.04314634,0.001586981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045006268,0.105750866,0.23927034,0.38467136,0.9999909,0.9978124,0.07199154,0.052800853,0.00653572,0.005531561,0.06403005,0.02184621,0.0035882792,0.0056201904,0.018431362,0.032292183,0.0065324297,0.0032077497,0.99954754,1.0,0.47959393,0.082737096,0.17090611,0.115097485,0.0033696326,0.004256965,0.00024682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026354904,0.0037623274,0.0,3.267203e-05,0.0002378252,0.0,0.00016051378,0.0,0.0,0.0,0.0,0.0
0.0,5.6616886e-05,5.0892504e-05,5.0892504e-05,0.0014508426,0.0008036192,0.00014966822,0.025966795,0.060757633,0.119908184,0.00039457597,0.1009061,0.060797174,0.0015274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.9338064e-05,0.0033150418,0.06818769,0.4291761,0.4123125,0.9383876,0.9999863,0.1497189,0.049131263,0.0050145495,0.0034140402,0.048892573,0.04723429,0.00045687373,0.0009977168,0.009891741,0.008402457,0.01616449,0.008162493,0.93543094,0.9999998,0.25354183,0.085472696,0.121293515,0.08509867,0.021247603,0.021042492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00042495847,0.000603379,0.00033158954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00020355455,0.0008458024,7.183518e-05,0.26905593,0.11788676,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.036879312,0.08140463,0.097566694,0.2957238,0.07315089,0.17246613,0.99156034,0.24470687,0.097899534,0.0073581613,0.053440653,0.004500384,0.0020662157,0.001330274,0.0036698994,0.010112765,0.010270282,0.021269914,0.008769066,0.17014052,0.111941196,0.01933902,0.08941097,0.11926303,0.0044528176,0.0001690034,0.00016711875,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.36145908,0.27390656,0.00085969345,0.00023055464,0.00012577651,0.00085823744,0.00093301013,0.00013445113,0.020947697,0.011683893,0.07272864,0.11619015,0.3302319,0.006955167,0.0,0.0068507567,0.069175646,0.66178215,0.064250596,0.07285064,0.08021191,0.052179407,0.0044906987,0.00080830744,0.0023397056,0.004865887,0.025323572,0.0011353795,0.002733795,0.085210785,0.14204833,0.10059168,0.006484492,0.084065005,0.13424236,0.009418911,0.0017201533,0.0018783262,0.0017797211,0.00031190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030613313,0.25241953,1.0,1.0,1.0,1.0,1.0,0.9999951,0.8269257,0.7392966,0.92386156,0.096977375,0.08252084,0.024413757,0.0049282843,0.010572235,0.08626182,0.2503368,0.055054653,0.0715026,0.18575361,0.00671717,0.0044370927,0.00071608473,0.001211362,0.006654916,0.01275416,0.017726315,0.0019191141,0.004176721,0.07685479,0.114513464,0.104398236,0.03106899,0.17406599,0.21996295,0.005982864,0.018735103,0.0016619846,0.0004466042,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017088806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970549,0.49866542,0.6568519,0.21172146,0.08951309,0.047377802,0.95959115,0.9989265,0.989958,0.3268087,0.844181,0.9917252,0.96795774,0.4087322,0.08959771,0.11211615,0.06445015,0.08031488,0.12405503,0.47053877,0.6010989,0.400381,0.0067435713,0.021275334,0.00059221557,0.0035196082,0.0012810518,0.0041841175,0.0049924674,0.0061106966,0.0071238657,0.039457362,0.058991745,0.11600882,0.033698656,0.16999824,0.6319161,0.16306901,0.019520119,0.0008373695,0.0008192142,0.00020632753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.04570086,0.045723714,0.10972441,0.39572254,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.10564019,0.14685893,0.4551924,0.96705043,0.98462546,0.91454196,0.27333674,0.11917416,0.025432605,0.0019368513,0.38017556,0.65100366,0.75757563,0.07095341,0.08263971,0.056080665,0.12778258,0.05678065,0.053450983,0.05413219,0.09652009,0.0018184175,0.0362128,0.03564195,0.09943195,0.07025255,0.018508058,0.5982926,0.24020855,0.028175883,0.022711499,0.0032267661,0.00025904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.24469991,0.22195792,0.016966984,0.08941697,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.046627834,0.0,0.0004962484,0.6052923,0.9499464,0.8381217,0.2318946,0.047424946,0.018608715,0.06338463,0.06863799,0.93501866,0.5690951,0.1237733,0.06300422,0.2841857,0.27745676,0.15986851,0.07915451,0.08160862,0.46074483,0.48724547,0.4585922,0.4746578,0.47467196,0.413594,0.999984,0.21170065,0.04194943,0.039498903,0.04098838,0.0033846998,0.00031292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010816713,0.0009545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398625,0.35593757,0.1869655,0.061988223,0.054647017,0.00051801914,0.045786805,0.04573214,0.14161043,0.99776596,0.87492603,0.06323056,0.09286912,0.124293104,0.17959307,0.25391722,0.24156338,0.17895359,0.31014562,0.2878865,0.2353697,0.11662584,0.15517165,0.12510356,0.9999361,0.016693387,0.020494211,0.020962879,0.0575816,0.003351372,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023592176,0.00017856619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046304782,0.0,0.0011178951,0.00017661173,0.07100788,0.020840153,0.29442447,0.51613873,1.0,0.9387111,0.03730892,0.06650044,0.0004071184,0.045932487,0.01695169,0.03351404,0.10500473,0.18062316,0.29189596,0.22542891,0.18678252,0.08435648,0.07708528,1.0,0.00543159,0.006200703,0.0027942634,0.0013443197,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588975,0.16430916,0.2831329,0.46446392,0.7343092,1.0,1.0,0.056043208,0.0062828492,0.017245922,8.3562874e-05,0.016910236,0.016999858,0.00012761033,0.0012347032,0.10064349,0.19351754,0.19144931,0.11236568,0.881916,1.0,0.016948935,0.008512498,0.019202365,0.001785569,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037324056,0.24578477,0.27774715,0.42417943,0.55058813,1.0,0.999656,0.19291821,0.101654336,0.0032909305,0.00014506122,0.018418565,0.06736315,0.0008036701,0.000112628484,0.017055513,0.03497807,0.17535283,0.18025294,0.93574846,1.0,0.028100919,0.010131352,0.036103453,0.051766537,0.03483856,0.05335201,0.03426731,0.00020355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993893,0.19367576,0.17061223,0.15139969,0.41471073,1.0,0.10996501,0.11300539,0.07468034,0.03541675,0.00031190854,0.017355852,0.0030488141,0.0015103747,0.0,0.0,0.0,0.018293366,0.19242504,0.15750697,1.0,0.049958773,0.04324635,0.07132044,0.06623581,0.1003239,0.35009277,0.019711172,0.10046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035719632,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020269223,0.21909265,0.1808449,0.04174509,0.20110108,1.0,0.1508056,0.1223235,0.06323349,0.04258409,0.01894128,0.00012272401,0.0015429977,0.0015103742,0.0,0.0,0.0,0.0,0.051171564,0.11836809,1.0,0.12462991,0.006523673,0.027304148,0.7359966,0.81219727,0.4597682,0.06909351,0.115550384,0.1853857,0.077904336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095693354,0.0059315637,0.0042834175,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05354118,0.08868517,0.059381247,0.07152128,0.1646844,0.1935438,0.053685863,0.035614762,0.020049889,0.063868664,0.00032921092,4.7890695e-05,0.00010178242,0.0,0.0,0.0,5.0892504e-05,0.0,0.00017772861,0.03409324,0.9761671,0.119643494,0.114802144,0.17512235,0.2791588,0.6587785,0.4954036,0.1608109,0.21699762,0.2525205,0.06219359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
