x,y,z,num_droplets,volume,RoI
2.3,0.8,1.25,1.8,2.1582743e-10,0.00014388561
2.4,0.8,1.25,5.0,3.3750602e-09,0.0022475123
2.5,0.8,1.25,14.8,2.0097072e-08,0.013308704
2.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.2,1.1928234e-09,0.00079488754
3.1,0.8,1.25,4.8,2.2403746e-09,0.0014924407
3.2,0.8,1.25,8.8,3.138883e-09,0.0020903945
3.3,0.8,1.25,5.0,1.3537254e-09,0.0009020567
3.4,0.8,1.25,2.8,9.316e-10,0.0006209016
3.5,0.8,1.25,0.8,1.208466e-10,8.058548e-05
3.6,0.8,1.25,1.0,1.8930713e-10,0.00012618303
3.7,0.8,1.25,0.4,7.6694116e-11,5.1140785e-05
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.2,2.556634e-08,0.016899824
4.2,0.8,1.25,0.6,2.565578e-08,0.016958416
4.3,0.8,1.25,8.2,3.3714855e-09,0.0022451282
4.4,0.8,1.25,22.6,4.280025e-08,0.028130233
4.5,0.8,1.25,3.2,1.5604749e-07,0.09880322
4.6,0.8,1.25,10.4,8.134706e-08,0.052787066
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,1.0,1.0227846e-07,0.06591296
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,1.2,2.9112096e-10,0.00019407272
5.6,0.8,1.25,2.2,3.0945995e-09,0.0020609498
5.7,0.8,1.25,9.2,1.07409996e-07,0.069103
5.8,0.8,1.25,103.6,3.411476e-07,0.2034232
5.9,0.8,1.25,7.8,1.6680164e-07,0.10524118
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,4.6,6.9528455e-10,0.0004634261
0.2,0.9,1.25,12.6,3.0559367e-08,0.020166814
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,1.0,6.1125696e-09,0.0040667653
0.5,0.9,1.25,2.4,2.1859206e-09,0.0014562011
0.6,0.9,1.25,65.2,5.081954e-08,0.0333122
0.7,0.9,1.25,73.2,7.860376e-08,0.051053166
0.8,0.9,1.25,16.2,9.797077e-08,0.06322658
0.9,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
1.0,0.9,1.25,5.4,8.5609503e-10,0.00057059526
1.1,0.9,1.25,5.8,3.2628193e-09,0.0021728277
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.4,2.2541848e-09,0.0015016794
1.4,0.9,1.25,0.4,2.2541848e-09,0.0015016794
1.5,0.9,1.25,0.4,7.641704e-11,5.096197e-05
1.6,0.9,1.25,18.4,1.3307879e-07,0.08489752
1.7,0.9,1.25,3.2,1.05156825e-08,0.0069859624
1.8,0.9,1.25,11.6,3.2251435e-08,0.021271467
1.9,0.9,1.25,16.8,4.194638e-08,0.027576864
2.0,0.9,1.25,3.8,6.245916e-09,0.004155278
2.1,0.9,1.25,5.2,1.0450464e-09,0.0006964803
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,1.2,8.7726784e-11,5.8472157e-05
2.4,0.9,1.25,0.6,7.649338e-11,5.1021576e-05
2.5,0.9,1.25,3.0,1.8586425e-09,0.0012383461
2.6,0.9,1.25,12.6,1.1551279e-08,0.0076712966
2.7,0.9,1.25,13.4,4.424364e-09,0.0029452443
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.4,7.916814e-11,5.275011e-05
3.1,0.9,1.25,1.0,1.1826787e-10,7.8856945e-05
3.2,0.9,1.25,7.0,1.0167743e-09,0.0006776452
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,2.0,8.107535e-10,0.0005403757
3.5,0.9,1.25,3.2,2.2007642e-09,0.0014660954
3.6,0.9,1.25,0.8,1.4853188e-10,9.9003315e-05
3.7,0.9,1.25,0.6,7.704755e-11,5.1379204e-05
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.4,2.5579439e-08,0.016908407
4.2,0.9,1.25,2.8,2.6532192e-08,0.017532587
4.3,0.9,1.25,20.8,1.6611589e-08,0.011013269
4.4,0.9,1.25,15.2,6.75252e-08,0.044018567
4.5,0.9,1.25,1.2,8.1131084e-08,0.05265069
4.6,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.7,0.9,1.25,1.0,1.0227846e-07,0.06591296
4.8,0.9,1.25,0.4,2.557943e-08,0.016908348
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.6,1.02520624e-10,6.836653e-05
5.5,0.9,1.25,0.8,1.0534808e-10,7.021427e-05
5.6,0.9,1.25,0.6,7.466519e-11,4.976988e-05
5.7,0.9,1.25,1.4,3.2703976e-10,0.00021797419
5.8,0.9,1.25,104.600006,3.3235918e-07,0.19874239
5.9,0.9,1.25,100.0,1.072721e-07,0.06901741
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,4.6,5.50883e-08,0.03605932
0.2,1.0,1.25,12.0,3.6115658e-08,0.023789585
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,1.8,7.3114017e-09,0.0048624277
0.5,1.0,1.25,1.0,1.9718731e-10,0.00013142824
0.6,1.0,1.25,17.4,3.1173073e-08,0.020567596
0.7,1.0,1.25,129.0,1.9636725e-07,0.122704566
0.8,1.0,1.25,76.2,2.1148503e-07,0.13150203
0.9,1.0,1.25,13.8,1.04318474e-07,0.06718242
1.0,1.0,1.25,21.2,4.275818e-08,0.028102994
1.1,1.0,1.25,30.6,1.17948595e-07,0.07562035
1.2,1.0,1.25,2.4,3.0411563e-08,0.020070255
1.3,1.0,1.25,17.2,3.727775e-08,0.02454555
1.4,1.0,1.25,15.0,3.953182e-09,0.0026319623
1.5,1.0,1.25,0.4,1.526814e-10,0.00010180473
1.6,1.0,1.25,23.2,1.330693e-07,0.08489174
1.7,1.0,1.25,25.6,2.6648604e-07,0.16277075
1.8,1.0,1.25,5.0,1.5735046e-07,0.09958571
1.9,1.0,1.25,10.4,5.7774873e-08,0.03778428
2.0,1.0,1.25,5.0,2.8942557e-08,0.019110084
2.1,1.0,1.25,9.8,4.2876795e-09,0.0028543472
2.2,1.0,1.25,3.4,3.7997117e-10,0.00025326014
2.3,1.0,1.25,0.4,5.6548663e-12,3.7550926e-06
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,1.8,3.7911168e-09,0.002524197
2.6,1.0,1.25,6.8,1.1941729e-08,0.0079295635
2.7,1.0,1.25,17.6,4.8992246e-09,0.003260851
2.8,1.0,1.25,3.0,9.537047e-10,0.00063562393
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.0,1.25,2.6,5.674764e-10,0.00037825108
3.2,1.0,1.25,1.6,3.0201178e-10,0.00020134449
3.3,1.0,1.25,0.6,2.2902209e-10,0.0001526475
3.4,1.0,1.25,4.4,2.418372e-09,0.0016109347
3.5,1.0,1.25,4.2,2.405282e-09,0.0016022325
3.6,1.0,1.25,0.8,1.4853188e-10,9.9003315e-05
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.8,1.7886134e-10,0.00011920929
4.2,1.0,1.25,6.0,2.5103921e-09,0.0016722083
4.3,1.0,1.25,22.6,1.649531e-08,0.010936618
4.4,1.0,1.25,20.6,6.0398584e-08,0.039465845
4.5,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,1.0,1.25,1.6,1.5198633e-09,0.0010127425
5.5,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,1.0,1.25,0.8,1.6126842e-10,0.00010752678
5.7,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
5.8,1.0,1.25,59.6,2.1276438e-08,0.01408416
5.9,1.0,1.25,76.2,9.6218585e-08,0.062131703
0.0,1.1,1.25,0.6,4.908519e-11,3.272295e-05
0.1,1.1,1.25,14.8,1.4332862e-07,0.0911293
0.2,1.1,1.25,1.6,4.131957e-10,0.00027543306
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,1.6,6.7501693e-09,0.004490018
0.5,1.1,1.25,5.8,3.1764613e-09,0.0021154284
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,21.4,9.2546195e-08,0.05983275
0.8,1.1,1.25,34.8,2.0667338e-07,0.12871164
0.9,1.1,1.25,46.2,1.9029679e-07,0.119147
1.0,1.1,1.25,64.6,2.7415768e-07,0.16704178
1.1,1.1,1.25,61.4,1.8367112e-07,0.11524755
1.2,1.1,1.25,46.6,1.4259682e-07,0.090685785
1.3,1.1,1.25,51.000004,7.190174e-08,0.046803772
1.4,1.1,1.25,4.0,6.913031e-10,0.0004607439
1.5,1.1,1.25,6.6,2.9413098e-08,0.019417703
1.6,1.1,1.25,12.4,4.43678e-08,0.02914536
1.7,1.1,1.25,10.4,4.352828e-08,0.028601825
1.8,1.1,1.25,5.4,3.002851e-08,0.019819975
1.9,1.1,1.25,5.0,5.547559e-08,0.03630817
2.0,1.1,1.25,7.8,5.735867e-09,0.0038166046
2.1,1.1,1.25,11.6,7.0568005e-09,0.004693508
2.2,1.1,1.25,10.2,6.498419e-09,0.0043228865
2.3,1.1,1.25,10.2,8.415669e-09,0.0055947304
2.4,1.1,1.25,11.6,1.7080728e-08,0.011322558
2.5,1.1,1.25,6.4,5.7547656e-09,0.0038291812
2.6,1.1,1.25,23.2,9.472553e-09,0.0062951446
2.7,1.1,1.25,2.2,8.052797e-10,0.0005366802
2.8,1.1,1.25,1.8,6.854125e-10,0.00045681
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,1.1,1.25,1.6,1.0262775e-09,0.0006839633
3.3,1.1,1.25,5.6,2.651478e-09,0.0017660856
3.4,1.1,1.25,6.0,2.7306462e-09,0.0018187761
3.5,1.1,1.25,1.6,2.6397232e-10,0.00017595291
3.6,1.1,1.25,0.6,7.704755e-11,5.1379204e-05
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.4,7.916814e-11,5.275011e-05
4.2,1.1,1.25,0.8,9.508554e-11,6.335974e-05
4.3,1.1,1.25,17.4,3.8581875e-09,0.002568841
4.4,1.1,1.25,17.0,6.5376704e-09,0.0043489337
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,2.0,1.5410165e-09,0.0010268092
5.4,1.1,1.25,1.6,3.6339327e-09,0.0024197102
5.5,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,1.1,1.25,0.8,1.6126842e-10,0.00010752678
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,4.6,6.0848054e-10,0.00040555
5.9,1.1,1.25,3.6,5.076354e-10,0.00033837557
0.0,1.2,1.25,2.6,2.919613e-09,0.0019445419
0.1,1.2,1.25,4.8,8.032139e-08,0.052139163
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,1.2,1.5418675e-10,0.00010275841
0.4,1.2,1.25,5.8,4.2875397e-09,0.0028542876
0.5,1.2,1.25,5.6,3.6658576e-09,0.0024409294
0.6,1.2,1.25,2.0,4.160996e-10,0.0002773404
0.7,1.2,1.25,6.4,3.0818704e-08,0.020336151
0.8,1.2,1.25,6.0,1.02966126e-07,0.0663411
0.9,1.2,1.25,1.8,7.41322e-10,0.0004940629
1.0,1.2,1.25,1.2,2.0459401e-10,0.00013637543
1.1,1.2,1.25,15.8,1.6508015e-08,0.010945022
1.2,1.2,1.25,20.2,3.287348e-08,0.021677256
1.3,1.2,1.25,41.6,7.164204e-08,0.046638727
1.4,1.2,1.25,10.6,3.4111e-08,0.022484064
1.5,1.2,1.25,5.4,2.9725339e-08,0.019621849
1.6,1.2,1.25,1.8,2.7481484e-09,0.001830399
1.7,1.2,1.25,3.2,2.124224e-09,0.0014151335
1.8,1.2,1.25,7.8,5.562843e-08,0.036406398
1.9,1.2,1.25,8.4,7.963154e-08,0.051703155
2.0,1.2,1.25,7.4,5.6827263e-09,0.0037813187
2.1,1.2,1.25,11.4,8.975091e-09,0.005965531
2.2,1.2,1.25,13.6,3.3008853e-09,0.0021981597
2.3,1.2,1.25,7.2,2.0056146e-09,0.0013361573
2.4,1.2,1.25,3.8,4.944024e-09,0.0032905936
2.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.2,1.25,21.2,8.6840934e-09,0.0057726502
2.7,1.2,1.25,16.6,5.40376e-09,0.0035960078
2.8,1.2,1.25,0.8,2.1941156e-09,0.0014616847
2.9,1.2,1.25,1.6,1.3067213e-08,0.008673668
3.0,1.2,1.25,18.8,3.8389867e-08,0.025268495
3.1,1.2,1.25,0.6,9.2258104e-11,6.151199e-05
3.2,1.2,1.25,4.0,1.919893e-09,0.0012791157
3.3,1.2,1.25,6.4,2.6007805e-09,0.0017323494
3.4,1.2,1.25,2.8,6.7673833e-10,0.00045102835
3.5,1.2,1.25,1.2,2.0239703e-10,0.00013494492
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.8,2.2701028e-09,0.0015122294
5.4,1.2,1.25,0.4,2.180672e-09,0.001452744
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.8,1.1241226e-10,7.492304e-05
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,3.4,2.7547808e-08,0.018197596
0.1,1.3,1.25,25.2,6.9512986e-08,0.04528463
0.2,1.3,1.25,1.0,2.293284e-09,0.001527667
0.3,1.3,1.25,1.2,1.5418675e-10,0.00010275841
0.4,1.3,1.25,1.2,1.5418675e-10,0.00010275841
0.5,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,1.3,1.25,0.6,1.5550884e-10,0.00010365248
0.7,1.3,1.25,5.4,1.0199901e-09,0.000679791
0.8,1.3,1.25,7.8,2.6826054e-08,0.01772505
0.9,1.3,1.25,6.0,2.6512058e-08,0.017519414
1.0,1.3,1.25,3.8,7.710533e-08,0.050104737
1.1,1.3,1.25,5.2,7.972362e-08,0.05176139
1.2,1.3,1.25,4.0,3.112221e-08,0.020534396
1.3,1.3,1.25,1.8,2.4339315e-09,0.001621306
1.4,1.3,1.25,1720.3999,0.0067343824,1.0
1.5,1.3,1.25,283.6,0.00041492408,1.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,3.8,2.2164819e-09,0.0014765859
1.8,1.3,1.25,8.0,1.068142e-07,0.068733215
1.9,1.3,1.25,5.8,1.2886947e-07,0.082325935
2.0,1.3,1.25,4.0,2.9601757e-09,0.0019714832
2.1,1.3,1.25,4.6,3.0524347e-09,0.002032876
2.2,1.3,1.25,5.0,4.211796e-09,0.0028039217
2.3,1.3,1.25,5.0,1.2382761e-09,0.0008251667
2.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,1.8,8.3061097e-10,0.00055360794
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.6,1.2290958e-09,0.000819087
2.9,1.3,1.25,2004.0,0.0071493187,1.0
3.0,1.3,1.25,22.0,3.356956e-08,0.022131145
3.1,1.3,1.25,2.6,5.693834e-09,0.0037887096
3.2,1.3,1.25,2.4,5.772152e-10,0.00038474798
3.3,1.3,1.25,2.0,5.6129784e-10,0.00037413836
3.4,1.3,1.25,0.6,1.1233592e-10,7.4863434e-05
3.5,1.3,1.25,0.6,8.950702e-11,5.966425e-05
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.2,5.612324e-10,0.00037407875
3.9,1.3,1.25,4.2,1.0886872e-07,0.07000786
4.0,1.3,1.25,0.6,1.6577138e-10,0.00011050701
4.1,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,1.4,2.0467036e-10,0.00013643503
5.6,1.3,1.25,3.0,4.737718e-10,0.0003157854
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,9.2,9.161329e-08,0.05924779
0.2,1.4,1.25,2.6,2.7193867e-08,0.017965913
0.3,1.4,1.25,1.4,2.699677e-08,0.017836869
0.4,1.4,1.25,1.0,1.5383332e-10,0.000102579594
0.5,1.4,1.25,1.0,1.5383332e-10,0.000102579594
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,1.4,1.25,1.4,2.5724836e-08,0.017003655
0.9,1.4,1.25,3.0,2.8288216e-08,0.018682122
1.0,1.4,1.25,18.6,3.2843882e-08,0.021657944
1.1,1.4,1.25,16.2,9.040688e-09,0.0060089827
1.2,1.4,1.25,4.6,3.2224985e-09,0.0021460056
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,4.4,0.0007190959,1.0
1.5,1.4,1.25,2.2,0.00044178878,1.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,3.2,2.2942004e-09,0.0015283227
1.8,1.4,1.25,3.4,5.4350238e-08,0.035584927
1.9,1.4,1.25,1.4,2.8382917e-08,0.018744051
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,1.4,1.25,7.2,0.0016070018,1.0
3.0,1.4,1.25,2.0,1.5814384e-09,0.0010537505
3.1,1.4,1.25,0.6,1.8860027e-10,0.0001257062
3.2,1.4,1.25,1.2,2.9635688e-10,0.0001975298
3.3,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.2,2.556634e-08,0.016899824
3.8,1.4,1.25,0.4,2.564268e-08,0.016949832
3.9,1.4,1.25,23.4,2.258088e-06,0.77806973
4.0,1.4,1.25,10.8,1.2105764e-07,0.07753432
4.1,1.4,1.25,55.000004,1.9661222e-06,0.7303817
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.4,1.25,2.4,7.266008e-08,0.047285557
4.9,1.4,1.25,0.6,7.02259e-08,0.04573822
5.0,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,2.8,4.606818e-10,0.00030708313
5.6,1.4,1.25,1.4,2.5601143e-10,0.0001706481
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,11.4,8.558763e-08,0.05546111
0.2,1.5,1.25,9.0,5.730039e-08,0.037479818
0.3,1.5,1.25,1.0,1.9425513e-10,0.0001295209
0.4,1.5,1.25,1.0,1.9425513e-10,0.0001295209
0.5,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,8.8,0.0010027162,1.0
1.5,1.5,1.25,18.8,0.00010146839,1.0
1.6,1.5,1.25,0.2,2.556634e-08,0.016899824
1.7,1.5,1.25,2.6,2.7125381e-08,0.01792109
1.8,1.5,1.25,1.2,6.767492e-10,0.00045108795
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.5,1.25,102.8,3.424858e-08,0.02257371
2.9,1.5,1.25,59.8,0.0009178462,1.0
3.0,1.5,1.25,1.6,3.70289e-10,0.00024682283
3.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.5,1.25,1.6,1.7900034e-07,0.11248827
3.8,1.5,1.25,15.2,1.8686105e-06,0.71227217
3.9,1.5,1.25,26.6,2.841452e-06,0.8495766
4.0,1.5,1.25,67.2,2.655266e-06,0.82969725
4.1,1.5,1.25,48.0,1.518489e-06,0.6366272
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,3.4,2.832214e-07,0.17205971
4.8,1.5,1.25,4.2,3.534604e-07,0.20993513
4.9,1.5,1.25,3.6,2.130989e-07,0.13243598
5.0,1.5,1.25,1.0,2.328849e-09,0.0015513897
5.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,1.0,5.1298464e-08,0.033620775
0.2,1.6,1.25,2.6,1.03148594e-07,0.06645465
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.4,7.916814e-11,5.275011e-05
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.2,2.1778441e-09,0.0014508367
1.3,1.6,1.25,0.8,2.326022e-09,0.0015494823
1.4,1.6,1.25,609.0,0.000286783,1.0
1.5,1.6,1.25,151.8,6.3073756e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.6,4.1573738e-11,2.771616e-05
1.8,1.6,1.25,0.8,7.74926e-11,5.1677227e-05
1.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.6,1.25,1.0,2.245955e-10,0.00014972687
2.1,1.6,1.25,2.0,4.9969434e-10,0.00033307076
2.2,1.6,1.25,0.6,1.5550884e-10,0.00010365248
2.3,1.6,1.25,1.0,3.1845268e-10,0.00021225214
