x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
1.600000,.1000000,1.250000,26,.1555061E-06,.9847790E-01
1.700000,.1000000,1.250000,6,.1345505E-07,.8929908E-02
1.800000,.1000000,1.250000,3,.6525415E-08,.4340827E-02
1.900000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,4,.8063421E-09,.5373955E-03
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,3,.1490057E-10,.9953976E-05
2.900000,.1000000,1.250000,3,.3733259E-09,.2488494E-03
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,2,.2450442E-09,.1633763E-03
3.200000,.1000000,1.250000,3,.3104941E-09,.2069473E-03
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
3.700000,.1000000,1.250000,18,.2276466E-08,.1516521E-02
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
1.700000,.2000000,1.250000,4,.5758168E-09,.3837943E-03
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,4,.7550294E-09,.5032420E-03
2.000000,.2000000,1.250000,7,.1091703E-08,.7275343E-03
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.2000000,1.250000,4,.1171808E-07,.7781625E-02
3.100000,.2000000,1.250000,6,.1088038E-08,.7250905E-03
3.200000,.2000000,1.250000,2,.7958701E-10,.5304813E-04
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,6,.4958644E-07,.3251719E-01
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,2,.1106881E-07,.7352054E-02
1.700000,.3000000,1.250000,21,.3541117E-07,.2333099E-01
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,5,.1136733E-08,.7575154E-03
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,4,.1171808E-07,.7781625E-02
3.100000,.3000000,1.250000,11,.2706482E-08,.1802683E-02
3.200000,.3000000,1.250000,10,.2526888E-08,.1683176E-02
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,2,.1095467E-07,.7276535E-02
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,7,.6988473E-08,.4648149E-02
1.600000,.4000000,1.250000,163,.5605004E-06,.3117939
1.700000,.4000000,1.250000,59,.5768186E-07,.3772455E-01
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
2.100000,.4000000,1.250000,4,.8063421E-09,.5373955E-03
2.200000,.4000000,1.250000,2,.2450442E-09,.1633763E-03
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
2.800000,.4000000,1.250000,3,.5126032E-09,.3416538E-03
2.900000,.4000000,1.250000,4,.6921976E-09,.4613400E-03
3.000000,.4000000,1.250000,3,.4246386E-09,.2830625E-03
3.100000,.4000000,1.250000,8,.2079734E-08,.1385510E-02
3.200000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
3.300000,.4000000,1.250000,5,.1540951E-08,.1026750E-02
3.400000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
3.500000,.4000000,1.250000,5,.1159629E-08,.7727742E-03
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,5,.1133852E-07,.7530510E-02
1.400000,.5000000,1.250000,8,.1248363E-07,.8287907E-02
1.500000,.5000000,1.250000,7,.6988473E-08,.4648149E-02
1.600000,.5000000,1.250000,191,.5588983E-06,.3110585
1.700000,.5000000,1.250000,43,.3411704E-07,.2248800E-01
1.800000,.5000000,1.250000,7,.1065524E-08,.7100701E-03
1.900000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
2.000000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
2.100000,.5000000,1.250000,4,.1122596E-08,.7480979E-03
2.200000,.5000000,1.250000,3,.7408923E-09,.4938245E-03
2.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,3,.4489205E-09,.2992153E-03
2.900000,.5000000,1.250000,5,.8717920E-09,.5810261E-03
3.000000,.5000000,1.250000,7,.1000455E-08,.6667376E-03
3.100000,.5000000,1.250000,10,.1258801E-07,.8356869E-02
3.200000,.5000000,1.250000,2,.1088960E-07,.7233441E-02
3.300000,.5000000,1.250000,3,.1145111E-08,.7631183E-03
3.400000,.5000000,1.250000,13,.5400267E-08,.3593683E-02
3.500000,.5000000,1.250000,3,.3202003E-08,.2132416E-02
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
1.300000,.6000000,1.250000,3,.4475351E-09,.2983212E-03
1.400000,.6000000,1.250000,7,.1708557E-08,.1138389E-02
1.500000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.6000000,1.250000,186,.5153684E-06,.2907725
1.700000,.6000000,1.250000,15,.2840523E-08,.1891911E-02
1.800000,.6000000,1.250000,11,.1452987E-08,.9682178E-03
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
2.200000,.6000000,1.250000,5,.1136733E-08,.7575154E-03
2.300000,.6000000,1.250000,11,.2743134E-08,.1827061E-02
2.400000,.6000000,1.250000,7,.1988105E-08,.1324534E-02
2.500000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,5,.1706408E-08,.1136959E-02
3.000000,.6000000,1.250000,4,.1122596E-08,.7480979E-03
3.100000,.6000000,1.250000,5,.5395466E-09,.3596544E-03
3.200000,.6000000,1.250000,6,.3758565E-09,.2505183E-03
3.300000,.6000000,1.250000,4,.1958804E-09,.1305938E-03
3.400000,.6000000,1.250000,4,.6408849E-09,.4271865E-03
3.500000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,10,.8411799E-08,.5592167E-02
.1000000,.7000000,1.250000,31,.1663714E-07,.1103014E-01
.2000000,.7000000,1.250000,5,.1706408E-08,.1136959E-02
.3000000,.7000000,1.250000,4,.1324705E-08,.8827448E-03
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,6,.1170970E-07,.7776082E-02
1.300000,.7000000,1.250000,6,.1153049E-07,.7657528E-02
1.400000,.7000000,1.250000,6,.1325468E-08,.8832812E-03
1.500000,.7000000,1.250000,3,.7408923E-09,.4938245E-03
1.600000,.7000000,1.250000,18,.4151091E-08,.2763569E-02
1.700000,.7000000,1.250000,10,.1538333E-08,.1025021E-02
1.800000,.7000000,1.250000,10,.1806416E-08,.1203537E-02
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
3.000000,.7000000,1.250000,1,.1413717E-10,.9417534E-05
3.100000,.7000000,1.250000,6,.6986706E-08,.4646957E-02
3.200000,.7000000,1.250000,6,.1202183E-08,.8011460E-03
3.300000,.7000000,1.250000,5,.8081092E-09,.5385876E-03
3.400000,.7000000,1.250000,8,.1191962E-08,.7943511E-03
3.500000,.7000000,1.250000,5,.8447611E-09,.5630255E-03
3.600000,.7000000,1.250000,3,.4489205E-09,.2992153E-03
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,8,.2470197E-08,.1645446E-02
.1000000,.8000000,1.250000,26,.1158586E-07,.7694125E-02
.2000000,.8000000,1.250000,3,.7408923E-09,.4938245E-03
.3000000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,3,.7408923E-09,.4938245E-03
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,4,.1183222E-07,.7857144E-02
1.400000,.8000000,1.250000,4,.9433831E-09,.6287098E-03
1.500000,.8000000,1.250000,2,.3820852E-09,.2546906E-03
1.600000,.8000000,1.250000,44,.2290592E-06,.1416181
1.700000,.8000000,1.250000,2,.2827433E-10,.1883507E-04
1.800000,.8000000,1.250000,5,.1136733E-08,.7575154E-03
1.900000,.8000000,1.250000,2,.5612979E-09,.3741384E-03
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.400000,.8000000,1.250000,2,.3958407E-09,.2638698E-03
2.500000,.8000000,1.250000,7,.1620538E-08,.1079798E-02
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,1,.5964117E-08,.3968179E-02
3.100000,.8000000,1.250000,4,.7109228E-08,.4728258E-02
3.200000,.8000000,1.250000,5,.7490931E-08,.4981518E-02
3.300000,.8000000,1.250000,2,.7634070E-09,.5087852E-03
3.400000,.8000000,1.250000,2,.5612979E-09,.3741384E-03
3.500000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.8000000,1.250000,2,.3834706E-09,.2555847E-03
