0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0023461417,0.0015783183,0.00051719055,0.00020951351,5.0892504e-05,0.0019012883,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015378658,0.000252603,0.0014508426,0.0,0.0,8.726608e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865906,0.1255831,0.062197257,0.008930413,0.0019988364,0.00073014485,0.00084575155,0.0,0.0001075065,0.0,0.0,0.0,0.0,0.0007968847,4.9775546e-05,0.0,3.267203e-05,4.1500138e-05,0.0,0.0,0.0,5.9618662e-05,0.279413,0.0016359099,0.00040027947,7.483692e-05,0.0012698944,0.0009804261,0.0,0.0,0.0,0.0,0.0,0.0024601514,0.0,0.0,0.0,0.0016750108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834673,0.0,0.0,0.005620536,0.023968615,0.018326119,0.01724187,0.0188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015612416,0.00014516298,1.0713331e-05,0.0,0.0,0.0,0.0,0.3683224,0.52892977,0.0,0.0,0.0017507896,0.0014508426,0.0,0.0014769842,0.0,0.0,0.08541646,0.050831143,0.017908473,0.0003306154,0.02082244,0.062573925,0.038710784,0.07685676,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040138148,0.0,0.0,0.038376324,0.0058511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040595105,0.0017124427,0.0030990017,0.0004116733,0.00038773703,0.0,1.8849543e-06,0.0,0.0,1.8849543e-06,0.000100665515,5.2777366e-05,0.0,0.0,0.0,0.038983326,0.005634016,0.0,0.11526816,0.36796147,0.036055442,0.19976777,0.16531421,0.29527563,0.0017107669,0.0009058343,0.0009409091,8.726608e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699035,0.0,0.0009313624,0.13997482,0.016061813,0.0,0.016949827,0.016996907,0.055185735,0.055477764,0.0004328876,0.0,0.0,0.0,0.0014508426,6.834476e-05,0.0007999307,0.00018233538,0.004672927,0.00010178242,0.00020543902,5.277736e-05,0.00020548988,5.2777366e-05,8.733247e-05,0.0,0.0,8.3849365e-05,0.0,0.0,0.055151638,0.3050764,0.31500846,0.11823083,0.0729231,0.098360255,0.22498776,0.00013445108,0.06372155,0.0008004176,6.834476e-05,0.0,0.0,0.0,0.0,0.04569254,0.0
0.00026214603,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142218,0.0017465233,0.0009313624,0.11110129,0.016208157,0.019736962,0.01773639,0.00020620684,0.007149834,0.012171199,0.0035630912,8.7383356e-05,5.0892504e-05,0.0,7.483692e-05,5.985428e-05,0.00020851022,0.00017477795,0.0016770444,0.0014508931,0.00015266982,0.00088482193,0.0008307368,0.0001075065,1.8849543e-06,0.0,5.2777366e-05,8.3849365e-05,0.0,0.00044428834,0.066448875,0.29229224,0.05132282,0.017677525,0.11302787,0.17304237,0.2567798,0.0,0.0,0.0,0.0,0.0,0.00015649,0.00027842712,0.04569254,0.08973066,0.0
2.3945633e-05,0.0016234341,0.017115975,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.00016333055,0.000280547,0.00010178242,0.090309314,0.0146359475,0.04771105,0.00038483797,0.0,0.001726635,0.0051622754,0.008256316,0.0051781624,0.00014506123,5.0892504e-05,2.3945633e-05,0.0,0.0002274952,0.00014966827,0.00052389345,0.00022371451,0.0002747803,0.00032076624,0.0003033184,0.00021688598,0.0,0.0,0.0,0.0,0.0,0.0004355655,0.049907655,0.0014260914,0.010560412,0.16018017,0.16078569,0.06595234,0.098006874,0.0,0.0,0.0,0.0,0.0,0.002102911,0.3260351,0.31392056,0.001499439,0.0
0.0060627,0.0060791764,0.019195784,0.006813732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600751,0.0015870318,0.00017671344,0.0016002932,0.008642117,0.012708603,0.025560874,0.00010371808,1.9358479e-06,0.00032523868,0.0001227749,0.00030508783,0.00042587143,0.0007023428,0.0,2.3945633e-05,2.3945633e-05,0.00010178242,1.8849543e-06,0.0009819721,0.0003534366,0.000324849,0.0003836095,0.00026251542,0.00016186619,0.0,0.0,0.0,0.0,0.0,0.0,0.00088052195,0.012043059,0.06199297,0.14790995,0.002724898,0.06595769,0.049924012,0.0,0.0,0.0,0.0,0.0,6.834475e-05,0.20972879,0.37140027,0.09099077,0.11119716
0.0003311897,0.023088062,0.016996907,0.005052533,0.0007948995,0.0037317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249408,0.00012577651,0.0015612406,0.037710883,0.0018789984,0.0255928,0.02334396,5.301297e-05,0.0005267921,2.3945633e-05,0.0001438746,0.0022475107,0.013308694,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0007948995,0.0014924682,0.0020904008,0.0009020765,0.0006208738,8.0561156e-05,0.00012619678,5.1128103e-05,0.0,0.0,0.0,0.016899796,0.016958414,0.0022451328,0.028130265,0.09880324,0.05278708,0.0,0.06591295,0.0,0.0,0.0,0.0,0.0,0.0,0.00019406181,0.0020609398,0.06910302,0.2034232,0.1052412
0.0,0.00046341564,0.020166786,0.0,0.0040667546,0.0014562191,0.033312205,0.051053166,0.06322659,2.5830534e-05,0.0005705672,0.002172849,0.0,0.0015016613,0.0015016613,5.0943396e-05,0.084897496,0.006985939,0.02127146,0.027576873,0.0041552866,0.00069645495,0.0,5.8482812e-05,5.0994287e-05,0.0012383276,0.007671277,0.0029452303,0.0,0.0,5.2777366e-05,7.884214e-05,0.0006776198,0.0,0.00054035627,0.0014661003,9.901635e-05,5.1363713e-05,0.0,0.0,0.0,0.016908381,0.017532611,0.011013297,0.044018578,0.052650686,0.0014508426,0.06591295,0.016908376,0.0,0.0,0.0,0.0,0.0,6.834475e-05,7.022959e-05,4.9775554e-05,0.00021800274,0.1987424,0.06901744
