x,y,z,num_droplets,volume,RoI
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.2,1.25,1.2,2.581128e-08,0.01706034
3.5,0.2,1.25,1.8,5.2532858e-08,0.034415722
3.6,0.2,1.25,2.8,1.7500372e-09,0.0011659861
3.7,0.2,1.25,2.4,6.3523e-10,0.0004233718
3.8,0.2,1.25,0.8,2.0169019e-10,0.00013446808
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.1,0.2,1.25,0.4,4.3556883e-09,0.0028995872
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.2,1.25,0.6,1.2822542e-09,0.0008544922
5.4,0.2,1.25,16.6,1.442172e-08,0.009568393
5.5,0.2,1.25,13.8,1.4728565e-08,0.009770989
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.4,2.180672e-09,0.001452744
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,1.0,3.224452e-10,0.00021493435
1.0,0.3,1.25,0.4,7.641704e-11,5.096197e-05
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
3.5,0.3,1.25,0.6,1.6577138e-10,0.00011050701
3.6,0.3,1.25,2.0,3.707865e-09,0.002468884
3.7,0.3,1.25,2.2,3.7209549e-09,0.0024775863
3.8,0.3,1.25,2.2,2.6375626e-09,0.0017568469
3.9,0.3,1.25,0.6,1.5275774e-10,0.00010180473
4.0,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,4.0,9.5307024e-09,0.006333649
4.4,0.3,1.25,10.8,1.8270129e-08,0.01210618
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.4,3.87463e-11,2.5808811e-05
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,1.8,7.271192e-08,0.04731846
5.0,0.3,1.25,2.2,7.330908e-08,0.047697663
5.1,0.3,1.25,5.6,1.0821177e-07,0.06960046
5.2,0.3,1.25,20.8,1.5863296e-07,0.10035527
5.3,0.3,1.25,22.4,2.0985715e-07,0.13055897
5.4,0.3,1.25,12.4,1.2892055e-07,0.08235717
5.5,0.3,1.25,7.6,7.5513995e-09,0.0050216317
5.6,0.3,1.25,27.0,8.6409294e-08,0.055978358
5.7,0.3,1.25,37.2,1.8502102e-07,0.11604345
5.8,0.3,1.25,19.2,3.995927e-08,0.026287794
5.9,0.3,1.25,0.6,8.492772e-11,5.6624413e-05
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,2.0,4.090354e-10,0.00027263165
0.9,0.4,1.25,0.6,4.1573738e-11,2.771616e-05
1.0,0.4,1.25,1.6,3.038399e-10,0.00020253658
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,0.4,1.25,0.6,1.2315697e-09,0.00082069635
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,0.4,1.25,1.0,1.3879295e-10,9.250641e-05
3.4,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.4,1.25,1.0,7.720024e-11,5.143881e-05
3.7,0.4,1.25,2.6,2.8063923e-08,0.018535376
3.8,0.4,1.25,3.2,3.8157584e-09,0.0025405884
3.9,0.4,1.25,2.0,3.70264e-09,0.0024653673
4.0,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
4.1,0.4,1.25,1.6,4.2317856e-07,0.24581611
4.2,0.4,1.25,20.4,9.622739e-07,0.47350627
4.3,0.4,1.25,9.2,5.5875597e-07,0.31099308
4.4,0.4,1.25,9.0,1.5368985e-07,0.097385645
4.5,0.4,1.25,3.2,2.1326521e-07,0.13253212
4.6,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,0.4,1.25,2.0,4.649558e-10,0.00030994415
5.1,0.4,1.25,0.8,2.2451915e-10,0.00014966726
5.2,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,0.4,1.25,9.6,1.4449348e-08,0.009586632
5.4,0.4,1.25,20.4,1.3656117e-07,0.0870195
5.5,0.4,1.25,2.0,2.4575504e-09,0.0016370416
5.6,0.4,1.25,11.2,1.8038391e-09,0.0012018085
5.7,0.4,1.25,72.6,5.8341755e-07,0.3222285
5.8,0.4,1.25,242.0,7.1115545e-07,0.37755728
5.9,0.4,1.25,1.0,7.5542225e-11,5.0365925e-05
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,2.0,1.0179546e-09,0.00067842007
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,1.0,1.5383332e-10,0.000102579594
0.9,0.5,1.25,3.2,7.053924e-10,0.00047016144
1.0,0.5,1.25,1.8,2.5367922e-10,0.00016909838
1.1,0.5,1.25,1.4,2.2749927e-10,0.00015163422
1.2,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.4,2.385646e-09,0.001589179
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,0.5,1.25,0.4,4.9008846e-11,3.2663345e-05
3.3,0.5,1.25,2.0,3.6613948e-10,0.00024408102
3.4,0.5,1.25,2.2,6.8837536e-09,0.00457865
3.5,0.5,1.25,1.0,2.99583e-08,0.01977408
3.6,0.5,1.25,1.6,2.5768259e-08,0.017032146
3.7,0.5,1.25,2.6,2.587644e-08,0.017103016
3.8,0.5,1.25,2.0,3.0994202e-10,0.0002065897
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,2.6,6.315752e-07,0.34364277
4.2,0.5,1.25,12.8,7.863522e-07,0.40799183
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,7.2,3.8636685e-07,0.22707856
4.5,0.5,1.25,7.4,3.8322065e-07,0.2254557
4.6,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.5,1.25,0.8,1.5833627e-10,0.000105559826
4.8,0.5,1.25,0.6,1.8744836e-11,1.2516975e-05
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
5.2,0.5,1.25,1.4,3.4986866e-10,0.00023323298
5.3,0.5,1.25,2.2,5.817182e-10,0.0003877282
5.4,0.5,1.25,3.2,7.099716e-10,0.00047320127
5.5,0.5,1.25,1.0,2.7803096e-10,0.00018531084
5.6,0.5,1.25,3.2,5.912586e-10,0.0003941059
5.7,0.5,1.25,23.0,9.970436e-08,0.06430864
5.8,0.5,1.25,9.0,2.6544791e-08,0.017540872
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,3.4,1.2991663e-09,0.00086575747
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.6,1.25,7.8,2.4736857e-09,0.0016477704
1.0,0.6,1.25,6.6,2.157432e-09,0.0014372468
1.1,0.6,1.25,1.0,2.3192588e-10,0.00015461445
1.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.4,2.385646e-09,0.001589179
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,1.8,2.4946976e-09,0.0016617775
3.3,0.6,1.25,3.2,2.8319064e-08,0.018702269
3.4,0.6,1.25,1.8,2.4848825e-09,0.001655221
3.5,0.6,1.25,1.0,2.650174e-10,0.00017666817
3.6,0.6,1.25,1.4,2.375107e-09,0.0015821457
3.7,0.6,1.25,2.0,2.5639852e-09,0.0017078519
3.8,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,0.6,1.25,0.8,5.169675e-08,0.033877373
4.0,0.6,1.25,2.6,2.2424733e-07,0.13886005
4.1,0.6,1.25,4.8,4.92619e-07,0.27993417
4.2,0.6,1.25,3.2,5.175025e-07,0.29178083
4.3,0.6,1.25,6.2,1.1675206e-09,0.0007780194
4.4,0.6,1.25,2.4,7.108808e-09,0.0047280192
4.5,0.6,1.25,2.0,1.6715794e-07,0.10545373
4.6,0.6,1.25,0.6,3.8822653e-11,2.5868416e-05
4.7,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.6,1.25,1.0,6.5631794e-10,0.0004374385
4.9,0.6,1.25,0.2,5.612324e-10,0.00037407875
5.0,0.6,1.25,0.4,7.916814e-11,5.275011e-05
5.1,0.6,1.25,0.4,7.916814e-11,5.275011e-05
5.2,0.6,1.25,0.8,2.3184961e-10,0.00015455484
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,2.8,6.536322e-10,0.00043565035
5.5,0.6,1.25,3.8,8.98572e-10,0.00059884787
5.6,0.6,1.25,1.8,4.1647036e-10,0.00027757883
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,2.8,6.021149e-09,0.004006028
5.9,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.8,0.7,1.25,0.6,8.492772e-11,5.6624413e-05
0.9,0.7,1.25,1.0,2.376092e-10,0.00015836954
1.0,0.7,1.25,4.0,1.3482516e-09,0.0008984208
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,1.4,3.1677722e-10,0.00021117926
3.2,0.7,1.25,2.2,2.5975378e-08,0.017167866
3.3,0.7,1.25,2.0,2.597256e-08,0.017166018
3.4,0.7,1.25,1.0,3.054392e-10,0.00020360947
3.5,0.7,1.25,0.4,2.213762e-09,0.0014747381
3.6,0.7,1.25,2.8,3.2585184e-08,0.021489203
3.7,0.7,1.25,2.2,3.0375922e-08,0.02004695
3.8,0.7,1.25,0.6,1.5550884e-10,0.00010365248
3.9,0.7,1.25,4.8,6.583608e-07,0.35525942
4.0,0.7,1.25,5.2,5.623873e-07,0.31265908
4.1,0.7,1.25,7.4,8.752835e-07,0.44207036
4.2,0.7,1.25,12.2,1.7886065e-06,0.6965093
4.3,0.7,1.25,27.4,1.1016766e-06,0.52023125
4.4,0.7,1.25,18.4,1.3751175e-07,0.08759791
4.5,0.7,1.25,1.8,1.68312e-07,0.10614169
4.6,0.7,1.25,2.8,1.6847335e-07,0.10623783
4.7,0.7,1.25,4.6,2.8021779e-08,0.018507779
4.8,0.7,1.25,2.8,2.7675728e-09,0.0018433332
4.9,0.7,1.25,1.0,1.846314e-09,0.0012301207
5.0,0.7,1.25,0.6,1.1233592e-10,7.4863434e-05
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.6,1.5550884e-10,0.00010365248
5.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,0.7,1.25,2.4,5.413726e-10,0.00036084652
5.6,0.7,1.25,4.6,1.0370114e-09,0.00069111586
5.7,0.7,1.25,1.2,3.772005e-10,0.0002514124
5.8,0.7,1.25,3.4,7.3034037e-09,0.004857123
5.9,0.7,1.25,1.4,3.6082757e-09,0.0024026036
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,0.8,1.25,0.2,7.63407e-14,5.9604645e-08
0.8,0.8,1.25,0.6,5.972276e-10,0.00039809942
0.9,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
3.2,0.8,1.25,0.8,1.685988e-10,0.00011241436
3.3,0.8,1.25,1.2,3.185291e-10,0.00021231174
3.4,0.8,1.25,0.6,1.5275774e-10,0.00010180473
3.5,0.8,1.25,1.0,5.3463218e-08,0.03501445
3.6,0.8,1.25,2.2,3.0312684e-08,0.020005643
3.7,0.8,1.25,1.0,2.2459554e-10,0.00014972687
3.8,0.8,1.25,2.8,3.3912025e-07,0.20234585
