0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,3.2722917e-05,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0030932783,0.021113278,0.016949827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.017060317,0.034415737,0.0011660111,0.000423397,0.00013445108,0.0,0.0014508426,0.0028995802,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0008544709,0.009568409,0.009770994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0,0.00021494036,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.9618662e-05,0.00011050815,0.0024688574,0.0024775623,0.00175683,0.000101833306,0.00010178242,0.0,0.0,0.006333659,0.012106209,0.0,2.5830534e-05,0.0,0.0,0.047318477,0.04769767,0.06960047,0.100355245,0.13055897,0.08235717,0.005021616,0.055978365,0.11604343,0.02628781,5.661688e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726531,2.7715441e-05,0.00020253942,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0008207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,9.252435e-05,8.726608e-06,5.0892504e-05,5.1465504e-05,0.01853535,0.002540606,0.0024653827,5.961867e-05,0.2458161,0.4735063,0.3109931,0.09738566,0.13253213,1.8849543e-06,0.0,0.0,5.9618662e-05,0.0003099225,0.00014966824,5.9618662e-05,0.009586651,0.08701952,0.0016370255,0.0012018366,0.32222846,0.37755725,5.0360217e-05
0.0,0.0,0.0,0.0,0.0,0.00067840616,0.0,0.0,0.000102550286,0.00047015105,0.00016910517,0.00015165468,1.8849543e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0015891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,3.267203e-05,0.0002440632,0.004578655,0.019774077,0.017032124,0.017103015,0.00020660667,0.0,0.0,0.3436428,0.4079918,0.0,0.22707859,0.2254557,1.8849543e-06,0.00010555194,1.2496479e-05,0.0,0.0,9.878076e-05,0.00023321857,0.00038773695,0.0004732024,0.0001853368,0.00039409474,0.06430861,0.017540863,0.0
0.0,0.0,0.0,0.0,0.0,0.0008657359,0.0,0.0,2.3945633e-05,0.0016477647,0.0014372541,0.0001546053,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617494,0.018702276,0.0016552169,0.00017666267,0.0015821517,0.0017078634,1.8849543e-06,0.033877365,0.13886003,0.2799342,0.29178083,0.0007780442,0.004727993,0.10545371,2.5881434e-05,2.3945633e-05,0.00043744958,0.00037408495,5.2777366e-05,5.2777366e-05,0.00015455447,0.0,0.00043565987,0.0005988686,0.00027760837,0.0,0.004006054,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.661688e-05,0.00015839358,0.0008984306,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116252,0.017167842,0.017165996,0.0002036054,0.0014747528,0.021489201,0.020046948,0.00010366719,0.3552594,0.31265908,0.4420703,0.6965093,0.52023125,0.087597914,0.10614169,0.10623783,0.018507775,0.0018433474,0.0012301188,7.488781e-05,0.0,0.00010366719,5.0892504e-05,7.483692e-05,0.00036084995,0.000691102,0.00025143538,0.004857102,0.0024026262
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.08938e-08,0.00039807247,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00011239288,0.00021233018,0.000101833306,0.035014443,0.020005634,0.00014971916,0.20234585,0.41781572,0.3193054,0.27016935,0.7103943,0.56256545,0.22630535,0.23258513,0.14833924,0.017721348,0.0023553525,0.22723536,0.22723536,0.0007948995,0.01974231,0.0016989163,0.0,0.0,1.8849543e-06,0.00042800276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00020360533,0.016996907,0.017079057,9.117184e-05,0.04576298,0.24812771,0.3156621,0.3895557,0.39472425,0.8012035,0.6177179,0.33537152,0.6361743,0.7390122,0.41028333,0.41673973,0.18472612,0.17068264,0.04569254,0.018865567,0.021515833,0.0,5.0892504e-05,7.483692e-05,0.00023627069,0.0,0.0
