x,y,z,num_droplets,volume,RoI
4.1,0.8,1.25,4.0,5.120351e-09,0.0034077764
4.2,0.8,1.25,265.8,5.1747986e-07,0.2917701
4.3,0.8,1.25,9.6,3.252222e-08,0.021448135
4.4,0.8,1.25,0.8,5.58443e-09,0.0037160516
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,2.6,4.694326e-09,0.0031246543
5.2,0.8,1.25,2.2,9.52675e-10,0.0006349087
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,0.8,1.25,1.0,2.3760915e-10,0.00015836954
0.0,0.9,1.25,5.0,5.4573526e-08,0.035728455
0.1,0.9,1.25,4.4,8.350841e-08,0.05415094
0.2,0.9,1.25,7.0,6.294253e-08,0.04109347
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,0.9,1.25,0.4,2.190934e-09,0.0014595389
0.7,0.9,1.25,3.8,5.4955223e-08,0.035973787
0.8,0.9,1.25,5.8,1.0562461e-07,0.067994356
0.9,0.9,1.25,5.2,3.3087623e-08,0.02181691
1.0,0.9,1.25,2.8,5.5930503e-08,0.03660041
1.1,0.9,1.25,16.4,3.0009666e-08,0.019807637
1.2,0.9,1.25,4.4,2.621509e-08,0.017324924
1.3,0.9,1.25,4.8,5.207658e-09,0.0034657717
1.4,0.9,1.25,5.0,7.4891755e-09,0.0049803257
1.5,0.9,1.25,6.0,4.292115e-09,0.0028573275
1.6,0.9,1.25,6.0,1.9130033e-08,0.012672365
1.7,0.9,1.25,9.6,3.817636e-08,0.025129735
1.8,0.9,1.25,2.2,1.0006083e-09,0.00066685677
1.9,0.9,1.25,1.8,5.140172e-08,0.033687353
2.0,0.9,1.25,2.2,1.2177622e-07,0.07797611
2.1,0.9,1.25,0.6,1.4038446e-07,0.08934361
2.2,0.9,1.25,0.4,7.0189984e-08,0.04571539
2.3,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
2.4,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
2.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.9,1.25,0.8,5.128536e-08,0.03361237
3.2,0.9,1.25,0.6,6.533532e-09,0.004346192
3.3,0.9,1.25,1.0,3.0001196e-08,0.019802094
3.4,0.9,1.25,10.0,8.2437145e-07,0.42280835
3.5,0.9,1.25,7.2,3.164418e-07,0.19019449
3.6,0.9,1.25,4.0,6.405356e-08,0.04180348
3.7,0.9,1.25,5.0,6.4204634e-08,0.04189998
3.8,0.9,1.25,4.2,3.8675e-08,0.025453806
3.9,0.9,1.25,4.0,1.0514934e-08,0.006985426
4.0,0.9,1.25,3.0,6.393141e-10,0.0004261136
4.1,0.9,1.25,3.8,7.1859354e-09,0.00477916
4.2,0.9,1.25,242.8,4.613177e-07,0.26475036
4.3,0.9,1.25,1.0,7.195688e-10,0.00047957897
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,4.0,2.8708989e-09,0.001912117
4.6,0.9,1.25,5.8,9.94688e-08,0.06416166
4.7,0.9,1.25,1.0,2.583128e-08,0.017073393
4.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,2.8,4.765809e-09,0.0031721592
5.2,0.9,1.25,1.4,2.4079e-10,0.00016051531
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.4,3.599522e-11,2.4020672e-05
5.9,0.9,1.25,2.2,1.8035621e-09,0.0012016296
0.0,1.0,1.25,0.6,1.5550884e-10,0.00010365248
0.1,1.0,1.25,9.2,2.383404e-07,0.14691287
0.2,1.0,1.25,5.4,2.6112534e-07,0.15977329
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.8,2.303194e-09,0.0015342832
0.7,1.0,1.25,3.4,2.7264027e-08,0.018011808
0.8,1.0,1.25,4.4,4.195802e-09,0.002793312
0.9,1.0,1.25,6.6,3.655683e-08,0.02407664
1.0,1.0,1.25,17.8,1.12519295e-07,0.07226843
1.1,1.0,1.25,23.6,1.3516181e-07,0.086167395
1.2,1.0,1.25,6.2,1.1484442e-09,0.00076532364
1.3,1.0,1.25,0.6,2.2570128e-09,0.0015035272
1.4,1.0,1.25,11.8,6.602902e-09,0.0043922663
1.5,1.0,1.25,1.8,2.6918991e-08,0.017785907
1.6,1.0,1.25,12.0,5.1015576e-08,0.033438504
1.7,1.0,1.25,15.0,3.483064e-08,0.022952914
1.8,1.0,1.25,1.8,5.1436444e-08,0.033709705
1.9,1.0,1.25,1.6,7.0470826e-08,0.045894027
2.0,1.0,1.25,1.0,1.4053714e-07,0.08943629
2.1,1.0,1.25,0.4,7.0189984e-08,0.04571539
2.2,1.0,1.25,0.6,1.4817846e-10,9.87649e-05
2.3,1.0,1.25,0.8,2.2451921e-10,0.00014966726
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.6,7.020306e-08,0.045723736
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.0,1.25,0.8,4.508368e-09,0.0030010939
3.3,1.0,1.25,1.0,2.402362e-09,0.0016002655
3.4,1.0,1.25,7.6,5.1640524e-07,0.29126257
3.5,1.0,1.25,15.2,9.358554e-07,0.46415138
3.6,1.0,1.25,5.6,2.895109e-07,0.175524
3.7,1.0,1.25,2.2,6.9188735e-09,0.0046019554
3.8,1.0,1.25,1.8,5.7256964e-09,0.0038098693
3.9,1.0,1.25,2.4,2.678718e-09,0.0017842054
4.0,1.0,1.25,3.6,7.1095934e-09,0.004728496
4.1,1.0,1.25,1.8,1.0065467e-08,0.00668782
4.2,1.0,1.25,251.2,3.8691846e-07,0.22736275
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,2.0,2.538394e-09,0.001690805
4.6,1.0,1.25,6.2,1.0378405e-07,0.066850066
4.7,1.0,1.25,3.8,1.2199948e-07,0.07811332
4.8,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.8,3.053628e-10,0.00020354986
5.8,1.0,1.25,11.4,3.4177496e-09,0.0022758842
5.9,1.0,1.25,3.0,2.0178188e-09,0.0013443232
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,22.4,1.8298182e-07,0.114840925
0.2,1.1,1.25,3.2,3.0156505e-07,0.18212306
0.3,1.1,1.25,60.999996,9.95302e-08,0.064199984
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.6,2.249682e-09,0.0014986396
0.7,1.1,1.25,2.6,3.25335e-08,0.021455467
0.8,1.1,1.25,5.4,3.417922e-08,0.02252853
0.9,1.1,1.25,7.4,3.4543245e-08,0.022765696
1.0,1.1,1.25,13.0,3.877201e-08,0.025516808
1.1,1.1,1.25,11.4,1.1439391e-07,0.07342714
1.2,1.1,1.25,4.4,1.5841765e-07,0.100226104
1.3,1.1,1.25,3.2,5.81794e-08,0.038043737
1.4,1.1,1.25,0.4,2.190934e-09,0.0014595389
1.5,1.1,1.25,2.2,7.752636e-08,0.05037135
1.6,1.1,1.25,6.0,5.997195e-08,0.039192617
1.7,1.1,1.25,3.8,1.2615413e-09,0.0008406639
1.8,1.1,1.25,11.4,2.0965051e-07,0.13043916
1.9,1.1,1.25,75.4,3.2707788e-07,0.1959163
2.0,1.1,1.25,112.600006,1.461054e-07,0.09281021
2.1,1.1,1.25,48.4,1.2900318e-08,0.00856334
2.2,1.1,1.25,1.4,7.263276e-08,0.04726821
2.3,1.1,1.25,0.8,7.244416e-08,0.047148407
2.4,1.1,1.25,1.2,7.476656e-08,0.04862255
2.5,1.1,1.25,0.4,1.3443401e-11,8.940697e-06
2.6,1.1,1.25,0.2,2.1778441e-09,0.0014508367
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.8,5.1285383e-08,0.03361237
3.2,1.1,1.25,2.6,5.5917422e-08,0.036592007
3.3,1.1,1.25,2.0,4.3186418e-10,0.00028789043
3.4,1.1,1.25,1.8,1.0248998e-07,0.06604463
3.5,1.1,1.25,14.6,5.7341856e-07,0.31769538
3.6,1.1,1.25,8.0,2.417146e-07,0.1488297
3.7,1.1,1.25,0.8,2.6871422e-08,0.017754793
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,3.6,4.99783e-09,0.0033263564
4.0,1.1,1.25,2.0,4.561538e-09,0.0030363798
4.1,1.1,1.25,12.6,2.4603844e-08,0.01626879
4.2,1.1,1.25,255.80002,4.2254132e-07,0.24549568
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.8,6.56945e-09,0.0043700337
4.6,1.1,1.25,0.8,6.56945e-09,0.0043700337
4.7,1.1,1.25,3.4,2.6279064e-08,0.017366827
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.8,3.053628e-10,0.00020354986
5.8,1.1,1.25,8.2,4.556108e-09,0.0030328035
5.9,1.1,1.25,2.2,6.7282435e-10,0.00044846535
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,4.4,9.752759e-09,0.0064807534
0.2,1.2,1.25,0.8,7.887688e-08,0.05122596
0.3,1.2,1.25,68.4,2.96093e-07,0.17913395
0.4,1.2,1.25,68.0,3.3846695e-07,0.20199835
0.5,1.2,1.25,15.0,4.446577e-08,0.02920878
0.6,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
0.7,1.2,1.25,2.2,2.5254558e-09,0.0016822219
0.8,1.2,1.25,3.6,2.742596e-08,0.018117845
0.9,1.2,1.25,2.0,2.7113964e-08,0.01791358
1.0,1.2,1.25,5.0,1.3249905e-07,0.084543765
1.1,1.2,1.25,6.8,1.07979474e-07,0.0694564
1.2,1.2,1.25,4.8,1.5881122e-07,0.10046214
1.3,1.2,1.25,6.8,1.9510341e-07,0.12196511
1.4,1.2,1.25,12.0,1.0934387e-07,0.07030243
1.5,1.2,1.25,11.8,5.4902422e-08,0.035939872
1.6,1.2,1.25,15.0,5.545786e-08,0.036296785
1.7,1.2,1.25,28.0,6.2137445e-08,0.040578663
1.8,1.2,1.25,37.6,8.554197e-08,0.05543238
1.9,1.2,1.25,208.8,2.4126547e-07,0.14857483
2.0,1.2,1.25,205.6,1.8618609e-07,0.11672974
2.1,1.2,1.25,130.0,1.894961e-07,0.11867672
2.2,1.2,1.25,1.2,7.356381e-08,0.04785937
2.3,1.2,1.25,1.2,7.1411804e-08,0.046492398
2.4,1.2,1.25,1.6,6.8062596e-09,0.004527211
2.5,1.2,1.25,0.8,2.194114e-09,0.0014616847
2.6,1.2,1.25,0.2,2.1778441e-09,0.0014508367
2.7,1.2,1.25,0.2,2.1778441e-09,0.0014508367
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.6,2.992204e-08,0.019750357
3.2,1.2,1.25,2.0,8.5558575e-08,0.05544281
3.3,1.2,1.25,1.8,2.8078555e-08,0.018544912
3.4,1.2,1.25,3.6,1.2836821e-07,0.08201921
3.5,1.2,1.25,7.0,3.0751386e-07,0.1853602
3.6,1.2,1.25,2.6,1.8137986e-07,0.11389506
3.7,1.2,1.25,1.6,1.3008142e-07,0.08306706
3.8,1.2,1.25,1.0,5.3349282e-08,0.034941137
3.9,1.2,1.25,2.0,2.4701161e-09,0.0016453862
4.0,1.2,1.25,3.6,1.9085546e-09,0.0012715459
4.1,1.2,1.25,18.0,5.62225e-08,0.036787927
4.2,1.2,1.25,11.8,8.884507e-09,0.005905509
4.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.8,6.56945e-09,0.0043700337
4.6,1.2,1.25,1.8,7.2072526e-09,0.0047932863
4.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,2.8,2.9501908e-09,0.001964867
5.9,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
0.0,1.3,1.25,0.8,2.5732112e-08,0.017008424
0.1,1.3,1.25,9.0,5.7221257e-08,0.037429035
0.2,1.3,1.25,1.2,1.5848896e-10,0.000105679035
0.3,1.3,1.25,0.8,5.5488364e-08,0.036316395
0.4,1.3,1.25,3.4,3.887994e-08,0.025586903
0.5,1.3,1.25,10.2,1.6909395e-07,0.10660756
0.6,1.3,1.25,2.0,1.0032678e-07,0.06469679
0.7,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,1.3,1.25,3.2,5.267494e-08,0.034507215
0.9,1.3,1.25,2.2,5.370817e-08,0.035172045
1.0,1.3,1.25,1.0,1.3438293e-09,0.0008955002
1.1,1.3,1.25,1.0,2.460312e-09,0.0016388893
1.2,1.3,1.25,2.0,5.676904e-08,0.03713882
1.3,1.3,1.25,2.4,1.3031053e-07,0.08320713
1.4,1.3,1.25,1726.6,0.006778645,1.0
1.5,1.3,1.25,289.4,0.00041494993,1.0
1.6,1.3,1.25,0.4,4.9008846e-11,3.2663345e-05
1.7,1.3,1.25,0.6,1.8860027e-10,0.0001257062
1.8,1.3,1.25,21.8,1.6703861e-08,0.011074126
1.9,1.3,1.25,139.0,2.0576292e-07,0.12818259
2.0,1.3,1.25,210.99998,2.8228402e-07,0.17154217
2.1,1.3,1.25,223.6,2.9235738e-07,0.17708707
2.2,1.3,1.25,152.0,2.3179405e-07,0.14318168
2.3,1.3,1.25,0.8,3.1834813e-11,2.1219254e-05
2.4,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,2000.0,0.007149304,1.0
3.0,1.3,1.25,0.2,2.556634e-08,0.016899824
3.1,1.3,1.25,1.2,5.239744e-08,0.03432858
3.2,1.3,1.25,1.8,1.3123841e-07,0.08377403
3.3,1.3,1.25,1.8,1.0464491e-07,0.067385435
3.4,1.3,1.25,1.8,5.150016e-08,0.033750713
3.5,1.3,1.25,4.2,5.187946e-08,0.033995032
3.6,1.3,1.25,5.0,1.7961773e-07,0.11285353
3.7,1.3,1.25,3.6,2.815164e-07,0.17111808
3.8,1.3,1.25,1.6,7.688598e-08,0.0499658
3.9,1.3,1.25,1.0,2.2734661e-10,0.00015157461
4.0,1.3,1.25,2.8,1.8007217e-09,0.0011997819
4.1,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,1.6,2.385712e-09,0.0015892386
4.6,1.3,1.25,1.0,6.3780214e-10,0.00042510033
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,3.6,8.513278e-10,0.0005673766
0.1,1.4,1.25,13.2,2.340366e-09,0.0015590191
0.2,1.4,1.25,1.0,2.020436e-10,0.0001347065
0.3,1.4,1.25,1.2,2.151336e-10,0.00014340878
0.4,1.4,1.25,1.4,2.914744e-10,0.00019431114
0.5,1.4,1.25,1.0,1.7921478e-10,0.00011944771
0.6,1.4,1.25,1.0,7.02925e-08,0.0457806
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,1.4,1.25,1.6,2.5096742e-09,0.0016717315
1.0,1.4,1.25,2.0,1.3887649e-09,0.0009254217
1.1,1.4,1.25,1.6,3.4944165e-09,0.0023269057
1.2,1.4,1.25,1.4,2.6920507e-08,0.01778692
1.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.4,1.25,7.0,0.00102173,1.0
1.5,1.4,1.25,11.0,5.5511928e-06,0.97529614
1.6,1.4,1.25,9.4,3.023792e-09,0.0020138025
1.7,1.4,1.25,3.0,6.9431656e-09,0.0046181083
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.4,1.5917403e-11,1.0609627e-05
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,15.4,6.3315317e-09,0.004212141
2.2,1.4,1.25,29.2,1.0205285e-07,0.065772474
2.3,1.4,1.25,40.6,2.4206548e-08,0.016008198
2.4,1.4,1.25,0.4,7.916814e-11,5.275011e-05
2.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.4,2.564268e-08,0.016949832
2.8,1.4,1.25,0.4,2.564268e-08,0.016949832
2.9,1.4,1.25,6.2,0.0017285409,1.0
3.0,1.4,1.25,0.4,2.5569179e-08,0.016901672
3.1,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,1.4,1.25,1.0,2.6833828e-08,0.017730176
3.3,1.4,1.25,1.2,5.342563e-08,0.03499025
3.4,1.4,1.25,0.6,9.2258104e-11,6.151199e-05
3.5,1.4,1.25,2.2,2.5972625e-08,0.017166018
3.6,1.4,1.25,4.4,2.0495906e-07,0.12771523
3.7,1.4,1.25,4.6,3.3284508e-07,0.19900191
3.8,1.4,1.25,2.8,5.1570378e-08,0.033795953
3.9,1.4,1.25,2.2,2.592488e-08,0.017134726
4.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,2.4,2.62711e-09,0.0017498732
4.4,1.4,1.25,4.0,2.91132e-09,0.0019389987
4.5,1.4,1.25,3.2,2.83475e-09,0.0018880367
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.6,8.9784104e-11,5.9843063e-05
0.6,1.5,1.25,0.6,8.9784104e-11,5.9843063e-05
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,10.0,0.00082235166,1.0
1.5,1.5,1.25,7.8,8.9071196e-05,1.0
1.6,1.5,1.25,4.4,5.24745e-09,0.0034921765
1.7,1.5,1.25,0.4,2.190934e-09,0.0014595389
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.6,2.900738e-11,1.9311905e-05
2.0,1.5,1.25,0.4,3.370666e-09,0.0022445917
2.1,1.5,1.25,121.0,1.9164983e-07,0.119941175
2.2,1.5,1.25,239.0,2.4344598e-07,0.14981163
2.3,1.5,1.25,83.6,2.741506e-08,0.018110693
2.4,1.5,1.25,0.4,2.564268e-08,0.016949832
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.2,2.556634e-08,0.016899824
2.7,1.5,1.25,0.8,5.124494e-08,0.033586323
2.8,1.5,1.25,250.99998,2.8452172e-07,0.17277712
2.9,1.5,1.25,105.99999,0.0011462012,1.0
3.0,1.5,1.25,53.4,6.189898e-08,0.040426135
3.1,1.5,1.25,1.2,5.349912e-08,0.035037518
3.2,1.5,1.25,0.4,7.641704e-11,5.096197e-05
3.3,1.5,1.25,1.6,3.2324404e-08,0.021319091
3.4,1.5,1.25,0.8,2.9998365e-08,0.019800246
3.5,1.5,1.25,1.6,5.1822177e-08,0.033958137
3.6,1.5,1.25,3.4,5.212224e-08,0.034151375
3.7,1.5,1.25,5.2,2.1177713e-07,0.13167113
3.8,1.5,1.25,1.2,5.125354e-08,0.033591866
3.9,1.5,1.25,0.2,2.556634e-08,0.016899824
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,5.2,1.4400968e-07,0.09154183
4.4,1.5,1.25,0.6,1.6577138e-10,0.00011050701
4.5,1.5,1.25,1.4,3.726976e-10,0.00024843216
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,3.2,2.7376958e-09,0.0018234849
0.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,580.0,0.00020308458,1.0
1.5,1.6,1.25,93.2,5.8124067e-05,1.0
1.6,1.6,1.25,0.4,5.6548663e-12,3.7550926e-06
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.0,1.6,1.25,0.4,3.370666e-09,0.0022445917
2.1,1.6,1.25,289.6,3.996222e-07,0.23387873
2.2,1.6,1.25,310.6,2.67878e-07,0.16354734
2.3,1.6,1.25,42.8,1.4683094e-08,0.009740949
2.4,1.6,1.25,0.4,2.7744182e-08,0.018326104
2.5,1.6,1.25,0.2,2.556634e-08,0.016899824
2.6,1.6,1.25,0.2,2.556634e-08,0.016899824
2.7,1.6,1.25,1.2,5.1197617e-08,0.033555806
2.8,1.6,1.25,121.4,5.4243546e-06,0.97311634
2.9,1.6,1.25,1258.8,0.00059021136,1.0
3.0,1.6,1.25,16.8,3.6806362e-08,0.024239004
3.1,1.6,1.25,1.8,2.8094053e-08,0.018555045
3.2,1.6,1.25,2.2,3.0418818e-08,0.020074964
3.3,1.6,1.25,2.2,6.225376e-08,0.04065305
3.4,1.6,1.25,1.6,5.56798e-08,0.03643936
3.5,1.6,1.25,1.6,2.573059e-08,0.01700741
3.6,1.6,1.25,17.6,1.7162489e-06,0.68151057
3.7,1.6,1.25,13.8,5.754483e-07,0.318618
3.8,1.6,1.25,3.6,3.134954e-07,0.18860227
3.9,1.6,1.25,2.4,1.02595266e-07,0.066110194
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.2,2.556634e-08,0.016899824
4.2,1.6,1.25,0.2,2.556634e-08,0.016899824
4.3,1.6,1.25,1.4,2.5697881e-08,0.016986012
4.4,1.6,1.25,0.8,1.3483322e-09,0.0008984804
4.5,1.6,1.25,1.6,4.490383e-10,0.00029933453
4.6,1.6,1.25,1.4,3.726976e-10,0.00024843216
