0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021279864,0.049634755,0.0077192867,0.00038862534,0.0011223915,0.0012788904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.034916215,0.0,0.018501349,0.066003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028720216,0.04877939,0.02673692,0.0068561374,0.0030982103,0.0005626027,0.0,0.0,2.3945633e-05,0.000112864065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.01698403,0.11766746,0.019170528,0.0004049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017163899,0.006412163,0.003966902,0.003530912,0.0026362045,0.0,0.0,0.0,0.00028598364,0.0017019127,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.004019683,0.00087156025,0.0,0.0022771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699049e-06,0.0061358707,0.0077190283,0.0031805756,0.0008273508,0.0016206545,0.0,0.0,0.0,5.0892504e-05,0.00015155291,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018484605,0.01844959,7.483692e-05,0.01709401,0.0031317745,5.6548506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052968513,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016217,0.016580146,0.0055260933,7.483692e-05,0.002423009,0.0031480065,0.0027645805,0.00074863166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819162,0.06732984,0.04994591,0.00078297814,0.001430151,0.050015226,0.05005787,0.06604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,6.1782746e-05,5.722184e-05,0.0,0.0,0.0,0.0
0.0,0.000697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249408,0.0016032907,7.483692e-05,7.483692e-05,5.0892504e-05,4.7890695e-05,0.0,0.0,0.11246704,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00021416391,0.02073774,0.0784145,0.12761928,9.901635e-05,0.00070631073,0.0004731603,0.0013511312,5.0892504e-05,2.5330199e-05,2.5330199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011316662,0.0028995802,0.0014077774,0.0,0.0,0.0,2.3996525e-05,0.0
0.0,0.033514,5.166041e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.033670034,0.016899796,0.0,0.0,5.0892504e-05,0.00012572561,0.0015763856,0.0015763856,0.0,9.801288e-05,7.183518e-05,0.0,0.11246704,0.11246704,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910645,0.05412141,0.018708663,0.083227575,0.21447107,0.19025944,0.02492533,0.00084768585,0.00013338511,0.018210253,5.0892504e-05,0.017813338,2.5330199e-05,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,0.0022871464,0.0015851489,0.0,0.0,0.0,5.08938e-08,2.3996525e-05,0.0
0.0,0.53954995,4.9775546e-05,0.0,0.0,7.483692e-05,0.0029503244,0.0,0.091861896,0.114850424,0.033514,0.033514,0.0,0.00032548592,6.834476e-05,5.0892504e-05,0.00044889387,0.00043068064,9.801288e-05,0.016955458,0.016899796,0.15327671,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019188419,0.2665514,0.036571916,5.961867e-05,0.00028409922,0.051602867,0.0048823026,0.009424814,0.016996907,0.026537362,0.023883501,0.020661263,0.0,0.0,0.0,0.0,0.0,0.0,8.591886e-05,0.0013540934,0.0014508931,0.0,0.0,0.0,0.0,0.0,0.0023976816
0.051618356,0.11333296,0.0,0.0,0.0,7.483692e-05,5.0892504e-05,0.0,0.09824769,0.017765487,0.06739253,0.018732198,0.0,0.0020936383,0.0030184677,0.0029569834,0.018131211,0.01878284,0.0,0.017046936,0.15323359,0.19192457,0.089343615,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.033515822,0.36898974,0.20076428,0.03387555,0.03373284,0.020730767,0.010186655,0.006221089,0.0034077477,0.29177013,0.021448126,0.0037160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0031246587,0.000634915,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00015839355
0.035728466,0.054150935,0.04109348,0.0,0.0,5.0892504e-05,0.0014595565,0.03597381,0.067994356,0.021816907,0.036600403,0.019807642,0.017324895,0.0034657524,0.0049803406,0.00285732,0.012672376,0.025129763,0.0006668498,0.03368732,0.077976115,0.089343615,0.045715395,5.08938e-08,5.08938e-08,2.3945633e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.03361236,0.0043462156,0.019802108,0.42280838,0.19019452,0.041803468,0.041899968,0.025453782,0.0069854436,0.00042611858,0.004779167,0.26475033,0.00047959748,0.0,0.0019121022,0.064161666,0.017073423,2.3945633e-05,0.0,0.0,0.003172164,0.00016051378,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0012016522
