x,y,z,num_droplets,volume,RoI
0.8,0.8,1.25,0.6,2.226852e-09,0.0014834404
0.9,0.8,1.25,1.0,2.339112e-09,0.0015581846
1.0,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.6,1.3455048e-09,0.00089657307
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,0.8,1.25,7.8,9.224674e-08,0.059644997
1.8,0.8,1.25,12.8,1.0191053e-07,0.06568378
1.9,0.8,1.25,5.8,9.721407e-09,0.006460011
2.0,0.8,1.25,9.8,9.89952e-08,0.06386614
2.1,0.8,1.25,2.2,5.151562e-08,0.033760667
2.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,1.6,1.3497415e-09,0.0008994341
2.5,0.8,1.25,3.0,4.895364e-10,0.00032627583
2.6,0.8,1.25,6.6,1.1394602e-07,0.073150456
2.7,0.8,1.25,12.4,1.1752546e-07,0.07535952
2.8,0.8,1.25,23.0,3.8371688e-08,0.025256693
2.9,0.8,1.25,19.0,2.4719964e-07,0.15193647
3.0,0.8,1.25,15.2,2.9289913e-07,0.17738426
3.1,0.8,1.25,29.6,2.2345202e-07,0.1384033
3.2,0.8,1.25,13.4,4.6570765e-08,0.03057015
3.3,0.8,1.25,4.2,1.4672532e-08,0.009733975
3.4,0.8,1.25,6.8,1.8553607e-07,0.116346896
3.5,0.8,1.25,10.6,3.3419016e-07,0.19971985
3.6,0.8,1.25,5.6,1.5777026e-07,0.09983766
3.7,0.8,1.25,4.8,9.979816e-08,0.064367115
3.8,0.8,1.25,6.2,1.0181028e-07,0.065621376
3.9,0.8,1.25,5.8,1.3701276e-07,0.08729434
4.0,0.8,1.25,4.8,1.3609538e-07,0.086735964
4.1,0.8,1.25,2.2,1.0674474e-07,0.06869006
4.2,0.8,1.25,0.8,2.995796e-08,0.01977384
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.6,2.5719022e-08,0.01699984
0.3,0.9,1.25,1.4,2.4260936e-07,0.14933729
0.4,0.9,1.25,6.2,2.1612371e-07,0.13418365
0.5,0.9,1.25,16.6,9.2304373e-07,0.45955503
0.6,0.9,1.25,11.0,8.037844e-07,0.414832
0.7,0.9,1.25,5.0,3.496583e-07,0.20793003
0.8,0.9,1.25,2.6,7.0087482e-09,0.0046616197
0.9,0.9,1.25,1.6,1.0463183e-07,0.06737733
1.0,0.9,1.25,0.2,2.1778441e-09,0.0014508367
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,1.4,2.7915615e-08,0.01843828
1.7,0.9,1.25,12.4,9.789979e-08,0.063182235
1.8,0.9,1.25,17.6,4.959868e-08,0.032525063
1.9,0.9,1.25,14.0,4.025876e-08,0.026482224
2.0,0.9,1.25,10.0,3.9472685e-08,0.02597189
2.1,0.9,1.25,3.4,5.377882e-08,0.035217464
2.2,0.9,1.25,1.0,5.122494e-08,0.03357345
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,0.9,1.25,0.4,3.599522e-11,2.4020672e-05
2.6,0.9,1.25,12.6,1.1528662e-07,0.073978424
2.7,0.9,1.25,22.0,1.8462126e-07,0.11580783
2.8,0.9,1.25,27.0,1.18983586e-07,0.076257944
2.9,0.9,1.25,20.6,3.2566746e-07,0.19515985
3.0,0.9,1.25,14.4,2.4637683e-07,0.1514712
3.1,0.9,1.25,25.2,4.671365e-07,0.26759696
3.2,0.9,1.25,11.2,4.0359623e-07,0.23590577
3.3,0.9,1.25,7.2,2.7088765e-07,0.16522396
3.4,0.9,1.25,4.0,2.0509874e-07,0.12779647
3.5,0.9,1.25,7.4,1.3176027e-07,0.084092736
3.6,0.9,1.25,4.0,9.923534e-08,0.064015985
3.7,0.9,1.25,5.4,9.936174e-08,0.06409484
3.8,0.9,1.25,10.2,2.9879396e-07,0.18061072
3.9,0.9,1.25,9.0,3.2964948e-07,0.19729364
4.0,0.9,1.25,6.6,2.643418e-07,0.16157305
4.1,0.9,1.25,3.4,1.30404e-07,0.08326423
4.2,0.9,1.25,2.0,7.697263e-08,0.050020695
4.3,0.9,1.25,0.6,7.924447e-11,5.2809715e-05
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,1.0,1.4053714e-07,0.08943629
0.3,1.0,1.25,3.8,3.6871955e-07,0.21793157
0.4,1.0,1.25,21.4,7.0534304e-07,0.37514067
0.5,1.0,1.25,26.0,1.1962154e-06,0.54953593
0.6,1.0,1.25,26.4,1.0156932e-06,0.4919263
0.7,1.0,1.25,19.8,6.0905137e-07,0.33371264
0.8,1.0,1.25,34.8,1.0232925e-06,0.49449384
0.9,1.0,1.25,34.4,8.669077e-07,0.4389462
1.0,1.0,1.25,5.0,1.3712933e-07,0.08736527
1.1,1.0,1.25,3.4,2.0600764e-07,0.1283248
1.2,1.0,1.25,8.0,2.6544268e-07,0.16218823
1.3,1.0,1.25,1.4,5.3398292e-08,0.034972668
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,3.2,1.3154518e-07,0.08396143
1.6,1.0,1.25,7.4,1.6136308e-07,0.10199118
1.7,1.0,1.25,18.6,8.01569e-08,0.052035213
1.8,1.0,1.25,24.4,5.044439e-08,0.033070385
1.9,1.0,1.25,21.4,1.6770625e-07,0.10578066
2.0,1.0,1.25,4.4,1.4558972e-07,0.0924983
2.1,1.0,1.25,4.8,4.4327346e-09,0.0029507875
2.2,1.0,1.25,4.6,1.1019294e-08,0.0073192716
2.3,1.0,1.25,2.8,5.8011895e-10,0.00038665533
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,1.0,2.6776842e-10,0.00017851591
2.6,1.0,1.25,20.8,1.5855088e-07,0.100306034
2.7,1.0,1.25,28.4,2.5300855e-07,0.15521437
2.8,1.0,1.25,24.8,2.0879395e-07,0.12994248
2.9,1.0,1.25,16.2,3.5350163e-07,0.20995688
3.0,1.0,1.25,22.8,2.5043192e-07,0.15376198
3.1,1.0,1.25,23.8,3.685679e-07,0.21785247
3.2,1.0,1.25,10.2,3.657808e-07,0.21639788
3.3,1.0,1.25,5.8,1.7977966e-07,0.11294925
3.4,1.0,1.25,6.6,2.252954e-07,0.13946152
3.5,1.0,1.25,8.0,2.0118566e-07,0.1255182
3.6,1.0,1.25,8.0,3.247782e-07,0.1946826
3.7,1.0,1.25,15.6,4.6879214e-07,0.26840496
3.8,1.0,1.25,32.4,6.753592e-07,0.3625245
3.9,1.0,1.25,37.6,6.0106197e-07,0.33015436
4.0,1.0,1.25,25.8,2.2748836e-07,0.1407187
4.1,1.0,1.25,9.8,1.1121911e-07,0.07146394
4.2,1.0,1.25,1.0,2.5658684e-08,0.016960323
4.3,1.0,1.25,1.0,2.5658684e-08,0.016960323
4.4,1.0,1.25,0.4,7.916813e-11,5.275011e-05
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.2,2.556634e-08,0.016899824
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
0.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.1,1.25,2.2,5.9518905e-09,0.003960073
0.3,1.1,1.25,4.6,2.5186384e-07,0.15456945
0.4,1.1,1.25,17.4,4.243514e-07,0.24640554
0.5,1.1,1.25,9.8,5.6918516e-08,0.037234783
0.6,1.1,1.25,11.6,8.5380876e-08,0.055330932
0.7,1.1,1.25,12.8,4.1491838e-08,0.027282178
0.8,1.1,1.25,37.6,5.378494e-07,0.3013227
0.9,1.1,1.25,25.4,2.2906826e-07,0.14162326
1.0,1.1,1.25,27.2,3.7840118e-07,0.2229631
1.1,1.1,1.25,28.8,3.5875988e-07,0.21272153
1.2,1.1,1.25,19.2,2.2602599e-07,0.13988054
1.3,1.1,1.25,9.8,6.123656e-08,0.040002286
1.4,1.1,1.25,1.2,8.796852e-10,0.0005862713
1.5,1.1,1.25,16.2,7.482451e-08,0.048659265
1.6,1.1,1.25,41.6,1.276302e-07,0.081567466
1.7,1.1,1.25,16.2,2.8932515e-08,0.019103527
1.8,1.1,1.25,9.0,6.193465e-09,0.004120469
1.9,1.1,1.25,17.6,1.0810771e-07,0.06953591
2.0,1.1,1.25,16.0,8.2498175e-08,0.053513706
2.1,1.1,1.25,19.0,1.2666351e-08,0.008408666
2.2,1.1,1.25,21.8,1.3809563e-07,0.08795297
2.3,1.1,1.25,5.4,3.729971e-09,0.0024835467
2.4,1.1,1.25,3.2,2.8324303e-08,0.018705726
2.5,1.1,1.25,5.4,7.56879e-09,0.0050331354
2.6,1.1,1.25,40.0,2.1953478e-07,0.13615036
2.7,1.1,1.25,24.6,2.815561e-07,0.17114007
2.8,1.1,1.25,13.0,7.589003e-08,0.049334824
2.9,1.1,1.25,2.6,5.065596e-09,0.003371358
3.0,1.1,1.25,28.4,4.6062456e-07,0.2644105
3.1,1.1,1.25,55.8,1.0799223e-06,0.5132225
3.2,1.1,1.25,42.0,4.2137967e-07,0.24491107
3.3,1.1,1.25,22.8,1.1110476e-07,0.07139319
3.4,1.1,1.25,6.4,1.7626209e-07,0.110866666
3.5,1.1,1.25,8.0,2.3451977e-07,0.14473724
3.6,1.1,1.25,8.6,3.3700596e-07,0.20122075
3.7,1.1,1.25,24.8,5.636475e-07,0.3132363
3.8,1.1,1.25,39.4,5.596277e-07,0.31139338
3.9,1.1,1.25,10.8,1.8569945e-07,0.11644316
4.0,1.1,1.25,2.4,2.9300057e-08,0.019343853
4.1,1.1,1.25,7.2,3.1256405e-08,0.020622015
4.2,1.1,1.25,3.8,1.3134806e-07,0.083841026
4.3,1.1,1.25,3.6,3.2595435e-07,0.19531381
4.4,1.1,1.25,3.2,7.752101e-09,0.005154729
4.5,1.1,1.25,4.0,5.835355e-08,0.038155377
4.6,1.1,1.25,7.6,3.114089e-08,0.020546556
4.7,1.1,1.25,7.0,5.411601e-09,0.003601253
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,9.0,1.688467e-08,0.011193335
0.2,1.2,1.25,1.2,7.4292117e-10,0.0004951358
0.3,1.2,1.25,4.6,2.5393226e-07,0.15573442
0.4,1.2,1.25,31.0,4.3052464e-07,0.24950057
0.5,1.2,1.25,22.4,1.6790283e-07,0.105897844
0.6,1.2,1.25,6.0,8.1329986e-08,0.052776277
0.7,1.2,1.25,2.4,2.8233803e-08,0.018646479
0.8,1.2,1.25,2.4,2.8287232e-08,0.018681467
0.9,1.2,1.25,1.8,2.5974959e-08,0.017167568
1.0,1.2,1.25,6.8,1.5036431e-07,0.09538233
1.1,1.2,1.25,17.2,1.4844606e-07,0.09422475
1.2,1.2,1.25,17.2,1.4709228e-07,0.093406856
1.3,1.2,1.25,12.8,1.904978e-07,0.11926502
1.4,1.2,1.25,25.4,1.0515483e-07,0.06770241
1.5,1.2,1.25,54.2,7.143213e-08,0.046505332
1.6,1.2,1.25,63.4,7.5142154e-08,0.04886073
1.7,1.2,1.25,10.4,2.6627703e-08,0.017595172
1.8,1.2,1.25,12.4,1.4360625e-08,0.009528041
1.9,1.2,1.25,7.6,8.0084675e-08,0.051989555
2.0,1.2,1.25,12.8,9.262149e-09,0.0061557293
2.1,1.2,1.25,32.6,7.661306e-08,0.049792945
2.2,1.2,1.25,39.2,1.8196003e-07,0.114237726
2.3,1.2,1.25,49.4,1.0874587e-07,0.069931686
2.4,1.2,1.25,30.0,1.1125991e-07,0.071489215
2.5,1.2,1.25,34.8,7.7869956e-08,0.050588846
2.6,1.2,1.25,36.2,1.3078456e-07,0.08349681
2.7,1.2,1.25,12.6,1.1741737e-07,0.075292885
2.8,1.2,1.25,31.0,1.2828237e-07,0.08196664
2.9,1.2,1.25,24.8,2.1421415e-07,0.13308072
3.0,1.2,1.25,26.8,3.2130168e-07,0.19281399
3.1,1.2,1.25,39.4,8.025153e-07,0.41433668
3.2,1.2,1.25,14.2,2.7141903e-07,0.1655196
3.3,1.2,1.25,6.8,1.629052e-07,0.102913916
3.4,1.2,1.25,6.0,1.6284305e-07,0.10287678
3.5,1.2,1.25,5.4,1.1097666e-07,0.07131386
3.6,1.2,1.25,7.6,3.1153147e-07,0.18753922
3.7,1.2,1.25,37.2,7.1127204e-07,0.37760562
3.8,1.2,1.25,24.6,3.599754e-07,0.21335924
3.9,1.2,1.25,3.8,1.3104159e-07,0.08365381
4.0,1.2,1.25,2.4,5.86544e-09,0.0039026737
4.1,1.2,1.25,2.2,9.572543e-10,0.0006379485
4.2,1.2,1.25,202.4,9.2759376e-07,0.46119195
4.3,1.2,1.25,19.6,1.0586019e-06,0.50625426
4.4,1.2,1.25,10.0,2.695141e-07,0.16445917
4.5,1.2,1.25,12.4,1.6738852e-07,0.10559118
4.6,1.2,1.25,7.6,4.056841e-09,0.0027009249
4.7,1.2,1.25,1.2,3.036873e-10,0.00020241737
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,1.0,7.357372e-08,0.04786569
5.3,1.2,1.25,3.2,7.410246e-08,0.048201203
5.4,1.2,1.25,3.2,1.04989375e-07,0.067599595
5.5,1.2,1.25,2.6,2.2392933e-07,0.13867748
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,1.3,1.25,14.0,2.0823503e-08,0.013786435
0.2,1.3,1.25,0.4,5.7432237e-10,0.00038278103
0.3,1.3,1.25,4.8,2.1070915e-07,0.13105267
0.4,1.3,1.25,29.0,4.5891755e-07,0.26357293
0.5,1.3,1.25,8.4,1.886416e-07,0.11817449
0.6,1.3,1.25,1.4,2.5793767e-08,0.017048836
0.7,1.3,1.25,2.4,5.376424e-08,0.035208106
0.8,1.3,1.25,2.8,2.8399493e-08,0.0187549
0.9,1.3,1.25,2.4,7.932592e-08,0.051509917
1.0,1.3,1.25,1.2,5.1260876e-08,0.033596575
1.1,1.3,1.25,3.4,2.6852964e-08,0.017742693
1.2,1.3,1.25,11.6,1.5615653e-08,0.010356426
1.3,1.3,1.25,14.6,4.926135e-08,0.032307506
1.4,1.3,1.25,1758.4,0.006734437,1.0
1.5,1.3,1.25,304.4,0.0004149544,1.0
1.6,1.3,1.25,4.0,6.966741e-09,0.0046337247
1.7,1.3,1.25,7.6,1.7584004e-08,0.011654198
1.8,1.3,1.25,19.6,2.8230682e-08,0.018644452
1.9,1.3,1.25,17.0,3.9088345e-08,0.025722265
2.0,1.3,1.25,18.6,1.9833022e-08,0.013135016
2.1,1.3,1.25,47.8,1.8841854e-07,0.11804336
2.2,1.3,1.25,60.6,2.2124263e-07,0.1371333
2.3,1.3,1.25,83.8,1.3414629e-07,0.08554852
2.4,1.3,1.25,60.6,1.9499453e-07,0.12190139
2.5,1.3,1.25,36.6,2.1768089e-07,0.135082
2.6,1.3,1.25,23.4,8.418852e-08,0.054579675
2.7,1.3,1.25,7.0,8.666928e-08,0.056141973
2.8,1.3,1.25,14.6,3.7940886e-08,0.02497673
2.9,1.3,1.25,2045.4,0.0071495213,1.0
3.0,1.3,1.25,55.8,4.9263214e-08,0.032308698
3.1,1.3,1.25,22.6,6.248468e-08,0.04080075
3.2,1.3,1.25,1.6,2.625867e-08,0.017353475
3.3,1.3,1.25,2.2,2.6363494e-08,0.01742214
3.4,1.3,1.25,3.0,5.199926e-08,0.03407216
3.5,1.3,1.25,5.2,1.312591e-07,0.08378667
3.6,1.3,1.25,12.8,2.666274e-07,0.16284966
3.7,1.3,1.25,31.0,5.512022e-07,0.3075146
3.8,1.3,1.25,17.0,5.968428e-08,0.03900832
3.9,1.3,1.25,16.0,3.7589494e-08,0.024748266
4.0,1.3,1.25,3.8,1.09177755e-07,0.07019943
4.1,1.3,1.25,187.4,8.9732555e-07,0.45020896
4.2,1.3,1.25,214.79999,1.1096627e-06,0.52277875
4.3,1.3,1.25,35.2,1.0246235e-06,0.4949422
4.4,1.3,1.25,29.6,8.128524e-07,0.41835886
4.5,1.3,1.25,18.0,4.7272457e-07,0.27032036
4.6,1.3,1.25,9.4,3.3926045e-07,0.20242041
4.7,1.3,1.25,2.6,2.3029875e-07,0.14232713
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,1.0,7.357372e-08,0.04786569
5.3,1.3,1.25,2.8,2.755582e-09,0.0018353462
5.4,1.3,1.25,11.2,9.895018e-07,0.48297697
5.5,1.3,1.25,3.8,4.1531544e-07,0.24185222
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
0.2,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,1.4,1.25,2.0,3.755538e-09,0.002500534
0.4,1.4,1.25,18.0,1.6915935e-07,0.10664648
0.5,1.4,1.25,18.6,1.7000248e-08,0.01126951
0.6,1.4,1.25,5.4,3.306017e-08,0.021799028
0.7,1.4,1.25,3.0,9.855355e-08,0.06359047
0.8,1.4,1.25,3.6,8.178179e-08,0.053061545
0.9,1.4,1.25,2.2,5.477972e-08,0.035861015
1.0,1.4,1.25,0.6,9.2258104e-11,6.151199e-05
1.1,1.4,1.25,0.4,3.8746315e-11,2.5808811e-05
1.2,1.4,1.25,4.6,8.625382e-09,0.0057337284
1.3,1.4,1.25,10.8,3.5134406e-08,0.023150742
1.4,1.4,1.25,43.8,0.00066276133,1.0
1.5,1.4,1.25,13.6,0.00044236705,1.0
1.6,1.4,1.25,2.2,4.566012e-09,0.00303936
1.7,1.4,1.25,8.0,1.23601165e-08,0.008206248
1.8,1.4,1.25,11.6,3.152923e-08,0.020800114
1.9,1.4,1.25,21.8,3.2452594e-08,0.021402717
2.0,1.4,1.25,24.0,2.8084893e-08,0.018549085
2.1,1.4,1.25,51.6,1.8744777e-07,0.11747235
2.2,1.4,1.25,39.4,1.0807612e-07,0.0695163
2.3,1.4,1.25,71.6,1.4493313e-07,0.09210098
2.4,1.4,1.25,34.8,2.5718367e-07,0.1575625
2.5,1.4,1.25,15.2,1.0673606e-07,0.0686847
2.6,1.4,1.25,1.6,5.3484882e-08,0.035028398
2.7,1.4,1.25,3.2,8.58566e-08,0.055630445
2.8,1.4,1.25,6.6,7.73033e-09,0.0051403046
2.9,1.4,1.25,40.4,0.0018469393,1.0
3.0,1.4,1.25,2.8,2.6455746e-08,0.01748252
3.1,1.4,1.25,3.0,2.6491666e-08,0.017506063
3.2,1.4,1.25,29.4,3.9413177e-08,0.025933266
3.3,1.4,1.25,72.6,1.4119358e-07,0.08983469
3.4,1.4,1.25,102.8,1.8828072e-07,0.1179623
3.5,1.4,1.25,72.4,2.577486e-07,0.15787971
3.6,1.4,1.25,44.6,2.3787729e-07,0.14664948
3.7,1.4,1.25,27.6,4.5327297e-07,0.2607965
3.8,1.4,1.25,34.4,5.8176585e-07,0.32148176
3.9,1.4,1.25,35.0,8.306508e-07,0.4252196
4.0,1.4,1.25,18.0,2.5241955e-06,0.8141466
4.1,1.4,1.25,50.2,1.7313172e-06,0.68469393
4.2,1.4,1.25,49.8,1.5036098e-06,0.63300484
4.3,1.4,1.25,31.2,1.16672e-06,0.5405905
4.4,1.4,1.25,35.8,8.0331347e-07,0.41464823
4.5,1.4,1.25,25.2,4.9794517e-07,0.28248644
4.6,1.4,1.25,28.0,4.2515967e-07,0.24681151
4.7,1.4,1.25,2.6,2.830308e-08,0.018691838
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.2,2.556634e-08,0.016899824
5.0,1.4,1.25,0.2,2.556634e-08,0.016899824
5.1,1.4,1.25,10.4,4.359043e-07,0.25218737
5.2,1.4,1.25,14.4,6.3318754e-07,0.34434795
5.3,1.4,1.25,16.8,9.906241e-07,0.4833637
5.4,1.4,1.25,12.4,1.1111797e-06,0.5232612
5.5,1.4,1.25,0.8,1.2136307e-07,0.07772213
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,2.4,3.262046e-09,0.0021723509
0.5,1.5,1.25,4.6,5.7071418e-08,0.037332892
0.6,1.5,1.25,4.6,9.883759e-08,0.06376779
0.7,1.5,1.25,3.8,9.654254e-08,0.06233424
0.8,1.5,1.25,1.8,7.7076244e-08,0.05008632
0.9,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.8,2.5641006e-08,0.01694876
1.2,1.5,1.25,2.4,2.8289197e-08,0.018682718
1.3,1.5,1.25,4.2,5.480707e-08,0.0358786
1.4,1.5,1.25,56.0,0.00089868606,1.0
1.5,1.5,1.25,68.2,0.0001505223,1.0
1.6,1.5,1.25,1.6,3.0748215e-08,0.020290136
1.7,1.5,1.25,7.6,4.3784006e-08,0.028767467
1.8,1.5,1.25,9.0,5.083412e-08,0.03332162
1.9,1.5,1.25,18.6,5.837586e-08,0.038169682
2.0,1.5,1.25,31.8,3.9296424e-08,0.025857449
2.1,1.5,1.25,48.999996,1.9082404e-07,0.11945659
2.2,1.5,1.25,79.0,1.4069096e-07,0.08952969
2.3,1.5,1.25,85.8,2.4274942e-07,0.14941674
2.4,1.5,1.25,20.4,1.4590486e-07,0.09268892
2.5,1.5,1.25,9.0,7.0346786e-08,0.04581517
2.6,1.5,1.25,2.8,3.3552055e-08,0.0221197
2.7,1.5,1.25,2.2,5.7845195e-09,0.0038489103
2.8,1.5,1.25,93.2,7.986954e-08,0.051853597
2.9,1.5,1.25,56.2,0.00070993084,1.0
3.0,1.5,1.25,7.6,3.134166e-09,0.0020872355
3.1,1.5,1.25,48.0,5.677892e-08,0.037145138
3.2,1.5,1.25,77.2,1.3388916e-07,0.08539176
3.3,1.5,1.25,118.4,4.0429336e-07,0.23626077
3.4,1.5,1.25,157.8,1.0103429e-06,0.49011087
3.5,1.5,1.25,237.40001,1.4949651e-06,0.63088363
3.6,1.5,1.25,198.2,1.5257648e-06,0.6383855
3.7,1.5,1.25,50.4,1.2946585e-06,0.5781501
3.8,1.5,1.25,36.4,4.4838302e-07,0.25838274
3.9,1.5,1.25,55.4,7.107614e-07,0.37739372
4.0,1.5,1.25,254.0,4.3327636e-06,0.9443409
4.1,1.5,1.25,274.0,5.2680216e-06,0.9701632
4.2,1.5,1.25,92.0,5.485016e-06,0.97418183
4.3,1.5,1.25,56.4,1.1123994e-06,0.52364874
4.4,1.5,1.25,41.0,1.3999559e-06,0.6067477
4.5,1.5,1.25,18.2,1.2032243e-06,0.55163586
4.6,1.5,1.25,41.2,3.381007e-06,0.89502203
4.7,1.5,1.25,38.8,3.1594632e-06,0.87831366
4.8,1.5,1.25,10.8,2.5751893e-07,0.15775073
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,3.0,6.467306e-07,0.350241
5.1,1.5,1.25,6.6,7.4934377e-07,0.39320397
5.2,1.5,1.25,13.6,8.252002e-07,0.42312717
5.3,1.5,1.25,3.6,4.4201246e-07,0.25522637
5.4,1.5,1.25,0.8,7.677538e-08,0.049895763
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,9.6,5.999582e-07,0.32966125
