x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,10,.2951479E-07,.1948422E-01
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,11,.2046944E-08,.1363695E-02
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,6,.1339224E-08,.8924007E-03
.7000000,.1000000,1.250000,4,.1140182E-07,.7572412E-02
.8000000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
.9000000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
1.000000,.1000000,1.250000,2,.7958701E-10,.5304813E-04
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,2,.1937315E-09,.1291633E-03
1.300000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
1.700000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,1,.2806162E-08,.1869023E-02
2.300000,.1000000,1.250000,3,.2078687E-09,.1385808E-03
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
2.700000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,6,.1706790E-08,.1137197E-02
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,56,.2008440E-06,.1253190
.4000000,.2000000,1.250000,75,.6654174E-07,.4339159E-01
.5000000,.2000000,1.250000,49,.4465800E-07,.2933317E-01
.6000000,.2000000,1.250000,3,.7408923E-09,.4938245E-03
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,2,.7958701E-10,.5304813E-04
1.100000,.2000000,1.250000,6,.1239352E-07,.8228302E-02
1.200000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
1.300000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
1.400000,.2000000,1.250000,3,.6411271E-08,.4265070E-02
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
1.800000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
1.900000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,1,.2806162E-08,.1869023E-02
2.300000,.2000000,1.250000,3,.2078687E-09,.1385808E-03
2.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.2000000,1.250000,8,.4390048E-08,.2922416E-02
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,2,.1090336E-07,.7242560E-02
.1000000,.3000000,1.250000,4,.1146465E-07,.7613957E-02
.2000000,.3000000,1.250000,85,.9856629E-07,.6359839E-01
.3000000,.3000000,1.250000,96,.8234266E-07,.5341560E-01
.4000000,.3000000,1.250000,155,.1065195E-06,.6855017E-01
.5000000,.3000000,1.250000,81,.7589637E-07,.4933882E-01
.6000000,.3000000,1.250000,7,.1583886E-08,.1055360E-02
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,1,.5964117E-08,.3968179E-02
1.100000,.3000000,1.250000,6,.2376045E-07,.1571548E-01
1.200000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
1.300000,.3000000,1.250000,4,.9571386E-09,.6378889E-03
1.400000,.3000000,1.250000,3,.5754350E-09,.3835559E-03
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
1.700000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
1.800000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
1.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,2,.3187866E-08,.2122998E-02
2.300000,.3000000,1.250000,3,.2999894E-08,.1997948E-02
2.400000,.3000000,1.250000,7,.1532574E-08,.1021206E-02
2.500000,.3000000,1.250000,11,.5535159E-08,.3683329E-02
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
.1000000,.4000000,1.250000,7,.1260976E-07,.8371294E-02
.2000000,.4000000,1.250000,13,.1445290E-07,.9589016E-02
.3000000,.4000000,1.250000,35,.1044428E-07,.6938696E-02
.4000000,.4000000,1.250000,78,.4022275E-07,.2645886E-01
.5000000,.4000000,1.250000,86,.2817920E-07,.1861078E-01
.6000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,9,.1686370E-08,.1123607E-02
1.200000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
1.300000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
1.400000,.4000000,1.250000,4,.7550294E-09,.5032420E-03
1.500000,.4000000,1.250000,3,.5754350E-09,.3835559E-03
1.600000,.4000000,1.250000,3,.8288569E-09,.5524158E-03
1.700000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
1.800000,.4000000,1.250000,4,.8063421E-09,.5373955E-03
1.900000,.4000000,1.250000,4,.6042330E-09,.4027486E-03
2.000000,.4000000,1.250000,5,.1325087E-08,.8829832E-03
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,4,.9571386E-09,.6378889E-03
2.400000,.4000000,1.250000,6,.1720546E-08,.1146376E-02
2.500000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
.1000000,.5000000,1.250000,3,.4489205E-09,.2992153E-03
.2000000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
.3000000,.5000000,1.250000,3,.3595705E-09,.2396703E-03
.4000000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
.5000000,.5000000,1.250000,72,.1338677E-07,.8884788E-02
.6000000,.5000000,1.250000,30,.6334977E-08,.4214406E-02
.7000000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
.8000000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,5,.8433758E-09,.5620718E-03
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
1.500000,.5000000,1.250000,4,.1122596E-08,.7480979E-03
1.600000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
1.700000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
1.800000,.5000000,1.250000,4,.9571386E-09,.6378889E-03
1.900000,.5000000,1.250000,8,.1914277E-08,.1275361E-02
2.000000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
2.100000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,9,.1726305E-08,.1150191E-02
2.800000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.5000000,1.250000,2,.1127092E-07,.7485807E-02
3.000000,.5000000,1.250000,2,.1127092E-07,.7485807E-02
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,2,.2148849E-11,.1430511E-05
.2000000,.6000000,1.250000,2,.7634070E-12,.5364418E-06
.3000000,.6000000,1.250000,1,.3817035E-12,.2384186E-06
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,28,.5975789E-08,.3975928E-02
.7000000,.6000000,1.250000,12,.2693108E-08,.1793802E-02
.8000000,.6000000,1.250000,11,.2311405E-08,.1539767E-02
.9000000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.000000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
1.100000,.6000000,1.250000,12,.2225153E-08,.1482308E-02
1.200000,.6000000,1.250000,4,.1163011E-07,.7723451E-02
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.900000,.6000000,1.250000,3,.9430013E-09,.6284714E-03
2.000000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
2.700000,.6000000,1.250000,9,.1726305E-08,.1150191E-02
2.800000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,2,.1127092E-07,.7485807E-02
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,1,.3817035E-12,.2384186E-06
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,17,.6760238E-08,.4496694E-02
.6000000,.7000000,1.250000,7,.7116624E-08,.4733205E-02
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,1,.1413717E-10,.9417534E-05
1.100000,.7000000,1.250000,13,.2620612E-08,.1745522E-02
1.200000,.7000000,1.250000,2,.1106881E-07,.7352054E-02
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,7,.2153562E-08,.1434684E-02
1.900000,.7000000,1.250000,6,.1973967E-08,.1315117E-02
2.000000,.7000000,1.250000,3,.8288569E-09,.5524158E-03
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
2.700000,.7000000,1.250000,1,.1413717E-10,.9417534E-05
2.800000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,1,.1767146E-11,.1192093E-05
3.100000,.7000000,1.250000,1,.1767146E-11,.1192093E-05
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
.5000000,.8000000,1.250000,12,.2427262E-08,.1616895E-02
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,3,.4612905E-09,.3075004E-03
1.800000,.8000000,1.250000,4,.8429940E-09,.5618334E-03
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,3,.4612905E-09,.3075004E-03
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.8000000,1.250000,2,.7634070E-09,.5087852E-03
2.700000,.8000000,1.250000,8,.2447301E-08,.1630187E-02
2.800000,.8000000,1.250000,12,.2226538E-08,.1483262E-02
2.900000,.8000000,1.250000,3,.2999894E-08,.1997948E-02
3.000000,.8000000,1.250000,2,.7634070E-09,.5087852E-03
3.100000,.8000000,1.250000,4,.8063421E-09,.5373955E-03
