0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096837187,0.0,0.0,0.0,0.0,0.0,0.01842495,0.0001227749,2.3945633e-05,0.0017520032,0.0040497645,0.0,0.0,0.0,0.0020139075,0.04648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,8.726608e-06,0.08670158,0.0077364394,0.051540386,0.05427429,0.01702525,0.017174223,5.0892504e-05,0.0,0.0,0.0,0.049878456,0.00037712947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0050078044,0.0,0.016899796,0.0017233352,0.0,0.0030776095,0.0015429968,0.00014666672,9.878076e-05,1.0611546e-05,2.8651317e-07,0.120864846,0.037094325,0.0004693834,2.3945633e-05,0.0043158857,0.0045646895,0.00021500142,0.00015839358,0.017055511,0.0017746667,0.06842638,0.025626846,0.00028710032,0.017296651,0.039097384,0.00024900862,0.0,0.0,0.0029742508,0.0021229247,0.0001765928,0.09751967,0.13506486,0.09282637,0.047943998,0.11848737,0.110637076,0.106662996,0.02375243,0.0014508426,0.0014508426,0.0,8.726608e-06,0.0003812469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04613114,8.726608e-06,0.36728358,0.17249277,0.16637196,0.0779513,0.0,0.016899796,0.0,0.016933769,0.024624642,0.06917707,0.06514474,0.06455272,4.7890695e-05,0.0017364109,0.024194863,0.022243181,0.018572198,0.0,0.00021823832,0.04963341,0.09280668,0.1360582,0.1175322,0.02588713,0.0017614814,0.034404848,0.0,0.018502107,0.020458376,0.0007837019,0.109922074,0.15390128,0.02078963,0.07333685,0.04184852,0.051812753,0.087648064,0.08809976,0.0,0.00047959745,0.01737129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.0,0.0
0.0014529605,0.0016021747,0.28057534,0.3653248,0.23093349,0.4342297,0.082137614,2.3945633e-05,0.0,0.0,0.017686814,0.023118425,0.01874514,0.08580876,0.0020004716,0.045741107,0.00011239288,0.005338939,0.027329942,0.043402724,0.022311907,0.0010167565,0.0025955737,0.15129724,0.17804313,0.027776916,0.013594268,0.018721098,0.00079678296,7.483692e-05,0.016946876,0.094797224,0.07830797,0.01938708,0.074308656,0.05427163,0.32113126,0.0358234,0.0010309316,0.09260219,0.124530576,8.726608e-06,0.0,7.672172e-05,7.183518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.04989577,0.0,0.0
1.8849543e-06,0.0021788634,0.0028651136,0.0015451742,0.073303886,0.022498183,5.0892504e-05,0.0,0.0,0.0,0.00015266982,0.018639043,0.00084575155,0.0380285,0.03886692,0.022790555,0.003084379,0.018533422,0.0035338416,0.023840876,0.043998197,0.003567266,0.0,0.045942653,0.05240086,0.0036453768,0.008264572,0.021365553,0.018601581,0.0045247697,0.03387741,0.24463066,0.19220887,0.16102143,0.15397418,0.26722988,0.21851023,0.00012572561,0.00011923379,0.108997986,0.09439619,0.0005383938,0.000401066,0.0014986639,0.0015972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.006589717,0.056120448,0.0,0.0
1.8849543e-06,0.0006297782,5.08938e-08,4.7941583e-05,1.8849543e-06,0.022000004,0.05311116,0.017411975,0.00010178242,0.0,5.0892504e-05,0.00057245104,0.0009283632,0.0016943165,0.00154948,0.003147294,0.019823741,0.019823741,0.022927215,0.024618229,0.0047961893,0.0017106243,2.3945633e-05,0.00017737958,0.00031180686,0.017232874,0.0077238176,0.022864351,0.01727551,0.019823734,0.052838106,0.17440389,0.18555318,0.033641353,0.09796894,0.14204255,5.961867e-05,0.00022854948,0.0984355,0.13329618,0.08327678,0.072238415,0.017237749,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513766,0.0,0.0,0.00010178242,0.00010178242,0.09802169
0.0,0.000121405006,1.0178759e-07,5.08938e-08,0.0,0.0,0.020229788,0.017823294,0.00036090097,5.0892504e-05,1.8849543e-06,0.00044926757,0.035801757,0.01786038,3.267203e-05,7.483692e-05,0.0,0.0,0.016931921,0.033743042,0.021405634,0.00010178242,0.0,0.00022937982,0.034001756,0.017046122,0.0597503,0.024568781,0.040195215,0.042984545,0.058232624,0.11270271,0.109226696,0.03366023,0.020945258,0.0033456152,2.5830534e-05,0.003010584,0.00602876,0.009051668,0.003894167,0.11984692,0.0712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.08195447,0.12861142
0.0,0.0,5.08938e-08,0.0,0.0,0.082658246,0.0178322,0.0,0.0,0.0,1.8849543e-06,0.00055283733,0.01844954,0.017784948,0.000896601,0.0,0.0,0.0,0.0557142,0.019224396,0.039333157,0.00027725942,5.0892504e-05,0.0009053198,0.03463469,0.050061036,0.07185807,0.036093306,0.08999093,0.14102937,0.0865888,0.0036437328,0.0032506848,0.007584875,0.0087291105,0.050874256,0.0200582,0.0046601743,0.05089194,0.049393065,0.08478172,0.11531134,0.054431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08172084,0.1547229,0.08931907,0.04569254,0.0014834666,0.0015581928,0.0014508426,0.0,0.0,0.0,0.000896601,0.0,1.8849543e-06,0.059645012,0.0656838,0.006459982,0.06386614,0.033760693,2.3945633e-05,0.0,0.000899423,0.00032630435,0.07315044,0.07535954,0.0252567,0.1519365,0.17738426,0.13840333,0.030570162,0.009734003,0.116346896,0.19971986,0.099837676,0.06436712,0.06562135,0.08729434,0.08673597,0.06869008,0.019773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016999858,0.14933729,0.13418366,0.45955503,0.414832,0.20793001,0.0046615996,0.0673773,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.018438306,0.06318226,0.03252509,0.026482204,0.025971897,0.035217457,0.03357343,0.0,2.3945633e-05,2.3996525e-05,0.073978424,0.11580782,0.07625793,0.19515988,0.15147117,0.26759696,0.23590577,0.16522393,0.12779649,0.08409275,0.064016,0.064094864,0.1806107,0.19729365,0.16157308,0.08326423,0.050020702,5.282825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08938e-08,0.0,0.08943631,0.21793157,0.37514064,0.54953593,0.4919263,0.33371264,0.4944938,0.4389462,0.08736527,0.12832482,0.1621882,0.034972675,0.0,0.08396141,0.10199118,0.052035224,0.033070404,0.10578064,0.09249827,0.0029507943,0.0073192785,0.0003866712,0.0,0.00017849635,0.10030601,0.15521437,0.12994249,0.20995688,0.15376198,0.2178525,0.21639787,0.112949274,0.1394615,0.12551817,0.1946826,0.26840493,0.3625245,0.33015436,0.14071867,0.07146395,0.016960315,0.016960315,5.277736e-05,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
