x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,3,.4612905E-09,.3075004E-03
2.300000,.1000000,1.250000,7,.1772240E-08,.1180768E-02
2.400000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.1000000,1.250000,3,.2999894E-08,.1997948E-02
2.600000,.1000000,1.250000,15,.2663278E-07,.1759851E-01
2.700000,.1000000,1.250000,3,.1418495E-08,.9452105E-03
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,5,.2234012E-07,.1478302E-01
3.100000,.1000000,1.250000,27,.1593886E-07,.1056963E-01
3.200000,.1000000,1.250000,12,.1324563E-08,.8826256E-03
3.300000,.1000000,1.250000,7,.1283386E-06,.8200109E-01
3.400000,.1000000,1.250000,56,.6973917E-06,.3718196
3.500000,.1000000,1.250000,27,.7245027E-06,.3830713
3.600000,.1000000,1.250000,20,.3567618E-06,.2116721
3.700000,.1000000,1.250000,53,.8822181E-06,.4446437
3.800000,.1000000,1.250000,32,.8578991E-06,.4355665
3.900000,.1000000,1.250000,47,.8169375E-06,.4199407
4.000000,.1000000,1.250000,21,.1687629E-06,.1064103
4.100000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
4.200000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
1.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
1.500000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,2,.7958701E-10,.5304813E-04
2.300000,.2000000,1.250000,20,.4925875E-08,.3278553E-02
2.400000,.2000000,1.250000,46,.1810724E-06,.1137134
2.500000,.2000000,1.250000,72,.3849065E-06,.2263258
2.600000,.2000000,1.250000,10,.2648474E-07,.1750153E-01
2.700000,.2000000,1.250000,4,.1324705E-08,.8827448E-03
2.800000,.2000000,1.250000,6,.6719528E-08,.4469693E-02
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,10,.1400656E-06,.8915001E-01
3.100000,.2000000,1.250000,36,.1550291E-06,.9819120E-01
3.200000,.2000000,1.250000,13,.5700474E-08,.3793120E-02
3.300000,.2000000,1.250000,20,.2653011E-06,.1621091
3.400000,.2000000,1.250000,77,.6438442E-06,.3489895
3.500000,.2000000,1.250000,36,.1567087E-06,.9920043E-01
3.600000,.2000000,1.250000,34,.5703674E-06,.3163061
3.700000,.2000000,1.250000,43,.3081695E-06,.1857163
3.800000,.2000000,1.250000,18,.3980816E-06,.2330915
3.900000,.2000000,1.250000,27,.6622230E-06,.3569173
4.000000,.2000000,1.250000,24,.6668660E-06,.3589048
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,2,.3187866E-08,.2122998E-02
4.300000,.2000000,1.250000,2,.3187866E-08,.2122998E-02
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,3,.3834952E-06,.2255975
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,22,.2931221E-06,.1775065
2.400000,.3000000,1.250000,38,.5471995E-06,.3056643
2.500000,.3000000,1.250000,27,.1675635E-06,.1056955
2.600000,.3000000,1.250000,7,.1492008E-07,.9897411E-02
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,2,.5978254E-08,.3977597E-02
2.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.3000000,1.250000,2,.1280113E-06,.8180076E-01
3.100000,.3000000,1.250000,30,.3945893E-06,.2313038
3.200000,.3000000,1.250000,15,.2607452E-06,.1595603
3.300000,.3000000,1.250000,11,.2298980E-08,.1531482E-02
3.400000,.3000000,1.250000,51,.4466955E-06,.2575480
3.500000,.3000000,1.250000,19,.4058894E-06,.2370730
3.600000,.3000000,1.250000,550,.2477143E-05,.8082243
3.700000,.3000000,1.250000,28,.2730306E-06,.1664156
3.800000,.3000000,1.250000,6,.7670526E-08,.5100608E-02
3.900000,.3000000,1.250000,41,.6621289E-06,.3568770
4.000000,.3000000,1.250000,12,.9914987E-06,.4836648
4.100000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,3,.5754350E-09,.3835559E-03
4.400000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.700000,.3000000,1.250000,4,.3838769E-06,.2257945
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
2.400000,.4000000,1.250000,16,.3994667E-06,.2337993
2.500000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
2.600000,.4000000,1.250000,4,.8063421E-09,.5373955E-03
2.700000,.4000000,1.250000,3,.7408923E-09,.4938245E-03
2.800000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
2.900000,.4000000,1.250000,7,.3327189E-07,.2193707E-01
3.000000,.4000000,1.250000,9,.2573615E-06,.1576623
3.100000,.4000000,1.250000,51,.1737276E-05,.6859441
3.200000,.4000000,1.250000,41,.1316721E-05,.5843095
3.300000,.4000000,1.250000,61,.9156125E-06,.4568710
3.400000,.4000000,1.250000,54,.9902736E-06,.4832429
3.500000,.4000000,1.250000,67,.2039323E-05,.7432233
3.600000,.4000000,1.250000,58,.1447077E-05,.6189092
3.700000,.4000000,1.250000,3,.9430013E-09,.6284714E-03
3.800000,.4000000,1.250000,3,.8288569E-09,.5524158E-03
3.900000,.4000000,1.250000,56,.8097765E-06,.4171649
4.000000,.4000000,1.250000,18,.7376858E-06,.3884696
4.100000,.4000000,1.250000,16,.2714336E-08,.1807928E-02
4.200000,.4000000,1.250000,9,.2829004E-08,.1884222E-02
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,6,.4958644E-07,.3251719E-01
5.700000,.4000000,1.250000,11,.4331612E-06,.2508186
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,6,.1288406E-06,.8230823E-01
2.600000,.5000000,1.250000,4,.3432910E-08,.2286017E-02
2.700000,.5000000,1.250000,6,.3550589E-08,.2364278E-02
2.800000,.5000000,1.250000,4,.1008451E-08,.6721020E-03
2.900000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
3.000000,.5000000,1.250000,5,.1293157E-06,.8259887E-01
3.100000,.5000000,1.250000,19,.9143845E-06,.4564261
3.200000,.5000000,1.250000,30,.9216351E-06,.4590473
3.300000,.5000000,1.250000,4,.1286606E-06,.8219814E-01
3.400000,.5000000,1.250000,10,.2577308E-06,.1578697
3.500000,.5000000,1.250000,69,.8632545E-06,.4375781
3.600000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.700000,.5000000,1.250000,10,.1714317E-08,.1142204E-02
3.800000,.5000000,1.250000,25,.7549521E-06,.3954684
3.900000,.5000000,1.250000,35,.1028734E-05,.4963242
4.000000,.5000000,1.250000,24,.6242005E-06,.3404079
4.100000,.5000000,1.250000,93,.5603368E-06,.3117189
4.200000,.5000000,1.250000,10,.1299632E-06,.8299476E-01
4.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,4,.3863177E-07,.2542567E-01
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
5.800000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
5.900000,.5000000,1.250000,26,.7709299E-06,.4018737
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,8,.2561534E-06,.1569837
2.500000,.6000000,1.250000,4,.1279255E-06,.8174819E-01
2.600000,.6000000,1.250000,26,.4270047E-06,.2477374
2.700000,.6000000,1.250000,22,.1747125E-06,.1099476
2.800000,.6000000,1.250000,29,.1763595E-06,.1109244
2.900000,.6000000,1.250000,16,.1900196E-06,.1189842
3.000000,.6000000,1.250000,7,.2996020E-06,.1810520
3.100000,.6000000,1.250000,6,.1312275E-06,.8376735E-01
3.200000,.6000000,1.250000,14,.3854266E-06,.2265939
3.300000,.6000000,1.250000,10,.2567046E-06,.1572934
3.400000,.6000000,1.250000,18,.1476891E-06,.9376752E-01
3.500000,.6000000,1.250000,14,.1424496E-07,.9451687E-02
3.600000,.6000000,1.250000,2,.1937315E-09,.1291633E-03
3.700000,.6000000,1.250000,7,.8349981E-09,.5565286E-03
3.800000,.6000000,1.250000,15,.2357411E-07,.1559323E-01
3.900000,.6000000,1.250000,27,.4610770E-07,.3027087E-01
4.000000,.6000000,1.250000,15,.2870197E-07,.1895273E-01
4.100000,.6000000,1.250000,101,.8273516E-06,.4239540
4.200000,.6000000,1.250000,58,.4261247E-06,.2472959
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,10,.6405488E-06,.3475577
5.900000,.6000000,1.250000,39,.1030439E-05,.4968966
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,8,.2561534E-06,.1569837
2.500000,.7000000,1.250000,13,.3843611E-06,.2260444
2.600000,.7000000,1.250000,17,.5350881E-06,.3000353
2.700000,.7000000,1.250000,47,.2667496E-06,.1629179
2.800000,.7000000,1.250000,138,.6828810E-06,.3657132
2.900000,.7000000,1.250000,125,.9986264E-06,.4861125
3.000000,.7000000,1.250000,40,.4223559E-06,.2454023
3.100000,.7000000,1.250000,10,.2196878E-08,.1463532E-02
3.200000,.7000000,1.250000,10,.2259710E-08,.1505315E-02
3.300000,.7000000,1.250000,15,.2443575E-07,.1615852E-01
3.400000,.7000000,1.250000,31,.3290849E-07,.2170008E-01
3.500000,.7000000,1.250000,12,.1359414E-06,.8664221E-01
3.600000,.7000000,1.250000,16,.1406948E-06,.8953202E-01
3.700000,.7000000,1.250000,15,.2414378E-07,.1596701E-01
3.800000,.7000000,1.250000,21,.3911179E-06,.2295228
3.900000,.7000000,1.250000,16,.3683937E-06,.2177616
4.000000,.7000000,1.250000,22,.6633930E-06,.3574187
4.100000,.7000000,1.250000,67,.7898331E-06,.4093640
4.200000,.7000000,1.250000,29,.2917566E-06,.1767575
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
1.800000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,3,.6267477E-09,.4177690E-03
2.600000,.8000000,1.250000,18,.4180089E-06,.2432123
2.700000,.8000000,1.250000,25,.4310775E-06,.2497771
2.800000,.8000000,1.250000,77,.1536597E-06,.9736753E-01
2.900000,.8000000,1.250000,79,.1102293E-05,.5204285
3.000000,.8000000,1.250000,35,.5840348E-06,.3225073
3.100000,.8000000,1.250000,105,.6203568E-06,.3387156
3.200000,.8000000,1.250000,53,.2073299E-06,.1290929
3.300000,.8000000,1.250000,15,.2935863E-07,.1938212E-01
