0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.00084575155,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,8.726608e-06,0.00043368133,0.002019982,0.000561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.0,0.0,8.726608e-06,0.001609057,0.0016750108,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00021852476,0.0009830444,0.017059227,0.0,0.0,0.00084575155,0.0,0.0,0.0,0.0,0.0,0.000561245,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0014508426,0.0,0.0015016607,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,5.08938e-08,0.0,0.017082814,0.017001761,8.726608e-06,0.0008544709,0.0,0.0,0.0,0.0,0.0,0.0,0.000561245,0.00018723014,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,1.0662438e-05,0.017119022,5.0892504e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018723014,0.00018723014,0.0,0.0,5.0892504e-05,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,1.8849543e-06,0.0017261473,0.0015296834,0.0015630717,5.0892504e-05,0.0015274527,0.00010178242,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018723014,0.0,0.0,0.00011050814,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0,0.0,6.0386563e-05,0.003253964,0.0016502773,8.726608e-06,0.0032213035,0.0048251767,0.0019469358,0.019800542,0.001525571,0.0,0.00024687976,0.045932487,7.04652e-05,0.000105787534,0.0002351031,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,4.7890695e-05,0.0017606539,1.8849543e-06,0.0,2.3561944e-07,0.020345299,0.00224342,0.021221632,0.005420635,0.018572195,0.047502674,0.046094798,0.00010101455,0.0008892845,0.00010939126,0.0002332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045950076,0.0021025743,0.0,0.018326119,0.00015343755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.000114277624,0.0,0.0,0.0007948995,0.00094356824,0.0011018125,0.00091776147,8.356287e-05,6.534299e-05,0.00011050814,0.0015850986,8.356287e-05,0.00082754565,5.277736e-05,0.00013144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.0013568052,0.0021495984,8.3562874e-05,0.019750422,0.016901657,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.0,0.000847635,7.022959e-05,7.022959e-05,2.6179598e-05,6.839564e-05,7.488781e-05,7.483692e-05,0.0015092592,0.0,0.00083626504,8.544766e-05,0.00010750651,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0001766117,0.00023708936,0.000101833306,0.0,2.3945633e-05,0.0,8.726608e-06,0.0,0.0,5.0892504e-05,0.003251713,0.0016996914,0.0015009445,8.7775015e-06,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.000847635,1.933806e-05,0.0,0.0,5.0892504e-05,3.2722917e-05,0.0002449953,0.0016120028,8.726608e-06,0.00082754565,7.672172e-05,0.00010750651,5.0892504e-05,0.0,0.0,0.0,0.0,7.183518e-05,0.001525571,0.019114545,0.0018054539,7.560482e-05,7.483692e-05,0.00012572561,0.00038890447,0.0,0.0,0.0032256532,0.005598035,0.020306945,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,8.726608e-06,0.0,5.0892504e-05,5.0892504e-05,0.0001614459,2.3945633e-05,3.267203e-05,7.435552e-05,5.277736e-05,0.04737085,0.04576396,0.0,0.0,0.0,0.0,4.7890695e-05,0.001525571,0.002256542,0.0016533862,0.00010066553,0.018449541,0.06594686,0.065285474,0.0015612411,0.0031768004,0.004452959,0.021207955,0.017148843,0.0,0.0,0.0001931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0015255711,0.0017013818,0.0015519448,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050814,2.3945633e-05,0.001492467,8.573416e-05,0.0016290795,0.003206959,7.483692e-05,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,0.00014587997,0.016953593,0.0016108885,0.018658705,0.1701566,0.13082968,0.008603376,0.006074219,0.02034053,0.017913492,3.267203e-05,2.3945633e-05,0.00010774209,0.0001586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315505,0.0022410697,0.0047098035,0.0068317456,0.00042179925,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015343351,0.0015870313,0.0016021758,0.0017019134,9.901635e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,5.961867e-05,0.0009474988,0.036157407,0.03459959,0.0030483243,0.04898049,0.02975082,0.006282129,0.025049869,0.017295511,8.726608e-06,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0530368,0.04610417,0.022990443,0.15733474,0.08341347,0.036873367,0.0002602616,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0016271983,0.00012572562,1.8849543e-06,0.00037408495,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.0,2.3945633e-05,0.0,0.018759418,0.036895625,0.021699272,0.054622136,0.065375246,0.039392076,0.001853208,0.0016377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.053424068,0.0016094764,0.111667275,0.21943274,0.15375796,0.019983785,0.00028908646,0.00016722053,0.018462978,0.019881424,0.018440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,2.3945633e-05,0.0030048767,0.00047776423,2.3945633e-05,2.3945633e-05,2.3561944e-07,5.0892504e-05,5.0943396e-05,0.0014527757,0.036837954,0.038355432,0.07511067,0.07514023,0.061243195,0.062371735,0.018502166,0.0015225735,0.0015005458,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.04855579,0.0002180536,0.0016465049,0.0015035437,0.00019106038,0.0038529732,0.020695066,0.0015524774,5.0892504e-05,0.0017033141,0.057180565,0.073513515,0.07233989,0.038461808,0.0015859162,0.0,0.0,0.0,0.0,0.0029829007,0.0014508426,0.0,0.002279068,0.0023317244,0.001476635,2.3945633e-05,0.0,5.0892504e-05,0.00013633583,0.0036546027,0.0070406133,0.023667349,0.076388784,0.10500115,0.13935667,0.15819636,0.07811064,0.040607207,0.0032544434,0.048790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.0892504e-05,0.0016147022,0.0001257765,0.13669361,0.046176348,0.0003216473,0.0015274521,0.00010178242,0.0044475556,5.0892504e-05,0.0,0.00015190193,0.017726108,0.0381857,0.21487841,0.12601273,0.036356445,0.019977892,0.0065325666,0.053511173,0.0015343347,0.00010939126,0.0036268423,0.003007939,4.139835e-05,0.0022570565,0.0031247707,0.0023450283,0.0015024274,0.0014748042,0.00010371808,2.3945633e-05,0.022221956,0.06377362,0.22057736,0.202216,0.11448682,0.10052644,0.043620232,0.06732787,0.08885696,0.09565538,0.052195966,0.00037408495,5.0892504e-05,0.0016225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332186,0.0030442197,0.0019654937,0.00028437845,0.100457825,0.026063869,0.0047198106,0.0063498286,0.0033569643,7.483692e-05,0.0,0.0029014596,0.019869097,0.052238826,0.1642852,0.21927537,0.19623394,0.018449541,0.022372076,0.11186479,0.10079976,0.009091967,0.022396306,0.003296601,0.001436592,0.0030651,0.002964899,0.017984886,0.00470304,0.0015005452,0.0014508426,0.0014747535,0.00010178242,0.0073563014,0.12689745,0.201266,0.19109939,0.22466503,0.14842923,0.05486238,0.15967636,0.117257036,0.19046773,0.07247035,0.0005612364,0.0029014684,0.0031847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036763833,0.0030559644,0.0036985162,0.0032662447,0.0034145478,0.024659153,0.026280614,0.0063487026,0.0033838202,0.0002631611,0.046207555,0.06512415,0.0729626,0.16007501,0.18830171,0.300407,0.6054813,0.39231253,0.31659797,0.2631894,0.14370106,0.007450292,0.06516118,0.041688573,0.011442666,0.010624631,0.0018274584,0.0011239431,0.004116954,5.9669557e-05,0.0031271807,0.0033319772,0.00033821384,0.12136887,0.2840945,0.24366373,0.31700158,0.18306531,0.037211116,0.06727234,0.13701145,0.13100098,0.12532078,0.15402322,0.01713278,0.0031207174,0.0007772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,8.356287e-05,0.017007735,0.0012764051,0.005145737,0.0048787305,0.0018084508,0.06465378,0.022882806,5.0892504e-05,0.0015669569,0.063789696,0.098601855,0.22708367,0.28165123,0.25644577,0.2891669,0.41155523,1.0,0.25601998,0.23864119,0.15911728,0.08912405,0.09895445,0.042223252,0.041337,0.008915395,0.039173264,0.0034547003,0.0009368464,0.01724533,0.06616138,0.05781025,1.0,0.35168204,0.4046832,0.2625848,0.16979478,0.026706377,0.022999879,0.042514965,0.0003859036,0.042357944,0.04273362,0.06834167,0.06683596,0.003305736,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.003155993,0.001737577,0.0029557352,0.02379672,0.02231631,0.00010178242,0.054196812,0.0,2.3996525e-05,0.06491709,0.0044961516,0.30981565,0.33891958,0.3203468,0.3113312,0.17339961,1.0,1.0,0.32625192,0.15133046,0.12725635,0.14055468,0.10603489,0.048019875,0.006046941,0.0008782519,0.0017608285,0.00044059564,0.11256247,0.13497593,0.07705109,1.0,0.3933321,0.41054034,0.22804736,0.07294595,0.024739591,0.0014814741,0.0021463702,0.017338578,0.03402278,0.026444782,0.03438031,0.021150086,0.0018497746,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
