0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860028,0.009554065,0.00023733663,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777502e-06,0.0,0.00014878693,0.010214438,0.0068707224,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.08938e-08,0.0,0.003421359,0.009228054,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.008429868,0.0020567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.004150728,0.00015155291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089305215,0.0,0.0,0.0,0.0,0.0,0.00019623282,0.005864922,0.006421045,0.0024506522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.050087053,0.08217633,0.0004701509,0.00023510316,5.0892504e-05,0.017267564,0.0,0.0,0.0,8.726608e-06,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,1.745314e-05,0.0,0.0,0.00010366719,0.0,0.0,0.0,0.00018010178,0.002933817,0.008330044,0.018013142,0.02230213,0.007782222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018722142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023398636,0.0663844,0.11256534,0.17113745,0.15738304,0.018690066,0.049895823,0.03356319,5.277736e-05,1.8849543e-06,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699991,0.01695169,0.033614192,0.00010178242,0.0,0.004835451,0.018857522,0.02161105,0.028917423,0.028490651,0.012980133,0.00010178242,0.001809236,0.0025788143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013445111,0.00017849635,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,1.108278e-05,2.3561944e-07,2.3561944e-07,2.3561944e-07,0.016900029,0.016951682,0.00023998886,2.3561944e-07,0.0014510782,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,5.0892504e-05,0.03356319,0.00010178242,8.726608e-06,0.016908381,0.016908381,0.049954206,0.04994771,5.0892504e-05,0.00010178242,0.0,0.011278933,0.027424851,0.02716702,0.017124072,0.013324711,0.014864575,0.033001497,0.015029065,0.004701095,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.483692e-05,8.7775015e-06,1.9358474e-06,5.0943396e-05,0.00023250167,0.04576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,6.150351e-05,1.9573676e-05,7.235001e-05,0.00010366719,5.2777366e-05,0.0,1.8849543e-06,5.2777366e-05,1.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,8.726608e-06,0.016899796,0.016899796,0.033514,0.05175298,5.2777366e-05,5.0892504e-05,0.0,0.0,0.00024869147,0.0025104675,0.004964237,0.026629947,0.04321181,0.05085208,0.031990897,0.009283056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031292354,0.0,2.3561944e-07,0.0029576253,0.005188038,0.0038737273,0.0043302467,0.06754607,0.06711082,0.051796794,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00010178242,0.00017661173,0.00017661173,0.00016139497,0.00016139497,0.00016139497,1.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.016899796,0.033514,1.0,0.01768127,0.01768127,0.0,0.113429025,0.051831163,4.7890695e-05,5.0892504e-05,0.0,0.0020791234,0.019928288,0.017435491,0.016837977,0.016156591,0.0074213766,0.0013850107,0.000102018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028327631,0.00013739159,0.0008999374,0.004427213,0.052608065,0.0049173925,0.023516664,0.15855965,0.029808762,0.19932055,0.21130274,0.23371004,0.06906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,1.0,2.3561944e-07,0.0,0.0014597907,0.0,0.0,0.0,0.0,0.0,0.016923336,0.018326119,0.06182014,0.061828338,0.01768127,0.01768127,1.0,0.034331407,0.033514,0.112474784,0.15842858,0.0009534025,0.0,0.0,0.0,0.013399128,0.053504705,0.012788126,0.0029447502,0.0019806293,0.0013937252,0.00031320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033514,0.0750889,0.0010670904,0.050653126,0.21658038,0.06041383,0.012283497,0.070636295,0.10598722,0.23453288,0.16933309,0.2851559,0.37175015,0.24936873,0.08848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21443033,0.0,0.0014597907,0.0,0.0,0.000408629,0.0,8.726608e-06,0.0,0.0014747535,0.0014508426,0.016958414,0.033612374,0.99948263,1.0,0.051322505,0.033669982,0.08271018,0.05369306,0.0,0.0,0.0,0.0,0.038439058,0.038686045,0.001208612,0.00029771755,0.001484059,0.00040595094,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12959868,0.00050174206,0.12946396,0.30816257,0.12928772,0.001268728,0.04574679,0.003555451,0.20864551,0.16509683,0.28317633,0.1855948,0.2681279,0.12484229,0.017067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0,0.054263555,0.0015018964,0.0015106099,0.0,0.0,0.00013822058,8.5498556e-05,0.0003828083,3.267203e-05,7.672172e-05,0.0,0.00010178242,5.0892504e-05,0.85472655,1.0,0.191577,6.834476e-05,0.020985141,0.0039448985,0.0,0.0,0.0,0.00029587527,0.003150516,0.01732713,0.00031315908,0.0007832658,0.0039034006,0.0039034006,0.0,0.0,0.0,0.0015955924,0.0016464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016899796,0.1677772,0.12647058,0.15294543,0.0001603291,0.04569254,0.0,0.13905263,0.08962938,0.25632247,0.057802953,0.096162215,0.09361696,0.02309968,0.000796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010755739,0.017152844,0.99999994,0.9647434,0.016899796,5.0892504e-05,0.04569254,3.267203e-05,0.016931916,3.267203e-05,1.0611546e-05,0.0015361662,0.0016768926,0.00020055316,0.00014966827,1.8849543e-06,0.56794584,1.0,0.11652893,0.0024954951,0.002698592,5.9618662e-05,0.0,0.0,0.0,0.0,0.0053978735,0.00013256642,0.0,0.00022642943,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009944562,0.0015225728,0.03351399,0.12746781,0.04569254,0.11252774,0.04569254,0.04569254,0.025508292,0.026994959,0.035339467,0.11179611,0.33552924,0.049926903,0.023809697,0.0045193266,0.0015380987,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.0016685798,0.0020537882,0.004982571,0.0017377612,0.99999934,0.62762165,0.22026527,0.0,0.016899796,0.0,0.016923336,0.0,1.0611546e-05,5.0892504e-05,0.0,8.356287e-05,0.017020449,0.0029609043,0.86256313,0.98113275,0.01709991,0.000319763,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.002181581,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0892504e-05,0.0038543781,0.03351399,0.081690826,0.0,0.0,0.016899796,0.025450144,0.025458697,0.0014508426,0.0,0.20191917,0.44018316,0.07737322,0.023485346,0.0047094743,0.0015870307,0.0,0.0,0.0,0.0,0.00010366719,0.0063215187,0.0038912215,0.026480075,0.018945554,0.04611416,0.9997207,0.9895324,0.0068246787,0.00015266982,0.0,0.0,0.00014966827,0.0,5.9618662e-05,0.0,0.0015293354,5.9618662e-05,0.001459607,0.0015544099,0.61397946,0.88520706,8.356287e-05,5.0892504e-05,0.016899796,8.361377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181581,0.0036292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03351399,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.44848114,0.40029395,0.052755695,0.0427972,0.0067887134,0.0018146987,2.3945633e-05,0.0,0.0,0.0,0.0009066233,0.05337273,0.027499815,0.6542686,0.4764426,0.60342973,0.60568935,0.048956636,0.00042495842,0.033614192,0.00010366719,0.03358633,0.0002274952,0.00015455447,0.00015455447,0.0,0.01175559,0.007309359,0.0058757043,0.0029934798,0.0017239354,0.13017972,3.267203e-05,3.2722917e-05,0.018949427,0.0127667105,0.005891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033391154,0.002181581,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.13091719,0.30968583,1.0,1.0,1.0,1.0,1.0,0.99916565,0.9617982,0.14775158,0.029959202,0.8301258,0.92161596,0.9590007,0.44717512,0.43743402,0.025055356,0.019247353,0.02238904,0.15704547,0.25608224,0.21413925,0.00025331997,0.0019335767,0.018351475,0.017838458,0.00030225253,8.544767e-05,0.0044668573,0.0052178064,0.0385194,0.018247364,0.03552319,0.033788677,0.03727403,0.05095971,0.09383438,0.014556587,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692574,0.25774813,0.28081694,0.0130304685,0.056628715,0.0099344,0.8622599,0.9977901,0.9966139,0.9951923,0.9998619,0.9967318,0.98085773,0.79553384,0.543289,0.4479348,0.102054685,0.06774446,0.021121407,0.070533715,0.19993144,0.6431128,0.46731648,0.017023396,0.018361429,0.0038582038,0.008481328,0.017882353,0.017804815,0.0009206269,0.017804815,0.12399218,0.12551264,0.113135695,0.035571054,0.01821687,0.21132408,0.11639963,0.0032931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282272,0.4291165,0.016973367,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.9956195,0.9978386,0.7273844,0.64476746,0.80319375,0.7375228,0.80121416,0.70014167,0.033923686,0.123538114,0.9469601,0.9864144,0.16371253,0.016899796,0.0020118193,0.01734437,0.059585456,0.27826118,0.3278238,0.30005655,0.05547857,0.06625713,0.034351006,0.03377592,0.13943057,0.46366194,0.7180603,0.071552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00042495847,0.0008968364,0.0,0.0,0.0,0.017005494,0.0,0.15167995,0.24541484,0.035158403,0.07783531,0.045749437,5.0892504e-05,0.0,0.0,0.0,0.0,0.53561765,0.88620025,0.5030674,0.38122725,0.3608391,0.66547847,0.5147401,0.35448912,0.005826662,0.089799374,0.2513014,0.9982855,0.036956444,5.2777366e-05,0.00067621726,0.002983135,0.03499709,0.018646495,0.13307592,0.32451046,0.35140777,0.15542905,0.018988417,0.00025337073,0.043452628,0.041262075,0.99996674,0.06611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06895766,0.03508137,0.00475286,0.0030442195,0.001543048,8.777502e-06,0.0,0.018061047,0.11195745,0.11480757,0.16050935,0.06334133,0.045746565,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026698322,0.089998305,0.92560285,0.99939907,0.6308137,0.049897563,0.08564238,0.03514835,0.016899796,0.017393436,0.021417908,0.0198587,0.037154246,0.18329866,0.002647485,0.0032810578,0.041975603,0.05670622,0.9999658,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12821521,0.0009232876,0.0005134226,0.0016032909,0.0016032909,2.3945633e-05,2.3945633e-05,0.0,0.06766863,0.03535919,0.06789266,0.077867396,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.03641329,0.72887886,1.0,0.8772632,0.019777548,0.019580659,0.018562017,0.0,0.04569254,0.05621367,0.0031744854,0.0016734583,0.020201217,0.022028122,0.002199997,0.018886825,0.14330123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.933806e-05,0.0,0.020586384,0.001895819,0.00021609936,0.00031185764,0.0017854349,0.0015764867,0.0016750102,9.878076e-05,0.0174925,0.00046961888,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217189,0.16110444,1.0,1.0,0.010194518,0.0014921803,0.00017966404,0.00015266975,0.045905236,0.00017012021,0.0016867191,0.0018054042,0.0017769514,0.01856177,0.020057915,0.017042462,0.9734739,1.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008721017,0.009182552,0.0038813245,0.0040446096,0.004457709,0.00066435704,2.3945633e-05,2.3945633e-05,4.9775546e-05,4.9775546e-05,0.00045034036,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022195546,0.0727201,0.11705154,1.0,0.9878126,0.021219445,0.0015500014,0.0036882367,0.013909207,0.0040913317,0.0005420133,0.002429805,0.00016900338,0.00016516435,0.00012116941,0.0016298464,0.004562209,0.9962829,1.0,0.06637982,0.0003828083,0.046098392,0.078815825,0.051076952,0.034442026,0.017747639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043462142,0.106477655,0.04008465,0.018838804,0.0016541017,0.002355769,0.0024152978,0.0015123069,0.0015687884,6.722784e-05,9.228875e-05,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114277624,0.0001258274,0.0069131907,0.0017881859,0.0016788146,1.0,0.00659159,0.0052121114,7.483692e-05,0.00033007312,0.005344356,0.0046029696,0.0016681872,0.0020648942,0.0016033406,0.017941618,0.017068991,0.00022859308,0.0001074367,0.0038098558,1.0,0.23929702,0.12393325,0.09440367,0.050672818,0.050647955,0.09442666,0.063007995,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043719336,0.018137047,0.0023818354,0.00025143544,0.00067249336,0.0015130757,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00041697838,0.0016820891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496479e-05,0.000114277624,0.09623436,0.0067993547,6.7514324e-05,0.0016055793,1.0,1.0611546e-05,0.0,5.0892504e-05,0.01690165,0.00010366719,0.0036889005,0.05314649,0.001459607,0.0015343351,0.0010001751,0.017101822,0.0018046692,0.0008062526,0.01756521,1.0,0.20013182,0.32663652,0.15756823,0.03392512,0.08238804,0.120615296,0.091811106,0.048346583,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00043368136,0.017039506,0.00035395988,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0016821077,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,8.356287e-05,0.1664049,0.033773866,0.112684436,0.08945763,0.0015336694,2.3945633e-05,2.3945633e-05,0.0,0.0008664247,0.009007571,0.0,0.00060511153,8.726608e-06,8.726608e-06,7.1835166e-05,0.0,0.0017087238,0.095438115,0.04745306,0.97657907,0.14781575,0.3424889,0.4270432,0.22999367,0.10666514,0.045763273,0.046451114,0.047993686,0.019373586,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
