0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355455,0.00010178242,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043073148,0.0020094505,0.0035149213,0.028403157,0.04520919,0.018657094,0.07579307,0.05186057
0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.00015266975,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,7.507251e-05,0.00011923379,5.661688e-05,0.022946471,0.0029778413,0.0021171996,0.06805594,0.002546991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00024943752,0.0066565806,0.0004489448,0.0002083968,0.003390082,0.002017123,0.0057983757,0.24746418,0.036070745
2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00043972625,7.483692e-05,7.483692e-05,0.0,0.00037408495,0.00042495847,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,1.066244e-05,1.066244e-05,0.005690863,0.009683097,0.0,3.4556924e-05,2.3945633e-05,0.0022874344,0.028602121,0.011250475
0.049870398,0.0,7.483692e-05,2.3945633e-05,0.0016002929,0.0,0.0,0.0,0.04570086,0.00022100407,0.0016973127,0.02033277,0.0002772595,3.644181e-05,0.017753659,0.0016548679,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,5.08938e-08,0.0007949504,0.0,8.726608e-06,0.0004519381,0.00026316097,0.0,0.0,0.0,0.006913826,0.04726923
0.0014747528,0.01697523,9.878076e-05,9.878076e-05,0.00010178242,5.0892504e-05,0.0,1.8849543e-06,7.672172e-05,0.05125694,0.018434608,0.017626986,0.00081887696,0.11554419,0.14280844,0.11808108,0.00017737958,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00081887696,0.0022684804,0.002380618,0.002380618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031180686,0.031641617
2.3945633e-05,0.04612929,0.0005267484,0.0,0.0,0.0,5.08938e-08,0.0,0.03356319,0.03358633,0.033537146,0.03365865,0.00013038359,0.048917897,0.32222682,0.22516155,0.041242134,0.0,0.00042495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684804,0.002371912,0.0015630717,0.00011239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00019186012
0.0,0.04609755,7.483692e-05,0.0,0.0,1.8849543e-06,0.0015343347,0.0014766866,0.018329874,0.017027158,0.017027104,0.017025257,0.11395832,0.1274738,0.15325893,0.19516864,0.3233703,0.114375606,0.047437705,0.03404828,0.030553073,0.004297617,0.0015853338,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,2.3945633e-05,0.0,0.0,0.0,1.8849543e-06,8.726608e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2496845e-05,5.2828258e-05,0.033709172
2.3945633e-05,0.01704717,0.0,0.033661604,0.123768516,0.0644544,0.06611777,0.02127368,0.0017350438,0.0015124923,0.0014508426,0.0,0.08690286,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9998459,0.9972999,0.9795501,0.2879077,0.0067903246,0.003098786,0.003048048,0.0014508426,0.0,1.8849543e-06,2.5830539e-05,0.0,0.0,5.0892504e-05,0.00012761034,0.016908376,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.065992095
0.0,0.0,4.7890695e-05,0.11824755,0.17667104,0.1143792,0.035521198,0.003087311,0.003019286,0.0015633594,0.00043724026,0.0025608751,0.057442166,0.06337105,0.08137355,0.07937357,0.024712602,0.13904575,0.8993533,0.9896145,0.99848926,0.9876592,0.7615485,0.5524878,0.376258,0.27652735,0.10738513,0.003122657,7.483692e-05,0.22502252,0.4640651,0.0,0.0,5.9618662e-05,0.0015763856,7.483692e-05,0.000896601,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.14359556
0.00037408495,0.06341485,0.06217058,0.063958354,0.13865612,0.08845956,0.049847417,0.03371654,0.017033836,0.017236535,0.020143785,0.14269009,0.05840709,0.08457161,0.0638692,0.03465678,0.006208907,0.018907754,0.05332001,0.2039482,0.354329,0.58233464,0.8160938,0.7585462,0.6569951,0.43535316,0.23689303,0.13736613,0.0528123,0.1941433,0.73104113,0.3913778,0.18445586,0.04987017,0.00017361026,8.544767e-05,0.00026398836,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055536,0.09023332
0.00091403857,0.11172148,0.14074771,0.037021596,0.11839395,0.017005723,0.033603247,0.07558774,0.075071014,0.15630172,0.20959286,0.07086916,0.05529506,0.06820034,0.15103072,0.11231383,0.028259773,0.0016272991,2.4181247e-05,0.00012906457,0.1170404,0.19195075,0.3405831,0.5118374,0.7205475,0.68477875,0.394471,0.1832276,0.04268228,0.05339034,0.56948036,0.6468632,0.51095116,0.15115921,0.004180652,0.00019618189,0.0018396878,0.001576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020490687,0.0004919992,0.09282152,0.20929748
0.0006858768,0.11209354,0.11063068,0.06943622,0.00028627008,8.726608e-06,0.11321052,0.06698169,0.05274277,0.27044764,0.29783908,0.07027636,0.0742266,0.09749444,0.26663935,0.1425263,0.006440272,0.0,0.0,0.00013634458,0.0030015712,0.06996023,0.08637781,0.12590985,0.33213243,0.4566311,0.44238725,0.40459833,0.28200632,0.19047931,0.17887166,0.44344825,0.40968284,0.18185124,0.031740196,0.020836705,0.005256321,0.00097137084,0.0001117268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222975e-05,2.1222975e-05,0.00016279834,0.014917023,0.13141201,0.32237986
0.0019651984,0.06683277,0.0022486625,0.019221975,0.024778683,0.019900752,0.08802456,0.080696486,0.074481465,0.08807517,0.041671924,0.0644158,0.089569904,0.10163274,0.10243603,0.040351443,0.020727374,0.0,0.0,0.0,0.00016217158,0.00266988,0.0028153895,0.151432,0.13788304,0.18142356,0.29586816,0.33896974,0.3221885,0.41337228,0.3541975,0.30615753,0.084816635,0.054096937,0.013284037,0.021178106,0.00061896245,0.050007004,0.0017364619,0.000101833306,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,0.0,0.16000578,0.26070645,0.016899796
0.0029007096,0.08133329,0.079153195,0.017183544,0.019436873,0.053520367,0.0039406284,0.075282186,0.06058633,0.010363296,0.0120993275,0.008321255,0.008218991,0.0045324476,0.00438154,0.0018021263,0.00030124927,0.0,0.0,0.0,0.0,2.5830534e-05,2.6066147e-05,0.067399025,0.13329539,0.10399874,0.1620268,0.22444072,0.28842396,0.47934067,0.41749683,0.20334914,0.02984585,0.016338145,0.07899462,0.055350423,0.024339449,0.10106528,0.082228355,0.004162611,0.02437581,0.022785325,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060547134,0.3393534,0.5217424,0.055772137
0.0019593562,0.14085253,0.18014157,0.033568714,0.03361795,0.00064597034,0.0038232487,0.0034004496,0.004942097,0.0032972586,0.0051410515,0.053852256,0.16980015,0.16462259,0.15476573,0.06822636,0.018623928,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,2.5830543e-05,0.01702253,0.07305947,0.056572527,0.083598554,0.14179036,0.22114916,0.14265506,0.03337652,1.0,1.0,1.0,1.0,1.0,0.99514234,0.6433528,0.6521414,0.83993584,0.5443333,0.18548964,0.09255368,0.12464298,0.089540064,0.018527849,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.063417785,0.007153397,0.02184822
0.003146459,0.03582398,0.10503944,0.0014748034,0.0001075065,0.0345217,0.017022308,0.00085523806,0.0010105988,0.00046536812,0.13037726,0.17014086,0.034811247,0.06343604,0.12236929,0.099378675,0.035431143,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252241,0.0043832255,0.018041795,0.08128703,0.10550494,0.051070254,0.025254006,0.09786282,1.0,1.0,1.0,1.0,1.0,0.9938467,0.9841703,0.9527561,0.8592867,0.90452814,0.6867052,0.3529071,0.34645724,0.24700528,0.08328543,0.017046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9775546e-05
0.0,1.745314e-05,0.052959844,0.019674404,0.0017557156,0.035169113,0.034250196,0.006465443,0.021720165,0.066296205,0.28365532,0.15031625,0.037363835,0.017010631,0.016985754,0.083727926,0.06662631,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.005223011,0.0016318995,0.0024524285,0.021005336,0.07152369,0.07110678,0.095788375,0.040009193,0.04797373,0.045017682,0.025418902,0.043379527,0.045002434,0.025718277,0.10618405,0.114594355,0.080524795,0.2006475,0.57525146,0.56993973,0.39998773,0.28398564,0.22311094,0.084462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05
0.0,0.004601613,0.00014971913,0.002107754,0.062003974,5.6547065e-05,0.0019525798,0.005142713,0.052226454,0.11084873,0.21781337,0.17131011,0.021686565,0.00015218841,0.00037408495,0.035085633,0.069410525,0.0001546053,0.0,0.0,0.0,1.745314e-05,0.24697708,0.31313205,0.14951566,0.047412973,0.012793662,0.0901039,0.17142127,0.13253216,0.0628028,0.040163897,0.045922447,0.044833593,0.0074197766,0.026010098,0.081143744,0.18340819,0.071113065,0.023038598,0.005361294,0.007919041,0.0034058006,0.00056276546,0.34621137,0.2978345,0.064541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029470774
0.0,0.00010390277,0.00089135225,0.00011050814,0.00010178242,5.0892504e-05,0.0018198374,0.0035304425,0.023018563,0.050630387,0.15518947,0.17911428,0.07014387,0.01800359,0.00037408495,0.019021066,0.06802194,0.0001959464,0.0001257765,0.01846858,0.029449394,0.25217268,0.41440982,0.15861577,0.08151772,0.034040734,0.00642313,0.026873127,0.10998505,0.06390889,0.06614026,0.046912916,0.07790089,0.04283208,0.047563422,0.031482104,0.08204636,0.2473202,0.15819259,0.03825723,0.047961522,0.04589406,0.0015524768,0.0015122563,0.028723318,0.14180072,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001964963
0.01695006,0.002045854,0.0,0.0,5.0892504e-05,0.017685188,0.037622947,0.04543595,0.0400132,0.039114773,0.0519162,0.06752186,0.04040284,0.070979744,0.15222454,0.068592906,0.06793519,0.0002601599,0.07775227,0.19282694,0.37731773,0.29709026,0.6143529,0.043373086,0.076005094,0.0546755,0.008008412,0.008224633,0.023220284,0.0627145,0.0733517,0.059646685,0.103748515,0.09370848,0.044529375,0.046682414,0.022261804,0.17931369,0.18446043,0.016973367,0.045906775,0.0015524768,0.0024045152,0.0,8.726608e-06,0.0016499893,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796575,0.0030375214
0.017233929,0.05026703,0.0016370254,0.0,0.000101833306,0.07693524,0.09447109,0.07094152,0.00012761034,0.033560272,0.03353713,0.017070474,0.22289912,0.21065839,0.08997517,0.0028565736,0.05373435,0.35124657,0.124814145,0.1854988,0.24884361,0.4187813,0.6701622,0.07879575,0.046518892,0.07275583,0.10058659,0.1309794,0.04778327,0.028108567,0.042944886,0.03802021,0.020758657,0.0057793143,0.0025962822,0.06382764,0.14648147,0.19563593,0.05083439,5.0892504e-05,0.08948264,0.047365393,0.0016513393,5.961867e-05,5.661688e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436936,0.03533348
0.0,0.019808812,0.00093117787,0.0,0.0012829765,0.024313191,0.0007820029,3.267203e-05,5.0892504e-05,0.0,0.0,0.0,0.21036378,1.0,1.0,1.0,1.0,1.0,0.9342864,0.50018543,0.88328165,0.8667085,0.7407007,0.18265125,0.004684546,0.022029957,0.045440793,0.096415624,0.07102662,0.12921903,0.03996193,0.0014002391,0.048021246,0.04734078,0.04818296,0.04637925,0.08983498,0.051800597,6.9112655e-05,7.483692e-05,0.0457429,0.089504436,0.00013445113,0.0015103747,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016899796,0.0,0.0,0.0014508426,0.0015209698,0.00016704902,5.0892504e-05,0.0,0.0,0.0,0.0,0.00044889396,0.2151599,1.0,1.0,1.0,1.0,1.0,0.9999699,0.99564415,0.6767541,0.07784103,0.099244736,0.07355961,0.0025484168,0.013033281,0.06437445,0.056432437,0.088082485,0.05589438,0.04015022,0.046520263,0.06524601,0.020861886,0.00075242494,8.726608e-06,8.726608e-06,7.022959e-05,1.0611546e-05,0.00012761034,0.04576575,0.045741107,7.483692e-05,0.0014527251,5.961867e-05,0.016923336,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001766117,0.0011076251,0.00019943637,0.0,8.726608e-06,1.8849543e-06,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,2.3561944e-07,0.037644953,0.51578027,0.06443422,0.016899796,0.016899796,0.0,0.0,0.040212747,0.049078368,0.0043162913,0.0033351653,0.0065910853,0.0040914635,0.065335125,0.07094102,0.05722809,0.019027095,0.060623974,0.0055209287,0.0494522,0.06648674,0.022363933,0.022813465,0.022782622,0.003027168,5.661688e-05,0.0001420597,5.961867e-05,0.00010178242,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010178242,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846963,0.00038607666,0.12958914,0.004246245,0.0,0.016899796,0.016899796,0.0,0.0,0.0,9.8831646e-05,0.0021526595,0.0076315026,0.034714308,0.2298588,0.13821727,0.07717646,0.098830216,0.05919885,0.038430173,0.047571763,0.020663638,0.039304633,0.0937571,0.092688784,0.020028798,0.001512543,0.017024783,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.016899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118178,0.05516258,0.045681152,0.0016943167,0.0001075065,0.0,0.016899796,0.0,0.0,0.0,0.0015902014,0.16357747,0.18526326,0.18981014,0.29198974,0.18940863,0.1604838,0.1594756,0.05205784,0.08311321,0.024831722,0.020372257,0.07908216,0.09621542,0.035960972,0.0058193635,0.05289681,0.0203192,0.0018569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251188,0.11456343,0.019541096,0.009323421,0.0064015,8.356287e-05,0.0,0.0,0.0,0.0,0.0016083935,0.24743477,0.23657338,0.16240317,0.038232107,0.004154102,0.05137413,0.14438316,0.07812225,0.14079525,0.039509982,0.019094396,0.12488724,0.11907432,0.0231901,0.037515458,0.018621046,0.0174486,0.00045461603,0.00044889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673502,0.013264325,0.013633445,0.010382454,0.014004179,0.004765366,0.0,0.0,0.0,0.0,0.0008977171,0.14585496,0.12388848,0.07184854,0.020466698,0.019267512,0.053189207,0.09509491,0.11420148,0.08636407,0.030521201,0.09103263,0.23312637,0.12601277,0.11272534,0.039030634,0.01801227,0.001795926,4.8126298e-05,0.00044889396,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
