x,y,z,num_droplets,volume,RoI
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,1.4,2.801195e-08,0.018501341
7.6,0.5,1.25,1.6,2.5905958e-08,0.017122328
7.7,0.5,1.25,0.4,4.9008846e-11,3.2663345e-05
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.4,5.640598e-10,0.0003759861
2.1,0.6,1.25,0.6,6.404006e-10,0.00042682886
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,0.6,1.25,2.8,2.418356e-09,0.0016109347
3.0,0.6,1.25,1.8,2.5769717e-08,0.0170331
3.1,0.6,1.25,0.4,2.6179938e-11,1.7464161e-05
3.2,0.6,1.25,0.6,1.5550884e-10,0.00010365248
3.3,0.6,1.25,4.8,3.068928e-07,0.18502283
3.4,0.6,1.25,3.6,2.7256286e-08,0.018006742
3.5,0.6,1.25,8.4,5.9336724e-08,0.038785636
3.6,0.6,1.25,1.0,2.7836446e-08,0.018386483
3.7,0.6,1.25,0.4,2.564268e-08,0.016949832
3.8,0.6,1.25,1.4,2.5867559e-08,0.017097175
3.9,0.6,1.25,0.8,2.56917e-08,0.01698196
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,1.1928234e-09,0.00079488754
4.4,0.6,1.25,0.4,1.1956509e-09,0.0007967949
4.5,0.6,1.25,0.8,1.886766e-10,0.0001257658
4.6,0.6,1.25,0.8,1.9142772e-10,0.00012761354
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.4,1.526814e-10,0.00010180473
7.2,0.6,1.25,0.4,1.526814e-10,0.00010180473
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.6,5.1836268e-11,3.4570694e-05
7.5,0.6,1.25,1.0,2.0451767e-10,0.00013631582
7.6,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,2.6,2.7292983e-09,0.0018178821
2.9,0.7,1.25,5.4,3.5121335e-08,0.023142219
3.0,0.7,1.25,0.6,2.7820525e-08,0.018376052
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,1.2,3.441091e-10,0.00022935867
3.3,0.7,1.25,3.8,3.069247e-07,0.18504018
3.4,0.7,1.25,6.0,3.0715634e-07,0.185166
3.5,0.7,1.25,7.8,5.722161e-08,0.037429273
3.6,0.7,1.25,1.0,5.3387243e-08,0.034965575
3.7,0.7,1.25,1.0,2.565594e-08,0.016958535
3.8,0.7,1.25,4.8,2.62832e-08,0.017369509
3.9,0.7,1.25,4.2,1.0479359e-07,0.06747788
4.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,1.0,1.9150406e-10,0.00012767315
4.6,0.7,1.25,0.6,1.15086995e-10,7.671118e-05
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.6,1.4817846e-10,9.87649e-05
7.1,0.7,1.25,0.8,1.6126842e-10,0.00010752678
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.8,1.2817697e-10,8.547306e-05
7.5,0.7,1.25,0.4,1.526814e-10,0.00010180473
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,0.8,1.25,6.8,9.640057e-09,0.006406069
2.9,0.8,1.25,12.0,2.1304182e-08,0.014102399
3.0,0.8,1.25,1.6,3.0659106e-10,0.00020438433
3.1,0.8,1.25,1.4,3.77554e-10,0.0002516508
3.2,0.8,1.25,2.4,5.8207167e-10,0.00038796663
3.3,0.8,1.25,8.6,2.975177e-07,0.17991322
3.4,0.8,1.25,9.8,5.4348584e-07,0.3039431
3.5,0.8,1.25,6.6,8.745382e-08,0.0566355
3.6,0.8,1.25,6.0,2.8707248e-08,0.018956184
3.7,0.8,1.25,9.0,2.9227155e-07,0.17703998
3.8,0.8,1.25,13.4,1.6570029e-07,0.10458398
3.9,0.8,1.25,14.8,3.1016606e-07,0.18679935
4.0,0.8,1.25,2.8,1.5393667e-07,0.09753418
4.1,0.8,1.25,0.6,1.0252064e-10,6.836653e-05
4.2,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,0.8,1.25,0.4,2.5602258e-08,0.016923308
4.4,0.8,1.25,1.2,2.5755096e-08,0.017023504
4.5,0.8,1.25,1.2,2.2742293e-10,0.00015157461
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
7.0,0.8,1.25,0.8,1.6126842e-10,0.00010752678
7.1,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,0.9,1.25,0.4,1.5917403e-11,1.0609627e-05
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.6,1.15087016e-10,7.671118e-05
2.8,0.9,1.25,11.0,1.7531923e-07,0.110307574
2.9,0.9,1.25,17.8,2.0574603e-07,0.12817281
3.0,0.9,1.25,8.6,1.2795283e-07,0.08176494
3.1,0.9,1.25,4.0,2.855397e-08,0.01885593
3.2,0.9,1.25,4.8,8.515384e-08,0.05518794
3.3,0.9,1.25,10.4,4.1116095e-07,0.23974949
3.4,0.9,1.25,18.2,8.514119e-07,0.4331202
3.5,0.9,1.25,8.4,4.2140937e-07,0.24492604
3.6,0.9,1.25,9.4,4.160475e-07,0.24222213
3.7,0.9,1.25,16.6,1.0768379e-06,0.5122205
3.8,0.9,1.25,37.4,8.2656686e-07,0.42365253
3.9,0.9,1.25,51.000004,8.805462e-07,0.44402432
4.0,0.9,1.25,37.0,7.800418e-07,0.405496
4.1,0.9,1.25,3.8,2.7421725e-08,0.018115044
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.2,2.556634e-08,0.016899824
4.4,0.9,1.25,0.8,6.003323e-10,0.00040012598
4.5,0.9,1.25,1.2,9.093602e-11,6.0617924e-05
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,1.8,2.5759448e-08,0.017026365
2.6,1.0,1.25,8.2,1.5502059e-07,0.098186076
2.7,1.0,1.25,3.8,8.3515095e-10,0.0005565882
2.8,1.0,1.25,6.6,2.42956e-07,0.14953387
2.9,1.0,1.25,13.4,1.8398514e-07,0.11543274
3.0,1.0,1.25,14.0,1.1205617e-07,0.07198197
3.1,1.0,1.25,10.2,2.562129e-07,0.15701711
3.2,1.0,1.25,14.2,1.9733584e-07,0.12327087
3.3,1.0,1.25,28.0,6.853774e-07,0.36676788
3.4,1.0,1.25,42.0,1.216133e-06,0.55547786
3.5,1.0,1.25,43.000004,1.1604121e-06,0.5386545
3.6,1.0,1.25,29.8,9.703286e-07,0.47632593
3.7,1.0,1.25,34.6,2.035398e-06,0.74255055
3.8,1.0,1.25,39.4,1.8977025e-06,0.7177988
3.9,1.0,1.25,69.6,1.622788e-06,0.6610351
4.0,1.0,1.25,59.4,1.1767295e-06,0.543646
4.1,1.0,1.25,23.6,9.5177505e-08,0.061480522
4.2,1.0,1.25,0.2,3.534292e-13,2.3841858e-07
4.3,1.0,1.25,3.6,5.344366e-08,0.035001874
4.4,1.0,1.25,2.2,2.8714032e-08,0.018960655
4.5,1.0,1.25,1.2,7.035124e-08,0.04581797
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,8.4,1.0859573e-07,0.06983858
2.4,1.1,1.25,29.8,2.6373002e-07,0.1612311
2.5,1.1,1.25,53.2,6.420961e-07,0.3482303
2.6,1.1,1.25,77.8,1.2530328e-06,0.5662796
2.7,1.1,1.25,48.2,3.8914885e-07,0.2285108
2.8,1.1,1.25,45.6,9.956169e-07,0.48508048
2.9,1.1,1.25,46.4,8.4109377e-07,0.42920727
3.0,1.1,1.25,25.6,3.568228e-07,0.2117042
3.1,1.1,1.25,8.4,1.807749e-07,0.11353761
3.2,1.1,1.25,24.6,3.734805e-07,0.22040987
3.3,1.1,1.25,44.4,1.1094828e-06,0.5227215
3.4,1.1,1.25,51.4,1.298994e-06,0.57936764
3.5,1.1,1.25,52.999996,1.0722912e-06,0.5107398
3.6,1.1,1.25,42.0,5.8129797e-07,0.32127005
3.7,1.1,1.25,40.2,1.281849e-06,0.57453215
3.8,1.1,1.25,39.0,1.7763559e-06,0.6940205
3.9,1.1,1.25,77.0,1.2998319e-06,0.5796025
4.0,1.1,1.25,60.4,1.94533e-06,0.7266184
4.1,1.1,1.25,57.8,1.2236947e-07,0.07834071
4.2,1.1,1.25,15.4,6.0833784e-08,0.039744496
4.3,1.1,1.25,5.6,5.445965e-08,0.03565526
4.4,1.1,1.25,3.0,1.260469e-07,0.08059746
4.5,1.1,1.25,1.2,9.590449e-08,0.061935246
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
6.3,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
6.4,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
