0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234558,0.097338386,0.0003041995,0.07971778,0.003010533,0.0,0.00015266975,0.00022937976,0.00014855141,2.120573e-06,0.04584369,0.06874667,0.038392086,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272401,0.01705847,0.017943472,0.00013638673,5.08938e-08,0.0,0.0,2.3945633e-05,7.483692e-05,5.1128114e-05,0.00015455447,0.0,0.0,0.0,0.0,0.00037413588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.07973459,0.03361795,0.01732173,0.14395525,0.16472283,0.06355165,0.03838877,0.017073423,0.0001766117,2.8001954e-05,0.0,0.00017613039,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.961867e-05,7.483692e-05,5.0892504e-05,0.0010088932,0.0009493311,7.507251e-05,0.00021688604,0.0005543984,0.0016636316,0.0001766117,0.0009550504,0.00016928991,0.00010939126,0.00010366719,0.017074184,0.01699876,0.0011027436,0.0039026076,0.001587082,0.0002754259,0.00033686167,0.00022937976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0015016607,0.00290146,0.00031676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538762,8.3849365e-05,0.0031918408,0.0017019127,0.0015763856,0.00010178242,0.017082006,0.016981954,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0004759238,0.017722286,0.001525571,5.0892504e-05,2.3945633e-05,7.483692e-05,0.0,0.0,3.267203e-05,2.3945633e-05,0.0007948995,0.018621856,0.016949877,0.033565044,0.016951729,0.00012949503,0.00010555194,0.00018722133,0.00013445108,7.483692e-05,0.0,5.0892504e-05,5.0892504e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,4.7890695e-05,0.002925386,0.00013144956,1.8849543e-06,0.0014508426,0.0,0.00014507,0.0,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,5.0892504e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,4.139835e-05,5.0892504e-05,0.0,0.0,5.0892504e-05,5.961867e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014508426,0.0,7.483692e-05,0.0,5.2777366e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0014595565,8.726608e-06,8.726608e-06,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0015695632,0.0017295899,0.00010366719,0.0030575143,0.0,0.0,0.0,0.0,2.3945633e-05,0.0008210583,5.0892504e-05,7.488781e-05,2.3945633e-05,5.0892504e-05,0.00013445113,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00013526985,2.3945633e-05,5.661688e-05,5.0892504e-05,0.0001516038,1.933806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045266206,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484149,0.016968083,8.726608e-06,2.409831e-05,0.017196447,0.0017773977,0.070001006,0.021020206,0.0030575143,0.0,0.0,0.0,0.0,2.3945633e-05,0.00082754565,0.000796783,0.00010366719,0.000100665515,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017737954,0.0,0.0,0.018501343,0.017122356,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037596916,0.0004268426,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0016109383,0.01703308,1.745314e-05,0.00010366719,0.18502285,0.018006762,0.03878562,0.018386498,0.016949827,0.017097196,0.016981954,0.0,0.0,0.0,0.0007948995,0.000796783,0.0001257765,0.00012761034,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.0,3.4556913e-05,0.00013633582,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018178779,0.023142237,0.018376078,0.0,0.00022937976,0.18504018,0.18516602,0.03742928,0.034965567,0.016958518,0.017369514,0.06747787,2.3945633e-05,0.0,1.8849543e-06,1.8849543e-06,0.0,0.00012766123,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0001075065,0.0,0.0,8.544766e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,7.483692e-05,0.0064060977,0.014102404,0.00020437315,0.00025167098,0.0003879725,0.17991324,0.30394313,0.056635506,0.018956194,0.17704001,0.10458399,0.18679933,0.097534165,6.834476e-05,1.8849543e-06,0.016923336,0.017023498,0.00015160379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0001075065,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.0,7.6721735e-05,0.1103076,0.12817279,0.08176496,0.01885594,0.05518792,0.2397495,0.43312016,0.24492605,0.24222215,0.51222056,0.42365253,0.44402435,0.40549603,0.018115064,0.0,0.016899796,0.00040014146,6.0622177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
