x,y,z,num_droplets,volume,RoI
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,0.0,0.0,0.0
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,0.2,1.25,1.0,2.4427855e-09,0.0016272068
1.5,0.2,1.25,3.8,2.8482705e-09,0.001897037
1.6,0.2,1.25,2.2,3.2513e-08,0.021442115
1.7,0.2,1.25,6.4,1.0884446e-07,0.06999284
1.8,0.2,1.25,4.0,7.9337056e-08,0.05151695
1.9,0.2,1.25,0.6,2.77801e-08,0.018349648
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.2,2.556634e-08,0.016899824
2.2,0.2,1.25,9.2,3.1557894e-07,0.18972856
2.3,0.2,1.25,2.0,5.378168e-08,0.03521931
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,7.2,4.341479e-09,0.00289011
3.8,0.2,1.25,7.6,4.3904884e-09,0.0029227138
3.9,0.2,1.25,2.6,2.9346003e-09,0.001954496
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,0.2,1.25,2.8,5.3478118e-08,0.035024047
4.8,0.2,1.25,13.0,3.0251442e-08,0.019965649
4.9,0.2,1.25,2.2,3.385307e-10,0.00022566319
5.0,0.2,1.25,1.8,1.4054403e-07,0.089440465
5.1,0.2,1.25,1.6,1.4053596e-07,0.08943558
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.8,2.252509e-09,0.0015005469
5.6,0.2,1.25,1.4,2.4285423e-09,0.0016177297
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.8,4.916152e-11,3.2782555e-05
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,1.4,2.8011963e-08,0.018501341
1.5,0.3,1.25,0.4,2.190934e-09,0.0014595389
1.6,0.3,1.25,0.6,1.15086995e-10,7.671118e-05
1.7,0.3,1.25,4.4,7.84964e-08,0.050985217
1.8,0.3,1.25,5.8,7.866136e-08,0.051089585
1.9,0.3,1.25,2.0,2.805354e-08,0.01852858
2.0,0.3,1.25,0.8,2.5628442e-08,0.016940475
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,23.6,1.466716e-07,0.09315258
2.3,0.3,1.25,18.8,1.4234821e-07,0.090535045
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,0.3,1.25,0.8,2.366444e-09,0.001576364
4.0,0.3,1.25,0.6,2.330526e-09,0.0015524626
4.1,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.2,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,5.8,3.6043019e-10,0.00024026632
4.6,0.3,1.25,4.4,5.56062e-10,0.00037062168
4.7,0.3,1.25,1.4,2.2336719e-10,0.0001488924
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.4,2.2541848e-09,0.0015016794
5.0,0.3,1.25,0.6,2.1782738e-09,0.0014511347
5.1,0.3,1.25,38.8,2.439674e-08,0.01613295
5.2,0.3,1.25,91.6,7.4072474e-08,0.04818219
5.3,0.3,1.25,5.0,5.1093667e-09,0.003400445
5.4,0.3,1.25,1.0,2.3665199e-09,0.0015764236
5.5,0.3,1.25,0.4,7.183776e-11,4.786253e-05
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.2,2.1778441e-09,0.0014508367
1.8,0.4,1.25,0.8,4.3919597e-09,0.0029236674
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
2.1,0.4,1.25,7.4,3.4205648e-08,0.022545695
2.2,0.4,1.25,12.6,8.839728e-08,0.057228684
2.3,0.4,1.25,3.6,2.7276736e-08,0.018020153
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,2.8,1.1381508e-10,7.587671e-05
4.6,0.4,1.25,6.2,4.09439e-10,0.00027292967
4.7,0.4,1.25,3.4,2.597814e-10,0.0001731515
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,0.4,1.25,2.6,4.70431e-09,0.0031312704
5.3,0.4,1.25,11.0,5.42715e-09,0.0036115646
5.4,0.4,1.25,2.8,2.6158977e-09,0.0017424226
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,5.0,9.812546e-10,0.00065398216
5.7,0.4,1.25,3.2,4.885088e-10,0.00032562017
5.8,0.4,1.25,88.600006,6.51145e-08,0.042480946
5.9,0.4,1.25,67.8,3.331798e-08,0.021967113
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.6,4.391606e-09,0.002923429
1.9,0.5,1.25,2.0,1.11569864e-08,0.007410407
2.0,0.5,1.25,1.0,2.49826e-09,0.0016641021
2.1,0.5,1.25,1.6,2.62361e-09,0.0017475486
2.2,0.5,1.25,6.2,2.9683827e-08,0.01959467
2.3,0.5,1.25,3.4,5.7075546e-08,0.037335515
2.4,0.5,1.25,0.2,2.556634e-08,0.016899824
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
5.2,0.5,1.25,6.6,2.142762e-08,0.014183521
5.3,0.5,1.25,6.8,5.6934e-09,0.0037884116
5.4,0.5,1.25,9.4,2.6544598e-09,0.0017680526
5.5,0.5,1.25,89.6,2.0121727e-08,0.013324916
5.6,0.5,1.25,81.4,1.8173232e-08,0.012042403
5.7,0.5,1.25,39.0,1.4099913e-08,0.009355903
5.8,0.5,1.25,129.0,6.45152e-08,0.042098343
5.9,0.5,1.25,180.39998,7.562918e-08,0.04916948
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,1.6,2.2619459e-10,0.00015079975
1.7,0.6,1.25,4.8,6.553078e-10,0.00043678284
1.8,0.6,1.25,6.4,1.1005688e-08,0.0073102713
1.9,0.6,1.25,16.6,1.2017429e-07,0.0769909
2.0,0.6,1.25,12.0,8.313268e-08,0.05391401
2.1,0.6,1.25,2.6,5.772916e-10,0.0003848076
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.6,1.8860027e-10,0.0001257062
2.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.6,0.6,1.25,0.4,1.5917403e-11,1.0609627e-05
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,6.4,4.52444e-09,0.003011763
5.1,0.6,1.25,27.6,5.1800203e-08,0.03394401
5.2,0.6,1.25,16.4,2.546096e-08,0.016830742
5.3,0.6,1.25,3.4,4.99207e-09,0.0033225417
5.4,0.6,1.25,1.8,1.7503687e-10,0.000116705894
5.5,0.6,1.25,58.6,7.037194e-08,0.045831144
5.6,0.6,1.25,10.6,2.517544e-09,0.0016769767
5.7,0.6,1.25,0.4,7.641704e-11,5.096197e-05
5.8,0.6,1.25,2.0,2.626958e-09,0.001749754
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.8,1.6126842e-10,0.00010752678
1.7,0.7,1.25,6.8,4.228792e-09,0.0028152466
1.8,0.7,1.25,20.0,7.2154522e-09,0.00479877
1.9,0.7,1.25,26.6,1.2691507e-07,0.08112949
2.0,0.7,1.25,66.8,2.1145834e-07,0.1314866
2.1,0.7,1.25,14.0,1.0908404e-08,0.0072458982
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,3.6,7.868358e-10,0.00052440166
2.4,0.7,1.25,5.8,3.3004781e-09,0.0021979213
2.5,0.7,1.25,2.0,4.8254856e-10,0.00032162666
2.6,0.7,1.25,1.4,2.939484e-10,0.00019592047
2.7,0.7,1.25,0.2,2.556634e-08,0.016899824
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.6,2.3305247e-09,0.0015524626
4.4,0.7,1.25,3.6,7.024142e-10,0.00046819448
4.5,0.7,1.25,6.6,1.3821502e-09,0.000921011
4.6,0.7,1.25,3.6,7.565065e-10,0.0005041957
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
