0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018307772,0.00015290537,8.379848e-05,8.356287e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,3.2722917e-05,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555212,0.0009555212,0.00092947914,4.7890695e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0016130741,0.018945176,0.0007977479,0.0004418968,0.0019012961,0.00010366719,0.0,0.0,0.0,1.8849543e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0016271983,0.0018970453,0.021442112,0.06999282,0.05151696,0.018349623,0.0,0.016899796,0.18972854,0.035219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890135,0.0029227128,0.0019544878,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.03502403,0.019965623,0.00022566167,0.08944049,0.08943559,0.0,0.0,0.0,0.0015005458,0.0016177183,0.0,0.0,3.277381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850135,0.0014595565,7.672172e-05,0.050985247,0.051089607,0.018528556,0.016940497,0.0,0.093152575,0.09053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0015763856,0.0015524777,0.00010178242,0.00010178242,0.0,0.0,0.00024025793,0.0003706393,0.00014890038,0.0,0.0015016613,0.0014511286,0.016132941,0.0481822,0.0034004499,0.0015764361,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0029236907,0.0,5.9618662e-05,0.022545725,0.057228673,0.018020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587384e-05,0.00027292207,0.00017317261,0.0,0.0,5.08938e-08,1.8849543e-06,0.003131294,0.0036115625,0.001742412,0.0,0.0006539558,0.0003256195,0.042480953,0.021967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234558,0.0074103978,0.0016641205,0.0017475446,0.019594697,0.037335545,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.014183532,0.0037884058,0.0017680749,0.013324912,0.012042391,0.009355901,0.042098317,0.04916949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015078502,0.00043677646,0.0073102745,0.07699091,0.053913984,0.000384787,0.0,0.00012572561,2.3945633e-05,1.8849543e-06,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011749,0.033943992,0.016830727,0.003322515,0.00011668444,0.045831144,0.001676955,5.0943396e-05,0.0017497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0028152245,0.0047987504,0.08112947,0.13148656,0.0072458903,0.0,0.00052441965,0.0021978999,0.0003216473,0.0001959464,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524768,0.00046816652,0.00092100905,0.00050421053,0.0,0.0,0.016530761,0.025613775,0.024698008,0.003742971,1.9358474e-06,0.013279216,0.034793425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00013144956,0.0023395668,0.074463695,0.1265233,0.041040707,0.0043129097,0.023344781,0.02660299,0.022413624,0.0015763856,0.0015763856,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031953468,0.0017645009,0.0027567497,0.0027993133,0.0008298765,0.0,0.0014508426,0.008962279,0.013265656,0.0061850897,0.000102550286,0.0068432796,0.018252552,0.007940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00014017498,0.0003249348,0.016951911,0.0,0.0,0.0,0.0008544709,0.00085640507,7.483692e-05,0.0015016613,5.0892504e-05,0.0015255711,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.045715395,2.3945633e-05,0.0,0.0018098752,0.0017499751,5.0892504e-05,0.0,0.020380225,0.022267465,0.0046007256,0.002111937,0.003622417,0.0014486638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
