0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,0.0840239,0.29485062,0.5491884,0.4666028,0.55281293,0.6228147,0.43494907,0.105509326,0.20866735,0.0014508426,0.36367103,0.38965824,0.3014925,0.21498059,0.0,0.00161412,0.005910984,0.004046646,0.08813301,0.10771897,0.001979875,0.0046415688,0.0077609876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.033563238,0.049975213,0.13180399,0.16440655,1.0,0.5472148,0.29151475,0.121658765,0.20442078,0.17306745,0.036495008,0.09885127,0.16352193,0.00087156025,0.0,0.0015630717,0.020771379,0.03842734,0.03877797,0.1398928,0.008727211,0.014223634,0.008480131,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.08189719,1.0,0.23854409,0.13493326,0.0019738239,0.0015255703,0.0,0.0,0.0,0.0,0.0,0.002465863,0.01189995,0.011218534,0.041268803,0.07361982,0.14686137,0.030182516,0.02399131,0.003045523,0.0007948995,0.0,0.0018112191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697342,0.9997594,1.0,0.14308779,0.057692513,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0008123387,0.0053979745,0.017708313,0.043319464,0.038758107,0.018038038,0.04473427,0.025283854,0.05223414,0.018745119,0.20459579,0.1552602,0.17221072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00018238631,0.06607516,0.9969624,1.0,0.07449044,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017677553,0.024428254,0.023936657,0.025386412,0.037096318,0.028300544,0.0013569504,0.02895739,0.039821167,0.015899554,0.16674946,0.114286564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030577993,0.112749174,0.09595911,0.23093493,1.0,0.22453736,0.018334683,0.0,0.0,0.0,0.0,0.0,0.0,0.004182467,0.012697774,0.041164577,0.104703076,0.06401593,0.004834387,0.14752802,0.12183476,0.0026138532,0.0008948529,0.050488237,0.0824482,0.01696026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112443784,0.0721633,0.13549303,0.055263538,0.3058992,1.0,0.13750097,0.051450055,0.0,0.0,0.0,0.0,0.0,0.0,0.010823144,0.029039096,0.06608668,0.035241373,0.016899796,0.0,8.356287e-05,0.09483003,0.018584022,0.0020919235,0.06672121,0.017173465,5.985428e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001718,0.052978158,0.086482406,0.09053219,0.08960506,0.16270085,0.8648547,0.2870938,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.005480299,0.0082862815,0.044874776,0.023273,0.037039172,0.038268197,0.0018438835,0.0,0.016990524,7.507252e-05,0.0,0.0,0.020247977,0.024841564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684806,0.0022684806,0.00018723006,0.034478355,0.019246887,0.0039162654,0.023731295,0.03828524,0.22830972,0.2718725,0.00015290537,0.0015103747,0.0,0.0,0.0,0.0,0.00032188286,0.00084541144,0.0002546097,0.02398491,0.006348386,0.022747952,0.0037942284,0.00025726046,5.0892504e-05,0.0,0.0,0.0,0.2287493,0.11609879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033639148,0.0014595565,0.11509327,0.0005424348,0.0020526955,0.020029373,0.022256201,0.04170424,0.1422319,0.15636836,0.00031527894,0.0001653999,0.0,0.0010134961,0.0,0.0,0.00027100413,0.021224609,0.17831403,0.09952974,0.096543625,0.078300446,0.036806155,0.00019760267,5.0892504e-05,0.0,0.0,0.0,0.0009803243,0.06212615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029818374,0.07148082,0.052659173,0.10153587,0.019618828,0.02445226,0.02205624,0.1872555,0.29657385,0.26365778,0.10476931,0.48561132,0.23872113,0.06694747,0.016901657,0.0,0.097278945,0.17818764,0.35842514,0.41531795,0.34068337,0.23583856,0.018924724,0.0,0.0,0.04569254,0.13623963,0.26292926,0.2203262,0.28497425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.066267036,0.052360374,0.0015429974,0.03666238,0.021260513,0.033402264,0.16797265,0.15149902,0.34138718,0.34436035,0.16756858,0.2261708,0.21240333,0.19972877,5.5665718e-05,0.0,0.07349176,0.043731753,0.18206218,0.35449418,0.40947235,0.26035988,0.0,0.0,0.0,0.04569254,0.14936188,0.18415546,0.37685704,0.56651986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,1.8849543e-06,0.018326119,0.035582438,0.05303094,0.018499505,0.017586546,0.034148514,0.021248141,0.49426895,0.30162966,0.27320504,0.29474115,0.1769279,0.3277311,0.11451015,0.03444547,5.378087e-05,1.0611546e-05,0.018034024,0.050356943,0.6982574,0.27167255,0.263708,0.010775243,0.0,0.0,0.0,0.0,0.0618219,0.0016054075,0.20338172,0.5472757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0015016607,2.3945633e-05,0.01715446,0.062002208,0.00017854723,0.0015586955,0.20116359,0.7251989,0.37772033,0.39750934,0.51687104,0.0122663295,0.17389335,0.046473317,0.09829603,0.002103418,2.1205726e-06,0.00031587062,0.14565548,0.8993194,0.10261437,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017283164,0.08639595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047077086,2.3945633e-05,0.0015016607,0.0016242008,0.033728074,0.077719375,5.0892504e-05,0.0046335226,0.020982413,0.2172875,0.41221958,0.67679304,0.99969906,0.9997154,0.7872625,0.017314082,0.06497519,0.0521796,0.00012761034,0.05521929,0.26507637,0.2360393,0.16636123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.047077086,2.3945633e-05,5.0892504e-05,7.483692e-05,0.033560287,0.033514,7.483692e-05,0.0015429977,0.0038682974,0.047501218,0.09912633,0.22153105,0.6278368,0.7619058,0.99993134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037491295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.04569254,0.0,1.0611546e-05,0.04569254,0.016923336,0.0,0.0,0.017008437,0.0008315304,0.0076700137,0.04004229,0.008255134,0.13376062,0.2525373,0.320728,0.9868402,0.9942514,1.0,1.0,1.0,1.0,0.99998224,0.006839608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.06182014,0.08934089,0.08934089,1.8849543e-06,0.08931908,0.016923336,0.0004086289,0.017355284,0.01707736,0.00027449394,0.03536277,0.0054605063,0.020459821,0.057635363,0.048745714,0.08062071,0.14260271,0.1860866,0.23336123,0.17496204,0.005919731,0.16438438,0.2022715,0.056656342,0.018017711,0.0003186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.1047094,0.14561751,0.14561751,4.7890695e-05,0.045715395,0.04570087,0.01779318,0.0024579049,0.12929575,0.4710605,0.06793739,0.004731553,0.4971854,0.34421313,0.085699126,0.37802932,0.30093616,0.1984056,0.23187593,0.21710739,0.040191796,0.14255677,0.18299295,0.092041604,0.057945866,0.093914926,0.019824816,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.01697523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.06182014,0.045749426,1.0,1.0,1.0,1.0,1.0,1.0,0.99996686,0.85854566,0.53975844,0.48074645,0.022884382,0.00784974,0.097128846,0.4318592,0.33482966,0.28387645,0.20458674,0.0059911413,0.00032813777,0.08705163,0.048213772,0.06098932,0.07833146,0.10087288,0.20333003,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717187,1.8849543e-06,0.017683119,1.0,1.0,1.0,1.0,0.7015052,0.043397922,0.0051521207,0.010559217,0.010113664,0.36278608,0.49369964,0.5393409,0.5227956,0.52517694,0.4590423,0.20081541,0.100065365,0.018399583,0.0029512465,0.1269331,0.018393222,0.038161475,0.06629548,0.36613318,0.51689035,0.020885916,0.0009009517,7.483692e-05,8.356287e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.04569434,0.018326119,0.008223173,0.0011182249,8.962227e-06,0.0059395535,0.0017394081,0.00015455447,8.244595e-05,0.009387167,0.047746185,0.13227427,0.18754992,0.36771443,0.31758103,0.31513804,0.326007,0.036678024,0.033632603,0.0,0.0031004732,0.07318472,0.049944125,0.001787224,0.049405638,0.042826466,0.06291636,0.05929193,0.0147774955,0.0017366977,0.1134009,0.017839342,0.0014508426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950063,0.00015290537,0.04892646,0.07032798,0.11508646,0.050979022,0.0519713,0.0,0.0,0.0043030283,0.0430686,0.095918916,0.12308488,0.055230483,0.016931923,0.033514,0.0025003343,0.019774612,0.0,0.0,7.884214e-05,0.026803508,0.09063586,0.0873953,0.0878843,0.092635326,0.05153016,0.04799124,0.0016446732,0.01868949,0.09730982,0.034406066,0.0028995802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.07767518,0.077926405,0.07161488,0.057886887,0.1641604,0.023470512,0.06781582,0.001699393,0.0008188262,9.422443e-05,0.017603686,0.01959594,0.0023796428,0.01940542,0.001624636,0.018723976,0.0,0.018793229,0.0,0.0,0.0,0.0,0.0,0.01980807,0.019881424,0.0015096079,0.0,5.0892504e-05,5.961867e-05,2.617959e-05,0.0817473,1.8849543e-06,0.09721794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.061842605,0.18181168,0.28007317,0.6703076,0.4020014,0.0862846,0.14361602,0.051107172,0.005261976,6.839564e-05,0.0015805489,2.3945633e-05,0.0901222,0.00063071714,0.0031665692,0.30841237,0.12956066,0.0015016607,0.0014508426,0.0,0.000100665515,0.00058138184,5.0892504e-05,0.0,2.3945633e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.12747379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.15725562,0.37254742,0.11652332,0.1611252,0.14358355,0.026666312,0.011507392,0.008176418,0.0023041235,0.00847686,0.019391872,0.046309635,0.098789096,0.2147052,0.75153106,0.101412535,0.0,0.0,0.000390524,0.0003894075,0.00055129785,0.00060192676,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.08169256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049988613,0.23950258,0.753291,0.22750916,0.00023830793,0.0047599273,0.0029503251,0.006042605,0.020367835,0.0032784706,0.016560145,0.03006226,0.053384658,0.4940411,0.7793284,0.13919453,0.0,0.0,0.0004352122,1.7739643e-05,5.9086375e-05,0.0013490958,0.001962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037596916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351586,0.652432,0.44081655,0.012056285,0.013114763,0.0003823706,0.0015714015,0.023056159,0.029710077,0.015116265,0.04355391,0.2860929,0.46168202,0.21359564,0.07496375,3.479253e-05,1.8849543e-06,0.00077992474,5.9905167e-05,0.0011981453,0.0136092035,0.0037092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045001484,0.00037596916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.025600944,0.72483873,0.7889827,0.031096743,0.008598118,0.007678717,0.0072301053,0.040002387,0.027858168,0.0022620526,0.2620163,0.39271834,0.2062328,0.29127952,0.49414095,0.0015790844,0.0,0.00050895684,9.013119e-06,5.301297e-05,0.012111571,0.004344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035194032,0.00013068171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622844,0.96076953,0.98970115,0.8928619,0.03564441,0.029762482,0.06529273,0.07808484,0.026176741,0.048129167,0.3751703,0.772206,0.42076716,0.6611159,0.39321348,0.10867301,0.0019802859,0.022726154,0.022052085,0.0030631423,0.03606987,0.012462731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024109,0.002555165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486342,0.4191505,0.5803808,0.9602352,0.99390703,0.9964342,0.99360764,0.99854153,0.99862045,0.9993172,0.9999966,0.9997172,0.9999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034319,5.6852474e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.17654736,0.5393985,0.5342055,0.4589891,0.5420422,0.5666087,0.6236744,0.5184282,0.17403944,0.06828947,0.45267257,0.8992486,0.58116406,0.19458057,0.054779824,0.061924383,0.0064546387,0.0009901583,0.0074273264,0.05128674,0.34317017,0.23330891,0.00048881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050437003,0.00018910598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43109673,0.5005252,0.13916536,0.12859733,0.13524342,0.13980702,0.13641064,0.116456166,0.07885035,0.99504954,0.99878156,0.93539363,0.4749939,0.064533375,0.057414293,0.023606187,0.03645927,0.05112802,0.051283747,0.0974524,0.33792403,0.18906757,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.11182615,0.22291218,0.15584916,0.446546,0.10276735,0.0882603,0.10585752,0.97359747,0.99854565,0.643785,0.4216472,0.19921061,0.034205202,0.047056828,0.024958555,0.017780196,0.042202286,0.037876725,0.08511435,0.2134437,0.21102555,0.11981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999747,0.3135001,0.033514,0.08187277,0.12762949,0.0,8.726608e-06,0.051803976,0.0050005624,0.046468385,0.037883237,0.06639214,0.15174638,0.19033456,0.08938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030029465,0.15827917,0.25094938,0.10028163,0.003385953,0.063029535,0.08357045,0.024352241,0.0,0.00027949282,0.0,0.0,0.0,0.0,0.0,0.1087451,0.25697568,0.27355692,0.080272354,0.010796964,0.07339497,0.31332853,0.13251278,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747191,0.10119215,0.08236906,0.018257516,0.034017615,0.1019627,0.12990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25559756,0.3339598,0.13345735,0.07230744,0.008381622,0.102946654,0.41347054,0.105869874,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
