0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186788,0.050119147,0.102666795,0.03801194,0.12895633,0.036870174,0.0018095223,0.0,0.0,0.0032055066,7.483692e-05,0.00037029022,0.056438215,0.020483524,0.038296662,0.18412109,0.12293861,0.13572016,0.08343848,0.13115774,0.16373175,0.017239831,0.0003608501,0.020851027,0.042673144,0.0,0.03607492,0.07223425,0.052535143,0.0022695998,0.019058682,0.017025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781851,0.093606725,0.17215358,0.22723015,0.15929784,0.1655389,0.04731943,0.050518632,0.13205498,0.09696303,0.29501015,0.10515918,0.05673458,0.018648732,0.27094012,0.27842528,0.2383305,0.2013761,0.18438159,0.18454288,0.36290044,0.31955546,0.15883844,0.09171583,0.11534071,0.12569313,0.093647726,0.038339607,0.021852726,0.0016271974,0.017023396,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0008188262,0.00095393433,0.019289229,0.040288024,0.13032782,0.20942919,0.1522603,0.10367759,0.063618466,0.056132592,1.0,1.0,0.038935084,0.096798666,0.29503754,0.3475294,0.40556446,0.32618287,0.28189594,0.16014238,0.17824987,0.23386753,0.21878363,0.16720363,0.12593701,1.0,0.08770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00087156025,0.035014484,0.018659815,0.042662162,0.087689854,0.07024413,0.05109704,0.03711553,0.05488649,1.0,1.0,0.050746314,0.16308507,0.31200328,0.2637191,0.19055691,0.121585496,0.0073325858,0.027079644,0.0033362699,0.07423821,0.25432706,0.35207248,0.41879782,1.0,0.076427124,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0029494455,0.0016260825,0.0020590583,0.0001872214,0.053119067,0.054700736,0.037720706,0.021804262,0.05051092,0.020090984,0.035417218,0.04037931,1.0,1.0,0.05042049,0.06702694,0.18329963,0.23947254,0.06832388,0.050905664,0.00019506518,0.00015155289,0.0003311389,0.16022824,0.41003713,0.5927188,0.43148395,1.0,0.10720246,0.033619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020772421,0.0020131455,0.00023810432,0.02046718,0.0023307153,0.02091791,0.019795021,0.0023031507,0.00018121857,0.09701415,1.0,1.0,0.067195095,0.0028932078,0.08111198,0.10606875,0.104021475,0.036085267,0.0036563785,0.012209663,0.06470378,0.24347602,0.6257541,0.45204708,0.70697516,1.0,0.5621595,0.03804467,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.019435303,0.018755559,0.0015342842,0.0030192845,1.0,1.0,0.017748894,0.019548515,0.004942104,0.03820619,0.024992084,0.02073953,0.07520206,0.15297477,0.25215706,0.5543892,0.4521877,0.028434794,0.3192371,1.0,0.9977453,0.47215137,0.0002803115,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731253,0.01936157,0.0008313124,0.42172036,1.0,0.9999477,0.053403568,0.032016676,0.0020099308,0.0,0.00020355455,0.0043877084,0.2200737,0.2627023,0.5219363,0.5930929,0.40426356,0.008454621,0.08515252,0.99996376,0.93729156,0.347938,0.0010042974,0.03708926,0.039313912,0.017443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189893,0.99946886,0.7388694,0.16708168,0.010391446,0.0,0.0,2.3945633e-05,0.07829138,0.52521443,0.5843605,0.79846495,0.7302361,0.63468266,0.09636669,0.1148314,0.83753794,0.54046553,0.13619749,0.019777652,0.0030788844,0.03686124,0.0016207662,5.9618662e-05,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003268,0.70192057,0.64370215,0.18190332,0.06946636,0.00013445113,0.00016905424,0.09450246,0.39824367,0.78229374,0.6685129,0.55005306,0.5331086,0.46591237,0.03149573,0.007205865,0.1637907,0.69829935,0.22345059,0.019273642,0.04032342,0.09591761,0.046072375,0.021717364,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259612,0.009089303,0.8165966,0.8359175,0.6519253,0.550474,0.26879174,0.10179127,0.67583823,0.87414074,0.8071768,0.47745097,0.1777976,0.47862348,0.24122097,0.03799592,0.05562077,0.055550586,0.4823785,0.15951437,0.026108213,0.06992263,0.036327463,0.000891117,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139835e-05,7.483692e-05,0.13219132,0.09061855,0.0,7.022959e-05,6.1554405e-05,0.28067985,0.5230292,0.423372,0.51170003,0.5251944,0.5776042,0.6186064,0.30595174,0.6721281,0.7209278,0.81384945,0.70496225,0.6639513,0.51445794,0.7994668,0.82056314,0.8347919,0.5394055,0.41808128,0.48154965,0.20644465,0.057313453,0.058945384,0.05483865,0.091821745,0.13774043,0.109094754,0.037367728,0.0031581514,0.041309282,0.00042179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.13173479,0.43047595,0.43059283,0.2610405,0.37607038,0.43809664,0.47870356,0.7139795,0.9044998,0.94294727,0.969255,0.9747534,0.99239,0.98838776,0.9671295,0.96792614,0.92690223,0.8796265,0.876118,0.9673656,0.97744566,0.89344907,0.8510009,0.84920007,0.6466218,0.40085933,0.58327234,0.27464822,0.089035876,0.081185736,0.11319465,0.12021689,0.05597489,0.06724022,0.024335267,0.07667486,0.09174696,0.0048059314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636188,1.0,1.0,1.0,1.0,1.0,1.0,0.99970007,0.9998153,0.9984354,0.98449874,0.956145,0.9277471,0.7929802,0.8201269,0.82939315,0.8881649,0.92743045,0.92939484,0.9107186,0.99820226,0.9549466,0.63362455,0.6092335,0.35636303,0.19510616,0.5642212,0.33395487,0.06281902,0.10942767,0.02599107,0.09082221,0.103362225,0.4595123,0.11921407,0.09538907,0.03088675,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.0014767372,0.04569254,0.34540018,0.76135194,0.67748666,0.4777858,0.3339943,0.22575626,0.05465943,0.00503886,0.028844293,0.094293945,0.111300394,0.115439974,0.28618196,0.64302635,0.8637435,0.89424497,1.0,0.9930671,0.63228893,0.51568586,0.44503382,0.23066992,0.18156758,0.13645884,0.0022213883,0.06783276,0.08444492,0.13045162,0.10510121,0.7628454,0.86108345,0.1343915,0.02783908,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045789722,0.00044866558,0.045692574,0.045715395,2.3945633e-05,0.0,0.0,0.0009942282,0.0039265445,0.026664037,0.02596761,0.10712517,0.2004072,0.6514937,0.9973435,1.0,0.85621893,0.72802895,0.59349036,0.54321367,0.41638544,0.14005436,0.012255427,0.0008123387,0.018850982,0.0031388728,0.06155929,0.0035125662,0.06736254,0.9999862,0.7923243,0.063259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0032423353,0.0035385033,0.00059238705,0.00087863137,0.0,0.01725611,0.0006970901,0.06719052,0.27127534,1.0,1.0,0.85324055,0.6138212,0.5467117,0.58032435,0.32487515,0.15015784,0.0675714,0.025019951,0.016990524,0.0018649661,0.0026735254,0.0105299335,0.029027577,1.0,0.5075316,0.015018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00012572561,0.0,2.3561944e-07,0.104865834,0.26338837,0.2833258,0.26630893,0.32220817,0.25460136,0.17763613,0.0004997635,0.0,0.005569675,0.14969769,1.0,1.0,0.57887334,0.40880418,0.35020158,0.5371358,0.5208304,0.20801231,0.14978187,0.1053289,0.043989975,0.03030529,0.0062239557,0.02429394,0.10739444,1.0,0.036562927,0.00010390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048416658,0.00043518023,0.0,0.0016212196,0.3988699,0.34404132,0.072217286,0.0023849702,0.0702592,0.034790337,0.17561817,0.09840795,0.0014834673,0.0,0.12711805,1.0,1.0,0.3313213,0.27184996,0.31018743,0.3732271,0.36713588,0.17287402,0.10720682,0.06940399,0.06348939,0.06721968,0.059260283,0.05205207,0.047515094,1.0,0.023442963,0.00022293955,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711876,5.08938e-08,0.01830457,0.017426249,0.017001951,0.0819567,0.38651943,0.17241661,0.12718639,0.09444524,0.1272128,0.09971853,0.12010594,0.0918527,0.20330043,0.061985884,0.10112864,1.0,1.0,0.16400705,0.22977515,0.354315,0.24396591,0.06556558,0.02293844,0.016175251,0.021397777,0.027171303,0.011630246,0.009679852,0.029178474,0.041964993,1.0,0.011858751,0.0002841501,0.0,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,2.3996525e-05,0.003269977,0.019823126,0.052855086,0.042958297,0.05172336,0.081549816,0.20919116,0.16896196,0.10302899,0.15737407,0.14498581,0.11449762,0.21713577,0.024981776,0.13817121,1.0,1.0,0.15980628,0.16280723,0.2901564,0.23869398,0.10703683,0.0074873213,0.004526196,0.004455136,0.020877853,0.012603008,0.105156325,0.20354728,0.12168072,1.0,0.041395433,5.0943396e-05,5.9618662e-05,0.00028933366,0.001982381,0.001990027,0.0012650574,2.310789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0003619245,0.0016245405,0.051590156,0.057196673,0.16474395,0.21897994,0.47570145,0.7117254,0.76794446,0.5373153,0.35333383,0.14886443,0.15738541,0.1726632,0.7405483,0.7713494,0.2508495,0.31847626,0.23230676,0.27609167,0.27508983,0.37756646,0.16156954,0.01947541,0.07216344,0.07066005,0.058767684,0.19900796,0.32652366,0.24473806,0.2211159,0.36713478,0.13195522,0.0044446066,0.0005108131,0.0018212806,0.0016699301,0.07650058,0.09179902,0.005852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
