0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649987,0.04819282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.04659929,0.13894722,0.052265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221406,0.12505308,0.023837125,0.09304179,0.003722149,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924473,0.31758118,0.3422345,0.20963,0.026434954,0.0063805846,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020880401,0.078236826,1.0,0.14304522,0.099849105,0.039817113,0.0021633552,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004474,1.0,1.0,0.2303817,0.14910169,0.12461524,0.02516109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020048337,0.0060603106,1.0,0.074472204,0.06620499,0.09958363,0.06617537,0.05895942,0.03130382,0.0006409921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1177543,0.039360914,0.026511997,0.0035541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.0,0.0,0.0,0.0,0.01731785,1.0,0.9832864,0.0001720048,0.028471477,0.057055783,0.21703757,0.09333148,0.0065270276,1.745314e-05,0.0,0.0,0.0,0.0,0.034970853,1.0,1.0,0.14924741,0.07260288,0.035736073,0.018384645,0.018384645,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00021388472,0.019044034,7.483692e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.37759742,1.0,0.9999763,0.0,0.0047915014,0.0346973,0.3473358,0.014987746,0.008885185,0.030784082,8.356287e-05,0.0,0.0,0.0,0.0016013461,1.0,1.0,0.105222926,0.035332914,0.085519746,0.08264384,0.03643943,0.05058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01712798,0.01884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814523,1.0,0.99909097,0.0030010676,0.0083404,0.065660335,0.09720362,0.0977378,0.097040296,0.1358972,0.0025771575,0.0,0.0,0.0,0.0015225735,1.0,1.0,0.12991153,0.14728875,0.15002865,0.15916765,0.09443905,0.00050048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958709,0.99999905,0.6836696,0.18466038,0.02925928,0.11494504,0.1173488,0.31516108,0.1029149,0.05117478,0.009538673,0.0,0.0,0.0,0.15960719,1.0,0.99997544,0.22984348,0.24431404,0.36511236,0.35247678,0.16595167,0.13281778,0.01739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038089726,0.91610223,0.9991473,0.7003784,0.2417488,0.056358773,0.04174828,0.18238887,0.47560886,0.081183545,0.04440765,0.00013755441,0.0,0.0,0.0,0.7508025,0.99995786,0.67135173,0.4382538,0.3054894,0.39070448,0.31959996,0.14295469,0.11210296,0.06908905,0.0058145593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.044926845,0.6793391,0.990059,0.70449656,0.15656671,0.056865115,0.018273966,0.39922142,0.5608207,0.18262789,0.052700005,0.0017883816,0.0,0.0,0.0001075065,0.72159296,0.97514284,0.6426795,0.44322336,0.42650327,0.47577605,0.37404597,0.16269927,0.21467982,0.0896121,0.055982724,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.049944177,0.016899796,8.544766e-05,0.0007108206,0.5630933,0.97157586,0.3942223,0.21713546,0.07147222,0.31172982,0.59208167,0.3734559,0.16469052,0.111025445,0.0054094824,0.0,0.0001856233,0.25432068,0.6059366,0.78976786,0.7560398,0.44751623,0.48055464,0.31204054,0.4636063,0.31122965,0.30252784,0.31777033,0.39685625,0.50897527,0.5609102,0.37387955,0.7400824,0.43352035,0.27017647,0.050045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395183,0.08515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.19718012,0.062362365,0.00011923379,0.0030536854,0.023723012,0.21498924,0.91698325,0.29388812,0.19535649,0.18214884,0.5667842,0.7028935,0.23437783,0.04165501,0.045812868,7.1835166e-05,0.0008313123,0.06176006,0.3594592,0.58223146,0.9639136,0.78381664,0.47633505,0.46903744,0.4744274,0.4915695,0.3128115,0.34052974,0.49458456,0.6161625,0.78455204,0.8857543,0.9971983,0.99994195,0.99999964,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688216,0.11476621,0.08173756,0.09721007,0.049847417,0.0,0.0,0.0,0.001541882,0.1239619,0.19225672,0.03534504,0.0,0.010793145,0.16148944,0.34285516,0.88314444,0.3955196,0.29422545,0.30840212,0.62604684,0.7177862,0.24876048,0.018825138,0.0003398625,5.2777366e-05,0.10622156,0.3695293,0.36870643,0.5394497,0.94142604,0.79132164,0.4820259,0.3325706,0.57741594,0.5801205,0.28822064,0.4526696,0.6824877,0.72716916,0.81293416,0.94123787,0.9416937,0.9817241,0.9718271,0.14220363,0.134471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037594,0.24029206,0.15675274,0.0659048,0.0,0.0,0.049847417,0.1332033,0.10818004,0.024562774,0.0015513621,0.0,0.0015532431,0.0016675148,0.3740809,0.89574116,0.4658199,0.1726508,0.4079287,0.80221343,0.95046204,0.89080495,0.07161104,0.0,0.018638937,0.22172913,0.33131552,0.19570278,0.16141659,0.8075568,0.72293633,0.58614284,0.34037438,0.4836051,0.68974036,0.3405323,0.32984543,0.36470836,0.6637683,0.6239484,0.6487203,0.04827213,0.017345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989756,0.14395995,0.08224915,0.050064635,0.33545637,0.20877682,0.004211471,5.08938e-08,0.0,0.0,0.0,0.0,0.6188164,0.8515166,0.4368704,0.21008073,0.20481755,0.9459106,0.9140224,0.6452608,0.0,0.0,0.03325604,0.13768026,0.28139207,0.30906028,0.11116327,0.27325514,0.63419956,0.583515,0.3648742,0.3927402,0.93338263,0.39609486,0.27222493,0.25519723,0.4456577,0.23257573,0.018099979,0.0003226506,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895392,0.28811258,0.45068854,0.63717,0.19699742,0.011560019,0.0,0.0,2.3945633e-05,0.0,5.2777366e-05,0.7261498,0.6853383,0.32727662,0.28260008,0.2330419,0.9999391,0.27800956,0.15978746,0.0,0.0,1.8849543e-06,0.004222419,0.21029343,0.1610208,0.06331869,0.12063769,0.44551435,0.48591852,0.30255,0.5457172,0.9999793,0.41044775,0.14964068,0.12858795,0.19097298,0.04677434,0.0016750102,0.00030608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497893,0.31638706,0.50234973,0.68342185,0.20769636,0.017703177,0.19048059,0.19883034,0.020673355,0.038808446,0.0,0.58134097,0.60575044,0.35263982,0.17257242,0.17288566,1.0,0.23256679,0.051561918,0.01881225,0.00014966827,0.0,0.0001075065,0.05861,0.14069143,0.03986733,0.32151088,0.3376351,0.24181415,0.0744493,1.0,1.0,0.40652025,0.09296411,0.057949483,0.04195867,0.00044261356,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28389174,0.19363023,0.033514,0.13483687,0.18259396,0.20684376,0.059245832,0.25987202,0.29398614,0.08318509,0.00031292342,0.0003646695,0.005579698,0.32171562,0.5173572,0.26709354,0.054171108,0.13289881,1.0,0.32721514,0.05266198,0.029745806,0.0034918413,0.0,0.0,0.0022504919,0.069831826,0.06106492,0.04360998,0.087760784,0.07702707,0.13316017,1.0,1.0,0.37427482,0.09332706,0.056478053,0.001847459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221185,0.19874424,0.0,0.0,0.0,0.0,0.0,0.24070442,0.033537146,0.0,0.0,0.00057010347,0.018685905,0.06823526,0.2597272,0.07689776,0.06597991,0.23489867,1.0,0.1828639,0.0071052215,0.004677748,0.0,0.0,0.0,0.0,0.0,0.00070059724,0.030448243,0.040989734,0.053597614,0.1733355,1.0,1.0,0.13030036,0.063623466,0.0020574026,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029287417,0.04413695,0.087685704,0.113938555,0.029670669,0.06638881,0.21008031,1.0,0.090293765,0.0015274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806378,0.05941454,0.2759683,0.32092717,1.0,1.0,0.026130635,0.0038290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216395,0.026629737,0.10015279,0.10519691,0.093153976,0.1037943,1.0,0.03407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041508056,0.19573767,0.3127278,0.52327305,0.61417174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
