0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0017555892,2.3945633e-05,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035014443,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010031307,0.002377859,0.21242195,0.18511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082942896,0.00083814835,0.0,0.0,0.0,0.00012761034,0.0687053,0.018376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.089878604,0.27382335,0.06777439,0.03420948,0.017174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024039755,0.066510685,0.0041763084,0.0,0.0010295005,0.000467665,0.06747756,0.0015016607,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287495,0.28240073,0.100006975,0.1441671,0.14878829,0.03643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.058741927,0.044350583,0.012950258,0.07825007,0.21981026,0.56432086,0.005996897,0.002947332,0.018376088,0.0015016607,0.0,0.0,0.0,5.0892504e-05,0.00012761034,2.171467e-06,0.0005237481,0.017922843,0.00031108994,0.00031786706,2.3945633e-05,0.0,5.0892504e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.07762759,0.19186164,0.35518166,0.30601203,0.24193671,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.13496523,0.25080022,0.20216535,0.27177006,0.20089507,0.30455306,1.0,0.3289979,0.016910229,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0027875085,0.004699858,0.07225114,0.022089234,0.0050302036,0.02441418,1.0,1.0,0.01702525,0.0,0.00010178242,6.7227826e-05,5.850173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111713,0.00018723006,0.0040006638,0.106649846,0.20218882,0.0036295266,0.0072151455,0.0032067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931923,0.03804953,0.061986603,0.28320712,0.46665037,0.34688374,0.2377603,0.2509173,0.28606772,1.0,0.23591842,0.058174465,0.0052818316,0.00010455574,0.0015938118,0.00020243767,9.6058306e-05,0.049884915,0.04054269,0.061358422,0.025128534,0.0008194612,0.016972281,1.0,1.0,0.01692519,0.0014508426,7.483692e-05,0.00015839352,0.0015073775,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0002093289,0.00044243757,0.0008432826,0.007832021,0.061477553,0.04277128,0.0026397656,0.0033092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681622,0.1292584,0.2191871,0.34691232,0.4290442,0.2696192,0.30637202,0.22959292,0.17980443,1.0,0.23040184,0.1875237,0.10708558,0.030826746,0.016052369,0.09476009,0.17273624,0.04662024,0.040405788,0.03824868,0.0016290799,0.00017737951,0.01785537,1.0,1.0,0.0,0.0014508426,5.0892504e-05,0.00020927803,0.020160902,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0017212183,0.026033826,0.04148945,0.041546624,0.06595767,0.03578494,0.0064102714,0.004218083,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739643e-05,0.2447066,0.3484726,0.22555539,0.23609006,0.40988237,0.34557328,0.34648505,0.3272253,0.35491133,0.4907859,1.0,0.99618626,0.11332261,0.028354988,0.02992744,0.009111004,0.09157915,0.09325072,0.0005504286,0.022578998,0.0383481,5.0892504e-05,0.032013856,0.009086938,1.0,1.0,0.0018751845,0.0,0.016999858,0.00050853664,0.019080289,2.418124e-05,0.0,0.0,0.0,0.0028995802,0.08326062,0.019577894,0.13808332,0.069135144,0.10645435,0.12906228,0.099727474,0.16651647,0.10878671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556913e-05,4.139835e-05,0.3951485,0.38876706,0.34075847,0.4905952,0.48797643,0.25192252,0.12934378,0.233401,0.8477869,1.0,0.917611,0.09093089,0.038838316,0.020627545,0.0065741027,0.0044402448,0.0026173359,0.0022480797,0.0034833301,0.00012761033,0.21454374,0.13027625,0.0048122015,1.0,1.0,0.0046095666,5.136372e-05,0.016951682,0.01736464,0.06411618,0.0,0.0,0.0016340794,0.0016285485,0.012470638,0.100491375,0.019417223,0.08025155,0.03793617,0.09034287,0.070581295,0.118713394,0.09987169,0.0023901325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511529,0.0026871646,0.0032946274,0.100661546,0.45076144,0.5300471,0.48584408,0.3931998,0.15742949,0.20403479,0.5849963,0.99999523,0.4254561,0.11435416,0.004166494,0.007844883,0.073429726,0.056835607,0.04741796,0.09378988,0.047470443,0.0,0.34500146,0.27227524,0.45846567,1.0,1.0,0.07346059,8.726608e-06,7.7008226e-05,0.0798199,0.11393769,0.0015035432,0.1688136,0.22702198,0.07008569,0.008486399,0.002038784,0.0027618443,0.051351625,0.009581928,0.08580408,0.08973777,0.131719,0.20224063,0.1003672,0.0011570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732987,0.06951049,0.121628076,0.23246141,0.30618164,0.31920218,0.27295676,0.19689803,0.17207192,0.54956305,0.99474365,0.24531329,0.070294164,0.029651305,0.24179195,0.44173884,0.1750252,0.1328528,0.0458299,0.0031017666,5.0892504e-05,0.045981307,0.0037063262,0.9203833,0.99998844,0.56389266,0.041950557,0.0018527274,0.0036614698,0.047198683,0.22448142,0.15517935,0.41407126,0.5582296,0.44966882,0.013056708,0.013354876,0.0035200433,0.03935559,0.04101038,0.08920598,0.0032270963,0.003066805,0.14480487,0.44694856,0.37969574,0.03735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155542,0.038949583,0.19190736,0.31094554,0.27485728,0.5335022,0.5189423,0.22988881,0.39939535,0.63905287,0.9215407,0.13890624,0.031868305,0.24146649,0.515162,0.4663835,0.41870055,0.2880795,0.06223098,0.25689816,0.2931168,0.0028399504,0.0008699123,0.90616655,0.93149406,0.13973494,0.07999675,0.16011555,0.009090291,0.0015016613,0.08795595,0.22059919,0.38076308,0.573344,0.810376,0.7811157,0.6074686,0.39097086,0.005950601,0.04888993,0.05867655,0.06838213,0.03604937,0.09909423,0.56614,0.64186347,0.40240905,0.23927549,0.046891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.086652786,0.14970368,0.3644826,0.41834944,0.4897354,0.27653176,0.3137837,0.51009524,0.6949367,0.8553649,0.15050821,0.12725197,0.22368832,0.6063906,0.5378758,0.33486074,0.3055943,0.3013723,0.30839857,0.24974838,0.026769245,0.18429263,0.90318835,0.7485145,0.34811556,0.22162041,0.20378155,0.14909643,0.01865049,0.15278347,0.26020497,0.35190517,0.37901163,0.54902005,0.8274159,0.9512923,0.93450177,0.89003736,0.34224844,0.6105164,0.03864468,0.035450764,0.12233868,0.5550569,0.50414944,0.20593323,0.18794337,0.06326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.08386725,0.28001195,0.34612384,0.39270544,0.4721435,0.48686332,0.49570644,0.39997143,0.54624945,0.85774505,0.75367266,0.5438191,0.11600971,0.049057957,0.31502903,0.73210543,0.5228373,0.25799593,0.29322785,0.16360533,0.10527564,0.06538764,0.0003847361,0.54129446,0.8250786,0.50193155,0.2863988,0.26344255,0.23869164,0.18516108,0.02354524,0.0006176949,0.07201291,0.1698631,0.28741086,0.45713666,0.59532374,0.7390988,0.9546785,0.9996612,1.0,1.0,1.0,1.0,1.0,0.24792619,0.122655965,0.113902986,0.066793144,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076783,0.13362783,0.25530452,0.42948386,0.6453804,0.70276535,0.75823,0.8159805,0.7723552,0.68352497,0.8365104,0.9016736,0.88012695,0.48463574,0.2744468,0.28659758,0.18594716,0.33106175,0.9076237,0.6576379,0.21674779,0.079733595,0.04781675,0.026157202,0.00054663455,0.0,0.066180356,0.77947676,0.43870386,0.34226725,0.2852063,0.44898,0.61403406,0.6874323,0.045796935,0.061943047,0.15466423,0.2853779,0.36640182,0.61385906,0.70856947,0.8025813,0.9635196,0.49096882,0.27726385,0.004566446,0.0027969147,0.2823706,0.83429,0.40077555,0.0049553826,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027425837,0.10605504,0.33742788,0.42894733,0.5480552,0.5525858,0.7043584,0.76452976,0.73752683,0.80242467,0.85169804,0.884837,0.729806,0.45773837,0.528611,0.62813574,0.24782225,0.280385,0.51828486,0.9767385,0.688831,0.06578854,0.003281035,0.0030533092,0.0029878754,0.0,0.0,0.050438315,0.6936169,0.45701775,0.37853354,0.4211143,0.4821609,0.70151687,0.7806207,0.016946876,0.054884624,0.1855311,0.45497516,0.50278986,0.460805,0.14948624,0.109038234,0.051419113,0.009243894,0.012407577,0.0058477856,0.045715395,0.45745412,0.8936275,0.6370577,0.020509373,0.021298353,0.00041772562,0.00011946938,0.000102018006,0.0,0.0,0.0,0.0,0.0030396774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032218946,0.005822651,0.022531785,0.13868816,0.21149896,0.40354493,0.5736407,0.5508071,0.6457601,0.70794135,0.6736599,0.49595594,0.3347028,0.29280803,0.6818783,0.48371878,0.2368279,0.40679953,0.573098,0.9920464,0.6349791,0.013750629,8.726608e-06,0.0,0.0,0.0,0.0,2.5830534e-05,0.44495404,0.5476111,0.32136923,0.19750375,0.18894807,0.7413545,0.99886423,0.03503675,0.0025425153,0.13424452,0.1799991,0.13738212,0.033229083,0.012114409,0.026477842,0.03361236,0.03503755,0.0025193456,0.00012572561,0.045896076,0.31337303,0.5981138,0.7090728,0.06667232,0.0920689,0.078180335,0.05207366,0.01720582,0.00010390277,0.0,0.0,0.0,6.834476e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601599,0.0004925312,0.020422112,0.26999202,0.32485235,0.5624937,0.5232287,0.29139137,0.30762357,0.12404766,0.124034144,0.101876535,0.06396386,0.28772366,0.43125838,0.5266569,0.0754252,0.25371718,0.5876186,1.0,0.35157228,0.01121954,0.004043774,0.00089848426,0.0,0.0,0.0,0.0,0.16847767,0.5025012,0.5925065,0.22178972,0.06397504,0.8929817,0.99991596,0.046249162,3.2907647e-05,0.00052761193,0.001113467,0.02105114,0.023634262,0.035386432,0.016949827,0.0,0.04995241,0.00014317656,0.0,0.00010560283,0.0004465024,0.32771966,0.6377622,0.20124717,0.16390407,0.11063583,0.08235733,0.01704079,8.726608e-06,0.0,0.0,0.0,0.033589967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.061567187,0.104595885,0.23385414,0.5723766,0.35044116,0.43197078,0.3333395,0.03817657,0.08451897,0.08364722,0.1109849,0.07712647,0.23917691,0.12850574,0.081556335,0.13268577,0.31711277,1.0,0.17828655,0.008343614,0.0025649297,0.00035342778,0.00041772565,0.0025177577,0.00018727228,2.3945633e-05,0.052123647,0.25646204,0.6544266,0.4168601,0.26062632,1.0,1.0,0.061877836,1.745314e-05,0.0023538887,0.0023947645,0.018712575,0.053658076,0.059441157,0.03578259,0.0,0.017017014,9.228875e-05,0.0,0.00011616235,0.062242575,0.09305946,0.3894927,0.35650486,0.22906005,0.051913876,8.356287e-05,0.0,0.0,0.0,0.0,0.0,4.9775546e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042322185,0.0074858894,0.12756403,0.32155734,0.1150197,0.35675752,0.32781944,0.03220883,0.018777823,0.12766112,0.14252795,0.002197485,0.099645235,0.000896601,0.017423218,0.068035595,0.106892265,1.0,0.86986214,0.15926608,0.058506317,0.11343302,0.1576624,0.07870543,0.056867365,0.0021383842,0.00048343532,0.08304234,0.53591555,0.48688284,0.24148017,1.0,1.0,0.3737195,0.018390264,0.00069644925,0.001947442,0.0024247803,0.0014501539,0.022516852,0.002425799,2.3945633e-05,0.0,1.8849543e-06,0.01697522,0.00023887213,0.018607724,0.10763774,0.12413273,0.12465201,0.036890145,0.0032145877,0.002440154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044954675,0.06591042,0.01339453,0.068693146,0.23810686,0.34176326,0.1775632,0.02216033,0.020046728,0.06855014,0.017603224,5.661688e-05,5.661688e-05,0.00067215756,0.0043228944,0.11759331,1.0,0.34462288,0.2493112,0.20022379,0.15330869,0.34535292,0.2217414,0.17689867,0.1197654,0.0720374,0.02357482,0.37128872,0.4826746,0.17989284,1.0,1.0,0.1735026,0.018920677,0.0011185228,0.00088974653,0.0027567446,0.0005476812,0.002077242,0.0019009667,2.3945633e-05,0.0,0.0,2.3945633e-05,0.00025036954,0.000109442146,0.06343031,0.06348668,0.046082288,0.0017095092,0.0029014586,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,2.3945633e-05
