0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015255703,0.0021189984,0.0024473194,0.06768141,0.18326326,0.12046687,0.018559918,0.0002217806,0.08930527,0.08967459,0.18488607,2.3945633e-05,5.850173e-05,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8849543e-06,0.00058360735,0.00040295027,0.06502322,0.038911853,0.13178411,0.047085404,0.089373365,0.045717184,0.17096418,0.2575901,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010178242,0.0003281379,0.0019389672,0.0018881712,0.00014990383,0.08943379,0.13097456,0.089343615,0.08932422,0.045823373,0.22204322,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948666,1.0,0.00198788,0.00028026057,0.0018881712,0.0018642708,0.0,0.0,0.08938745,0.1309512,7.483692e-05,0.04571899,0.10483952,0.061977196,0.0,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0,0.0026036818,0.002191796,0.0018612737,2.3945633e-05,9.901635e-05,2.3945633e-05,0.0,0.0,1.8849543e-06,0.00012789681,0.045852296,0.04578967,0.045862928,0.00017854724,0.0,0.06590481,0.017061353,0.01702525,0.0,0.004444567,0.04569254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023995355,0.016899796,4.9775546e-05,8.544767e-05,0.00023533871,2.3945633e-05,7.483692e-05,1.9338066e-05,0.01691023,8.379848e-05,1.9358474e-06,5.282825e-05,1.8849543e-06,0.016901657,0.14936532,0.12388892,0.017158458,0.02122422,0.016420629,0.68905693,0.08156964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466736,0.9999984,0.024950774,2.3996525e-05,0.0,0.04578967,0.08937508,0.045741107,0.0,0.061838277,0.06182014,0.0,1.9358474e-06,1.8849543e-06,1.8849543e-06,0.13476595,0.11997094,9.417353e-05,2.5830539e-05,0.017035691,0.002626533,0.47958863,0.00094235933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580266,1.0,0.9047654,0.017942756,5.0892504e-05,2.3561944e-07,0.06327664,0.017023448,0.32375458,0.26999557,0.0,0.0,0.0,0.0,0.11982643,0.11991343,3.4607816e-05,2.5830539e-05,0.033692047,0.033664454,0.0017458887,0.36888278,0.005294871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010555194,0.09775649,0.82278085,1.0,0.01841513,0.06195801,0.016899796,7.672172e-05,0.04581252,0.31212968,0.10468797,0.0,0.0,0.0,8.962227e-06,0.033554286,3.4556924e-05,2.5830539e-05,0.01705738,0.033645768,0.001545646,0.0016280147,8.726608e-06,0.00017661173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634458,0.0032833593,0.5562932,0.99998325,0.60801476,0.017773004,0.0,1.8849543e-06,1.8849543e-06,0.04569254,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.00013822924,0.01705738,0.018459972,0.0,0.0022684797,0.0008966519,2.3945633e-05,0.06599707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,5.860351e-05,8.5498556e-05,0.00017708284,0.021595862,0.08057919,0.99979925,0.6939225,0.01760698,0.0,1.8849543e-06,1.9358474e-06,0.0,0.0,0.00021121342,0.19581863,0.23266688,0.13857573,0.0,0.00013634458,0.0014508426,0.0014508426,0.0,0.0007948995,0.00013445108,0.050484516,0.16735439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0017182209,0.0017440068,0.001626008,0.055622727,0.53522915,0.9996556,0.4450061,0.30981022,0.3110066,5.08938e-08,1.9358474e-06,0.0,0.0,0.065363444,0.16723056,0.17422487,0.14504811,0.0,0.0,0.0,0.0,0.0,0.0,0.01696026,0.19189528,0.07786997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669058,0.01215786,0.011522671,0.047232714,0.059551496,0.9817797,0.7074931,0.74874395,0.08160766,0.0,0.0,0.0,0.0,0.11029389,0.21399982,0.15716806,0.033900067,0.0,0.0,0.0,0.0,0.0,0.0,0.13469507,0.16369332,0.02184204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875231,0.015085238,0.05664486,0.12489424,0.13176392,0.6224235,0.39140442,0.8068745,0.509953,0.0,0.0,0.0,5.0892504e-05,0.11188637,0.20842883,0.2329169,0.03359475,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,5.0892504e-05,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827788,0.10575789,0.094955,0.1981562,0.31094137,0.506695,0.3767717,0.29209813,0.023048513,5.0943396e-05,0.0,0.0,0.00010178242,0.0716108,0.16076165,0.13323742,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00012572561,0.00017088806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074802997,0.051232576,0.16854341,0.23144059,0.37282518,0.4876273,0.9349967,0.9999824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.083355,0.0059263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132229,0.030069292,0.079667576,0.12561578,0.15716627,0.13891082,0.30549982,1.0,0.9998814,1.0,1.0,1.0,1.0,0.9999854,0.026864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501675,0.018933378,0.045104276,0.11115721,0.097889245,0.037544835,0.03092083,0.018553568,0.007738001,0.0049748966,0.07237075,0.07369332,0.039510805,0.18216416,0.15583129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645824,0.05024575,0.11442816,0.07171363,0.014209026,0.0034751205,0.00066379877,0.0,0.02670002,0.012519571,0.0020736763,0.044409808,0.19369157,0.2098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999986,0.4211012,0.21842118,0.0030249408,0.025994442,0.08391401,0.059333336,0.0072569656,3.267203e-05,0.0004268426,0.0,0.018876396,0.0043197223,0.005445916,0.005731889,0.08536258,0.06027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.3081787,0.016899796,0.004624494,0.016222907,0.059386276,0.0072674984,0.002253295,0.0,0.0,0.019297568,0.0010817717,0.01807916,0.0040159863,0.020766893,0.0018687277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061857138,0.06616379,0.00011050815,0.0032134743,0.006259289,0.0029829002,0.0,0.0,0.0,6.0386563e-05,0.00012577651,0.00036768932,0.00031676196,0.0013027531,0.018846171,0.033609737,7.5123404e-05,0.0,0.0,1.0178759e-07,0.0015734393,0.0008984843,0.03620212,0.034250505,0.21776183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243764,9.878076e-05,7.483692e-05,9.878076e-05,0.0030965589,0.0,0.0,0.0,0.0,0.0,0.00013634458,0.00011050814,0.00023510314,0.00023806073,0.018831234,0.036950585,0.0016035769,0.0,4.7890695e-05,0.0024655731,0.00043566723,0.0,0.0007349366,0.08213281,0.32359797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259079,0.004269208,0.0036737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021989607,0.00018723006,0.0,7.483692e-05,0.017046936,0.0005085367,0.0030097675,0.0015524774,0.0045235367,0.010261095,0.008369726,0.009219853,0.0047216695,0.0027392579,0.15149918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.0892504e-05,0.009570845,0.010710516,0.0065881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015103747,0.0016120034,0.0030098178,0.0028995802,0.0014508426,0.0016990177,7.677262e-05,0.00015460535,0.00015266982,0.00044589324,0.047112312,0.0025890707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445114,5.0892504e-05,0.0,0.0,0.007422794,0.0155444,0.01371546,0.003203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0004051208,0.00229619,0.005266287,0.001510425,0.01713411,0.0014508426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003712,0.0031589149,0.0016616981,0.0046434547,0.024825718,0.02182662,0.008154559,0.006672364,0.017434457,0.01701029,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0015229032,0.00017388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046203244,0.0016741736,0.00010178242,0.0,0.02816269,0.041405234,0.017984468,0.024547389,0.027841784,0.08354823,0.07284545,0.06276035,0.028765708,0.07948821,0.062820606,0.00010178242,0.00010366719,0.002646964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026762339,0.0028954814,0.00011050815,0.0015016613,0.0023040727,0.011073206,0.033581708,0.046972614,0.061119534,0.049404528,0.06910179,0.06143148,0.10987316,0.07547711,0.11267251,0.22802435,0.18241556,0.00037936267,0.0031907253,0.0045117815,0.016899796,0.0,0.0,0.016923336,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,2.3945633e-05,0.0046151965,0.003046099,0.0019599649,0.00014878699,0.0029503244,0.0054996414,0.008431935,0.045073017,0.05770916,0.029523166,0.117278576,0.21315314,0.23979875,0.46647936,0.49848056,0.45953152,0.75400263,0.54558945,0.061785378,0.053252205,0.06606372,1.8849543e-06,0.09725601,0.017001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0033770646,0.00829007,0.009107474,0.008600566,0.009242477,0.010346023,0.0038215898,0.0038109673,0.00870919,0.013711276,0.015170442,0.0020222464,0.055904005,0.2408099,0.4516762,0.96155035,0.9999706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.003358912,0.0,0.029546257,0.07914272,0.011898431,0.011872563,0.008210407,0.025004366,0.027644934,0.008992378,0.011021684,0.06971933,0.102774076,0.97352207,0.9999963,0.9999916,0.99935573,0.5024403,0.129008,0.15910067,0.27884707,0.46942845,0.11510955,0.034973748,0.26238698,0.36613443,3.455692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.014401545,0.09325008,0.01421914,0.010733993,0.009892293,0.026278744,0.039776184,0.041915033,0.04170864,0.088107996,0.95583797,0.98599267,0.65517986,0.16041626,0.0024689324,0.00046720123,0.17255028,0.23990245,0.22950158,0.49615186,0.27715462,0.14612442,0.18655981,0.18055953,3.455692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,7.488781e-05,0.0,0.0,0.00045122136,0.032399893,0.029860599,0.026697963,0.060765345,0.21145338,0.2095452,0.14005262,0.9092428,0.9969829,0.99989134,0.99774516,0.5886082,0.07658921,0.05204712,0.09047999,0.10001159,0.43161646,0.39288402,0.48745644,0.09843214,0.2393047,0.14341456,0.057924528,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0073369574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995756,0.103258476,0.14893559,0.29439917,0.62193626,0.79887766,0.2956449,0.15924534,0.36007452,0.057571586,0.19069715,0.30942175,0.18262652,0.03469607,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00050102535,0.024772927,0.118339635,0.18713579,0.13634044,0.2102637,0.16477735,0.0076056602,0.0,0.0,0.0,0.056259938,0.1153229,0.06932252,0.3641936,0.8341804,0.81063455,0.11981599,0.0020625687,0.020784302,0.0687521,0.1274499,0.051776152,0.0048920205,0.0006284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00014966827,0.0,0.0,0.0,0.0,0.00018456903,0.17302144,0.1941598,0.17269239,0.23171856,0.1846482,0.0109826885,0.0,0.0,0.0,0.072052136,0.08169083,0.06627681,0.07000208,0.44038808,0.87323177,0.48972052,0.011733231,0.0063185426,0.0025334202,0.018411588,0.01951997,0.02393786,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062622,0.32974526,0.29381981,0.23410119,0.11324284,0.008516612,0.0,0.0,0.0,0.08714792,0.09725601,0.0659048,0.0854067,0.08538341,0.49272895,0.40025708,0.008853528,0.017339732,0.025347356,0.0049881656,0.00054951414,0.0003053046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
