x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,2,.1278459E-06,.8169949E-01
3.300000,.1000000,1.250000,44,.3525396E-06,.2094500
3.400000,.1000000,1.250000,19,.1082081E-06,.6959820E-01
3.500000,.1000000,1.250000,10,.7922442E-07,.5144572E-01
3.600000,.1000000,1.250000,3,.2179257E-07,.1442337E-01
3.700000,.1000000,1.250000,2,.2177844E-07,.1441407E-01
3.800000,.1000000,1.250000,10,.3841661E-06,.2259437
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,3,.3595705E-09,.2396703E-03
1.900000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,6,.7669904E-06,.4003007
3.100000,.2000000,1.250000,23,.6374232E-06,.3461967
3.200000,.2000000,1.250000,74,.9832097E-06,.4808036
3.300000,.2000000,1.250000,108,.1280165E-05,.5740542
3.400000,.2000000,1.250000,159,.2635396E-05,.8274263
3.500000,.2000000,1.250000,84,.5711014E-06,.3166406
3.600000,.2000000,1.250000,11,.2153276E-06,.1337240
3.700000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
3.800000,.2000000,1.250000,5,.9575203E-09,.6381273E-03
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,32,.1716499E-07,.1137811E-01
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,3,.2454259E-09,.1636147E-03
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.3000000,1.250000,5,.1281426E-06,.8188111E-01
2.500000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,43,.2186518E-05,.7672240
3.100000,.3000000,1.250000,215,.1608203E-05,.6577231
3.200000,.3000000,1.250000,80,.7669681E-06,.4002918
3.300000,.3000000,1.250000,144,.8468473E-05,.9964671
3.400000,.3000000,1.250000,37,.1834258E-05,.7056068
3.500000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.600000,.3000000,1.250000,44,.3487595E-05,.9022227
3.700000,.3000000,1.250000,60,.4851132E-05,.9606039
3.800000,.3000000,1.250000,5,.1499923E-06,.9515792E-01
3.900000,.3000000,1.250000,2,.3958407E-09,.2638698E-03
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,20,.3230146E-08,.2151132E-02
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,3,.5616796E-09,.3743768E-03
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,3,.8288569E-09,.5524158E-03
1.700000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,5,.1073901E-08,.7156730E-03
2.000000,.4000000,1.250000,10,.1982345E-08,.1320720E-02
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,4,.8063421E-09,.5373955E-03
2.400000,.4000000,1.250000,4,.9204866E-09,.6134510E-03
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,79,.2225772E-05,.7732366
3.100000,.4000000,1.250000,185,.8042075E-06,.4149970
3.200000,.4000000,1.250000,16,.1418887E-06,.9025639E-01
3.300000,.4000000,1.250000,26,.1665018E-05,.6704449
3.400000,.4000000,1.250000,25,.2435904E-05,.8028787
3.500000,.4000000,1.250000,54,.6530869E-05,.9871436
3.600000,.4000000,1.250000,57,.6532014E-05,.9871534
3.700000,.4000000,1.250000,80,.8289992E-05,.9960207
3.800000,.4000000,1.250000,27,.1961933E-05,.7296277
3.900000,.4000000,1.250000,16,.2683103E-06,.1637883
4.000000,.4000000,1.250000,18,.2406104E-07,.1591271E-01
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,4,.3749164E-08,.2496302E-02
4.400000,.4000000,1.250000,10,.1305730E-07,.8667111E-02
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,3,.5126032E-09,.3416538E-03
2.000000,.5000000,1.250000,2,.1308997E-09,.8726120E-04
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,9,.4253389E-08,.2831578E-02
2.300000,.5000000,1.250000,13,.1323443E-06,.8444929E-01
2.400000,.5000000,1.250000,5,.1188046E-08,.7917285E-03
2.500000,.5000000,1.250000,10,.2578200E-08,.1717329E-02
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,30,.3245119E-07,.2140176E-01
3.100000,.5000000,1.250000,97,.2167938E-06,.1345704
3.200000,.5000000,1.250000,28,.2615578E-06,.1600155
3.300000,.5000000,1.250000,19,.2593645E-06,.1587864
3.400000,.5000000,1.250000,4,.2616417E-06,.1600626
3.500000,.5000000,1.250000,27,.2819040E-05,.8473122
3.600000,.5000000,1.250000,17,.1917858E-05,.7215654
3.700000,.5000000,1.250000,79,.9066793E-05,.9976292
3.800000,.5000000,1.250000,17,.1322436E-05,.5858901
3.900000,.5000000,1.250000,42,.1688971E-05,.6756657
4.000000,.5000000,1.250000,32,.5583318E-06,.3107982
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,10,.2347675E-08,.1563907E-02
4.500000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
4.600000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,6,.1139344E-07,.7566869E-02
2.300000,.6000000,1.250000,2,.1278972E-06,.8173090E-01
2.400000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.6000000,1.250000,8,.7420104E-08,.4934549E-02
2.600000,.6000000,1.250000,4,.1008451E-08,.6721020E-03
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,27,.1605806E-06,.1015226
3.100000,.6000000,1.250000,52,.8906312E-06,.4477498
3.200000,.6000000,1.250000,26,.2708587E-08,.1804113E-02
3.300000,.6000000,1.250000,17,.2562669E-06,.1570475
3.400000,.6000000,1.250000,21,.5238998E-06,.2947949
3.500000,.6000000,1.250000,94,.8178041E-05,.9957124
3.600000,.6000000,1.250000,67,.7555229E-05,.9935057
3.700000,.6000000,1.250000,77,.8566939E-05,.9966916
3.800000,.6000000,1.250000,21,.8871305E-06,.4464595
3.900000,.6000000,1.250000,51,.3233431E-05,.8841687
4.000000,.6000000,1.250000,17,.1428885E-05,.6142592
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,4,.1131386E-07,.7514179E-02
2.100000,.7000000,1.250000,6,.1150759E-07,.7642388E-02
2.200000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.7000000,1.250000,5,.8717920E-09,.5810261E-03
2.500000,.7000000,1.250000,5,.9208683E-09,.6137490E-03
2.600000,.7000000,1.250000,4,.3108758E-09,.2072453E-03
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,0,.000000,.000000
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,19,.2698872E-06,.1646670
3.100000,.7000000,1.250000,15,.1408475E-06,.8962470E-01
3.200000,.7000000,1.250000,32,.6206282E-06,.3388352
3.300000,.7000000,1.250000,29,.6090282E-06,.3337023
3.400000,.7000000,1.250000,15,.4820595E-06,.2748473
3.500000,.7000000,1.250000,18,.8982367E-06,.4505428
3.600000,.7000000,1.250000,32,.2942555E-05,.8593813
3.700000,.7000000,1.250000,18,.7799894E-06,.4054753
3.800000,.7000000,1.250000,37,.2038770E-05,.7431287
3.900000,.7000000,1.250000,27,.2451669E-05,.8049396
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,4,.1122596E-08,.7480979E-03
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,2,.3511520E-06,.2087184
5.900000,.7000000,1.250000,3,.2560452E-06,.1569228
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,0,.000000,.000000
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
2.400000,.8000000,1.250000,10,.1208564E-07,.8024752E-02
2.500000,.8000000,1.250000,11,.2392362E-07,.1582259E-01
2.600000,.8000000,1.250000,23,.1424749E-07,.9453356E-02
2.700000,.8000000,1.250000,13,.1959743E-08,.1305640E-02
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
3.100000,.8000000,1.250000,23,.8895850E-06,.4473645
3.200000,.8000000,1.250000,41,.9965825E-06,.4854118
3.300000,.8000000,1.250000,7,.5119024E-06,.2891318
3.400000,.8000000,1.250000,4,.3511436E-06,.2087139
3.500000,.8000000,1.250000,27,.2026662E-05,.7410468
3.600000,.8000000,1.250000,23,.2185129E-05,.7670083
3.700000,.8000000,1.250000,22,.1641895E-05,.6653255
3.800000,.8000000,1.250000,27,.2536536E-05,.8156694
3.900000,.8000000,1.250000,8,.1022654E-05,.4942785
4.000000,.8000000,1.250000,0,.000000,.000000
4.100000,.8000000,1.250000,0,.000000,.000000
4.200000,.8000000,1.250000,0,.000000,.000000
4.300000,.8000000,1.250000,0,.000000,.000000
