0.0,0.39393368,0.017395027,0.017274423,0.0448083,0.024018887,0.05595178,0.09760198,0.18645059,0.14524907,0.031365726,0.053070284,0.0018198796,0.03400023,0.0,0.0,0.018908348,0.044373628,0.039336633,0.0015190882,0.017090583,0.017501935,0.053756602,0.16734816,0.0427015,0.41610238,0.878818,0.6978296,0.22589613,0.11337428,0.20092605,0.27163488,0.06592718,0.04570447,0.06356341,0.05167741,0.0002297288,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00014966827,0.017023396
0.0006899349,0.0031682397,0.033598408,0.03516802,0.051540904,0.017295944,0.02055797,0.01930946,0.027432995,0.06457849,0.09660168,0.11338688,0.13556609,0.06368617,8.356287e-05,0.00018538767,0.036683094,0.026296128,0.0037905902,0.0015763856,0.0044476064,0.02026035,0.09013319,0.17941578,0.041531496,0.3196537,0.6245499,0.64800185,0.60215884,0.041700486,0.4029307,0.5212649,0.077878006,0.07805136,0.06355541,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.418124e-05,0.002625337,0.016901657,0.01692519,0.0,0.0,0.021800198,0.023111645,0.006766062,0.0014508426,0.00089572044,0.0057071694,0.040435605,0.04417598,0.003943793,5.0892504e-05,0.001000226,0.0015764361,0.0015764361,0.002370083,0.00086972775,0.020046717,0.0018982925,0.073868096,0.108986996,0.21515885,0.30495343,0.5874935,0.66437036,0.29772326,0.55594164,0.40229285,0.0,0.016997138,2.418124e-05,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.13753538,5.0892504e-05,0.0,0.0,0.0014508426,0.0014508426,0.0033073972,0.0015035432,0.0,0.00017661173,0.0003023151,0.0008457516,0.0009952933,1.0,1.0,0.0,2.3945633e-05,0.03580641,0.035814833,0.033671807,8.356287e-05,0.00011239288,0.018907214,0.05587554,0.21034816,0.15433961,0.06341408,0.19828388,1.0,0.3668887,0.12776151,0.020216739,0.0659048,0.0659048,0.08169083,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012761034,7.483692e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,5.2777366e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,1.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,2.5830534e-05,7.672172e-05,0.0,0.0,0.0,0.09913584,0.055812836,0.0015850981,0.053494956,1.0,0.24975522,0.22842412,0.07438261,0.07394265,0.049947493,0.053844903,0.09586208,0.09668535,0.022965582,0.010139641,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.672172e-05,0.0019950133,0.01874149,0.0016366859,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8849543e-06,0.0015005451,0.019850953,0.0,0.0,0.0,0.0,0.0,0.0,0.09309397,1.0,0.17997275,0.13759524,0.03795096,0.13358147,0.69418603,0.61631286,0.18105853,0.09966166,0.04683939,0.027385702,0.0019118873,0.00013633577,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0007948995,0.0,7.483692e-05,0.0001075065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945633e-05,0.00015844438,0.00087066944,0.002309714,0.00016812213,2.418124e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0048804516,0.060948495,0.0031190026,0.01980107,2.3945633e-05,0.0,0.0,0.0015103742,0.0023636061,0.002402677,0.3339202,1.0,0.030889107,0.0914298,0.09080388,0.13133454,0.34103715,0.8946735,0.73131245,0.16097659,0.051780224,0.025349565,0.0001336208,0.00023538963,0.04600545,4.3283228e-05,0.27922407,0.3441035,0.29196963,0.27931735,8.726608e-06,0.0,0.0,0.0,0.000796783,0.00090232055,3.267203e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019105477,0.10310178,0.10416012,0.061169494,0.029760942,0.0,0.0,0.0,0.00097360276,0.0011846105,0.00035624404,0.22218274,1.0,0.10854686,0.051463675,0.011302871,0.3158764,0.51872975,0.9924652,0.9956111,0.15082116,0.08848489,0.00025148637,0.00015266982,2.3945633e-05,0.045787074,0.04576317,8.2496845e-05,8.0612044e-05,0.016931975,3.455692e-05,1.9338064e-05,6.150351e-05,6.150351e-05,1.8849543e-06,0.0008734436,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5498556e-05,0.0027079964,0.00079548376,1.0,0.9996229,0.00010178242,0.022013227,0.23825166,0.3185875,0.4786346,0.3705278,0.00011923379,0.0,0.00012572562,0.0025215736,0.0003235317,0.00012949503,0.86477107,1.0,0.8395007,0.011845865,0.041402794,0.47113374,0.5851586,0.29411998,0.9954887,0.79022986,0.05105417,0.00014995475,0.00079701847,0.00521172,0.025814908,0.00014966827,0.0001768473,0.00014990383,0.0001259612,8.726608e-06,0.0008036192,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002647573,0.02190044,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.001699296,0.19331434,0.024165528,0.9999968,0.99999166,0.0003311389,0.05344226,0.34554973,0.38387442,0.772745,0.28410023,0.0046654535,0.0015850989,0.00026044625,0.0026049772,0.00015916135,0.0001872214,0.35806897,0.99999887,0.97008085,0.029577695,0.070212826,0.25398722,0.015238344,0.029715532,0.54696876,0.84067374,0.10502643,0.0033450222,0.0,0.046044715,0.034515005,0.0,5.0892504e-05,5.0892504e-05,5.1128103e-05,0.0,8.726608e-06,8.7775015e-06,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017630666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161396,0.19282523,0.64510435,0.9978458,0.99997026,0.040593203,0.2284577,0.67495525,0.700196,0.58839923,0.2658141,0.004426704,0.0016552162,0.00019434826,0.002655737,0.0027053286,0.009176099,0.1191934,0.99706525,0.9568428,0.050575636,0.07130509,0.20197998,0.017939458,0.028776515,0.59158707,0.9095303,0.6220429,0.015493428,2.3945633e-05,0.046044715,0.047448132,0.00015266982,0.0007948995,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557694,0.22715709,0.56155056,0.9651474,0.9975494,0.07059434,0.79272395,0.8146927,0.7213073,0.44336632,0.1793897,0.020266566,0.017502017,0.017216114,0.00024499532,0.0049316892,0.093751885,0.19151182,0.98611265,0.7806616,0.08287336,0.051464718,0.00010178242,0.0,0.02375096,0.4043569,0.9096507,0.94098973,0.21331477,0.006587247,0.21252497,0.4270467,0.8721744,5.9618662e-05,0.0007948995,0.0008188262,0.049918525,0.03434826,0.0008123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024574702,0.11035837,0.735754,0.9658205,0.89616805,0.3215084,0.83951867,0.87130684,0.45270362,0.69468874,0.41258729,0.005698654,0.0040301406,0.0021963038,0.0021761903,0.01980445,0.019015022,0.07356499,0.33491626,0.21242736,0.0017010017,0.0,0.019420104,0.0016032903,0.0,0.084032476,0.99656117,0.99999994,1.0,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036887508,0.1870578,0.61500764,0.8980543,0.72185856,0.48064172,0.6332247,0.8975231,0.6979653,0.7548749,0.6776198,0.5334312,0.26295227,0.18737362,0.0807794,0.038665246,0.020573014,2.3945633e-05,0.00026781834,0.0033358547,0.00020243764,0.01697342,0.037378617,0.016923336,0.0,0.050656643,0.5530475,0.063554235,0.98390263,0.99750334,1.0,0.24468186,0.0,0.0,0.0,0.0,0.016899796,0.018376088,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072463,0.28496742,0.56343234,0.73681414,0.5455814,0.9097249,0.7004508,0.61073434,0.58436865,0.48300207,0.4770735,0.4344175,0.2653532,0.25999486,0.075279824,0.025893874,0.0047218064,0.00014317656,8.726608e-06,0.016958406,0.016899796,0.9591735,0.0014508426,0.0,0.049878456,0.0,0.016923336,0.016949827,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544749,0.17352377,0.3267219,0.67636937,0.6007812,0.5697774,0.8921466,0.97743756,0.99271655,0.7587592,0.5287901,0.42104053,0.45427117,0.46060404,0.08897719,0.028922806,0.026875505,0.048724838,0.06209125,0.0004090026,0.44821182,0.9988087,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517569,0.16720848,0.23685338,0.47467288,0.9114404,0.99989235,0.9996893,0.6485178,0.6396853,0.39155868,0.033116046,0.26781312,0.18251944,0.09257397,0.04248116,0.0019219981,0.0016545007,2.3996525e-05,0.018474903,0.47467193,0.9999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018990851,0.03741527,0.063733734,0.2394772,0.4171628,1.0,0.99999994,0.50441206,0.7638121,0.5635482,0.4776496,0.29272828,0.23009194,0.084732205,0.07995462,0.002025718,6.1840896e-05,5.730263e-07,0.03638852,0.65499014,1.0,0.0004469837,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,1.8849543e-06,0.0,0.0,0.0,0.020554313,0.19818439,0.13656561,0.055971786,1.0,1.0,0.7781584,0.63093287,0.061766174,0.052890975,0.09891965,0.078479104,0.05834261,0.024428565,0.01720573,0.0016274335,2.4181247e-05,0.018349623,0.094642974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.003795459,0.0045069093,0.36107656,0.20291653,0.00016027817,0.08684448,0.34267926,0.20331879,1.0,1.0,0.09484808,0.0015016613,0.10036001,0.053175204,0.05140721,0.06757558,0.08576137,0.017335588,0.00086967694,0.017032027,5.661688e-05,0.018399585,0.016899796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0053474247,0.23041658,0.49319056,0.03492445,0.00022449394,0.018763414,0.37452832,0.6435948,1.0,1.0,0.047174077,0.0015524768,0.00018533676,0.00011050814,0.016966984,3.8326696e-05,0.017020449,0.000100665515,0.0,0.016899796,0.016899796,7.483692e-05,5.0892504e-05,1.0,0.016899796,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522511,0.2899787,0.19630407,0.15252054,0.24115494,0.44517738,0.07235427,0.283602,1.0,1.0,0.04569254,0.04569254,0.04569254,0.0,0.0,0.04569254,0.04569254,0.0,2.3945633e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124229,0.100429915,0.18601133,0.17070939,0.3623251,0.34429654,0.022476913,0.040705256,0.00010366719,0.0015016607,0.0014508426,0.04569254,0.04569254,0.04569254,0.04569254,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.04569254,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017796195,0.14779344,0.14960706,0.08678557,0.4504517,0.3546917,0.0,0.0,0.13095382,5.855261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089634135,0.050757896,0.0031600364,0.051268782,0.14838739,0.017229388,0.00032353165,0.13102387,7.377088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010255028,0.033997755,0.0004336814,0.0006545896,0.017261498,0.00021416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
