x,y,z,num_droplets,volume,RoI
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.4,3.599522e-11,2.4020672e-05
1.6,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,3.8,5.1678576e-08,0.03386563
1.9,0.2,1.25,0.8,1.2817698e-10,8.547306e-05
2.0,0.2,1.25,0.4,1.526814e-10,0.00010180473
2.1,0.2,1.25,0.8,9.233444e-11,6.15716e-05
2.2,0.2,1.25,0.6,5.731208e-12,3.8146973e-06
2.3,0.2,1.25,0.8,2.7823361e-08,0.01837796
2.4,0.2,1.25,0.8,7.670186e-08,0.049849212
2.5,0.2,1.25,0.4,2.5569179e-08,0.016901672
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,2.6,1.5361852e-07,0.09734273
3.1,0.2,1.25,5.6,2.4884807e-07,0.15286797
3.2,0.2,1.25,15.4,2.2224455e-07,0.1377095
3.3,0.2,1.25,22.0,2.5607176e-07,0.15693778
3.4,0.2,1.25,32.2,5.2711795e-07,0.2963062
3.5,0.2,1.25,16.8,1.1422028e-07,0.07331991
3.6,0.2,1.25,2.2,4.306552e-08,0.028302133
3.7,0.2,1.25,0.4,2.557943e-08,0.016908348
3.8,0.2,1.25,1.0,1.9150406e-10,0.00012767315
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,1.6,3.1960462e-10,0.000213027
4.2,0.2,1.25,34.0,3.0931183e-08,0.020409644
4.3,0.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.8,1.5833626e-10,0.000105559826
4.9,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,7.2,6.767357e-09,0.0045014024
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.6,5.972276e-10,0.00039809942
1.8,0.3,1.25,2.6,2.5948125e-08,0.017149985
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,2.8,1.2826078e-07,0.081953466
2.1,0.3,1.25,3.0,1.3036511e-07,0.08324045
2.2,0.3,1.25,1.6,1.7461072e-07,0.10988724
2.3,0.3,1.25,2.6,1.7495174e-07,0.1100896
2.4,0.3,1.25,21.0,2.6006313e-07,0.15917808
2.5,0.3,1.25,17.8,2.3587612e-07,0.1455102
2.6,0.3,1.25,8.6,5.471862e-08,0.035821736
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,13.2,5.8888605e-07,0.32469493
3.1,0.3,1.25,48.2,7.074192e-07,0.37600493
3.2,0.3,1.25,16.6,2.0456223e-07,0.12748444
3.3,0.3,1.25,29.2,1.6937332e-06,0.6766938
3.4,0.3,1.25,7.8,3.669006e-07,0.2169826
3.5,0.3,1.25,0.2,2.1778441e-09,0.0014508367
3.6,0.3,1.25,9.0,6.975321e-07,0.37187833
3.7,0.3,1.25,12.2,9.702395e-07,0.47629482
3.8,0.3,1.25,1.0,2.999846e-08,0.019800305
3.9,0.3,1.25,0.6,2.2570121e-09,0.0015035272
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.2,0.3,1.25,5.4,2.972557e-09,0.0019797683
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,12.0,3.007151e-08,0.019848049
5.1,0.3,1.25,8.6,7.3024653e-09,0.0048564672
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,2.2,7.9191196e-08,0.05142474
1.7,0.4,1.25,1.4,7.9891793e-10,0.0005324483
1.8,0.4,1.25,0.2,2.556634e-08,0.016899824
1.9,0.4,1.25,2.4,5.164834e-08,0.0338462
2.0,0.4,1.25,5.8,1.5443783e-07,0.09783566
2.1,0.4,1.25,1.8,2.553368e-09,0.0017008185
2.2,0.4,1.25,1.6,9.597634e-08,0.061980188
2.3,0.4,1.25,8.0,2.3421487e-07,0.14456338
2.4,0.4,1.25,15.8,1.05133836e-07,0.06768936
2.5,0.4,1.25,2.8,3.7138541e-09,0.002472818
2.6,0.4,1.25,3.0,1.4951074e-07,0.09486741
2.7,0.4,1.25,0.4,9.5720395e-08,0.06182015
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,23.0,7.016274e-07,0.3735909
3.1,0.4,1.25,42.8,4.57744e-07,0.2629965
3.2,0.4,1.25,4.0,1.05112704e-07,0.067676246
3.3,0.4,1.25,6.0,3.353068e-07,0.20031542
3.4,0.4,1.25,5.4,4.893717e-07,0.27837366
3.5,0.4,1.25,11.0,1.3083516e-06,0.58198345
3.6,0.4,1.25,11.6,1.3064159e-06,0.5814437
3.7,0.4,1.25,16.2,1.6580116e-06,0.66890204
3.8,0.4,1.25,5.4,3.9238662e-07,0.23017424
3.9,0.4,1.25,3.4,5.5839905e-08,0.036542237
4.0,0.4,1.25,3.6,4.812208e-09,0.0032029748
4.1,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,1.0,7.8575174e-10,0.0005236864
4.4,0.4,1.25,5.0,4.368915e-09,0.002908349
4.5,0.4,1.25,0.6,7.2191184e-11,4.810095e-05
4.6,0.4,1.25,4.4,8.043944e-09,0.005348265
4.7,0.4,1.25,1.4,1.6699965e-10,0.00011134148
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,1.4,3.396062e-10,0.00022637844
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,1.8,1.115416e-08,0.0074084997
0.6,0.5,1.25,0.6,6.53353e-09,0.004346192
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,1.4,7.894908e-08,0.051271617
1.7,0.5,1.25,0.6,1.8860029e-10,0.0001257062
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,3.2,2.7641687e-09,0.0018410683
2.0,0.5,1.25,9.6,2.9644218e-08,0.0195688
2.1,0.5,1.25,10.6,1.4782965e-07,0.0938524
2.2,0.5,1.25,19.4,3.094773e-07,0.1864258
2.3,0.5,1.25,17.2,3.2208945e-07,0.19323778
2.4,0.5,1.25,16.6,1.5176269e-07,0.09622526
2.5,0.5,1.25,42.8,3.2473724e-07,0.1946606
2.6,0.5,1.25,1.6,7.05085e-08,0.045917988
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,16.0,5.076046e-07,0.28709215
3.1,0.5,1.25,55.6,6.6127734e-07,0.35651177
3.2,0.5,1.25,8.4,1.0627732e-07,0.06839985
3.3,0.5,1.25,5.2,5.4427943e-08,0.035634875
3.4,0.5,1.25,1.2,5.24406e-08,0.034356356
3.5,0.5,1.25,6.6,5.638275e-07,0.31331867
3.6,0.5,1.25,4.6,3.8359113e-07,0.22564697
3.7,0.5,1.25,16.0,1.8133717e-06,0.70147884
3.8,0.5,1.25,3.4,2.644872e-07,0.16165435
3.9,0.5,1.25,8.4,3.377942e-07,0.20164037
4.0,0.5,1.25,6.8,1.1602204e-07,0.07443231
4.1,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,4.4,2.0788113e-09,0.0013849139
4.5,0.5,1.25,0.8,1.1544045e-10,7.69496e-05
4.6,0.5,1.25,5.4,1.2565403e-08,0.008341968
4.7,0.5,1.25,1.2,8.03964e-11,5.3584576e-05
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,10.2,3.5081268e-08,0.023116171
0.5,0.6,1.25,11.0,1.8399094e-08,0.012191117
0.6,0.6,1.25,2.8,1.00930535e-07,0.06507319
0.7,0.6,1.25,2.6,9.759577e-08,0.062992394
0.8,0.6,1.25,1.0,9.590899e-08,0.061938107
0.9,0.6,1.25,1.8,1.02419776e-07,0.06600094
1.0,0.6,1.25,1.4,7.46756e-08,0.04856485
1.1,0.6,1.25,0.4,4.3556883e-09,0.0028995872
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,0.6,1.25,0.6,5.1133043e-08,0.0335142
1.7,0.6,1.25,1.2,2.7892721e-08,0.018423319
1.8,0.6,1.25,1.4,3.0944686e-10,0.00020629168
1.9,0.6,1.25,4.4,1.496783e-07,0.0949685
2.0,0.6,1.25,14.2,1.337923e-07,0.08533269
2.1,0.6,1.25,11.8,1.219961e-07,0.07811123
2.2,0.6,1.25,26.8,1.8342917e-07,0.115104854
2.3,0.6,1.25,10.8,3.3241776e-08,0.021917403
2.4,0.6,1.25,13.0,1.990904e-07,0.12429583
2.5,0.6,1.25,71.4,3.1902863e-07,0.19158989
2.6,0.6,1.25,45.2,2.827271e-07,0.17178684
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,2.2,1.3043864e-07,0.08328539
2.9,0.6,1.25,0.8,5.334646e-08,0.03493935
3.0,0.6,1.25,28.2,1.0507857e-07,0.06765503
3.1,0.6,1.25,32.0,3.50956e-07,0.20861495
3.2,0.6,1.25,6.6,8.915862e-10,0.0005941987
3.3,0.6,1.25,4.6,5.3668835e-08,0.035146713
3.4,0.6,1.25,4.6,1.04869386e-07,0.06752497
3.5,0.6,1.25,21.4,1.6370759e-06,0.6642485
3.6,0.6,1.25,15.4,1.5124339e-06,0.63515735
3.7,0.6,1.25,15.6,1.7134009e-06,0.6809052
3.8,0.6,1.25,4.2,1.774261e-07,0.11155635
3.9,0.6,1.25,10.6,6.510419e-07,0.35210586
4.0,0.6,1.25,4.2,3.4126538e-07,0.20348573
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.6,1.25,0.8,1.685988e-10,0.00011241436
4.6,0.6,1.25,3.4,1.4080683e-08,0.009343207
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,2.0,5.397104e-10,0.00035971403
0.1,0.7,1.25,3.8,1.1055111e-09,0.0007367134
0.2,0.7,1.25,3.6,7.0933304e-08,0.046188176
0.3,0.7,1.25,7.6,7.8471054e-08,0.050969183
0.4,0.7,1.25,11.8,3.820132e-08,0.025146008
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,4.8,1.0326912e-07,0.06652963
0.7,0.7,1.25,3.4,2.6580462e-08,0.017564237
0.8,0.7,1.25,1.4,3.674616e-10,0.00024491549
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.6,4.3687782e-09,0.0029082894
1.1,0.7,1.25,0.8,6.546622e-09,0.004354894
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,1.0,2.781638e-08,0.01837337
1.8,0.7,1.25,2.4,7.712074e-08,0.050114512
1.9,0.7,1.25,4.8,1.3079139e-07,0.08350098
2.0,0.7,1.25,18.4,1.6446333e-07,0.1038453
2.1,0.7,1.25,25.4,1.7961025e-07,0.11284906
2.2,0.7,1.25,23.6,5.8204556e-08,0.03805983
2.3,0.7,1.25,23.6,7.447924e-08,0.048440278
2.4,0.7,1.25,8.4,1.6173205e-07,0.10221201
2.5,0.7,1.25,18.6,3.3311937e-07,0.19914836
2.6,0.7,1.25,11.6,3.68003e-07,0.2175579
2.7,0.7,1.25,1.0,9.5782504e-08,0.06185901
2.8,0.7,1.25,6.6,2.887068e-07,0.17508191
2.9,0.7,1.25,6.4,2.2064584e-07,0.13678992
3.0,0.7,1.25,7.0,2.6697674e-07,0.16304457
3.1,0.7,1.25,8.4,4.138946e-07,0.24113375
3.2,0.7,1.25,10.0,3.4159132e-07,0.20365882
3.3,0.7,1.25,9.2,2.1912959e-07,0.13591695
3.4,0.7,1.25,4.8,1.233915e-07,0.078968465
3.5,0.7,1.25,4.6,1.7966651e-07,0.112882376
3.6,0.7,1.25,8.0,5.885567e-07,0.32454664
3.7,0.7,1.25,3.6,1.5599788e-07,0.09877342
3.8,0.7,1.25,7.4,4.07754e-07,0.23802078
3.9,0.7,1.25,6.0,5.436443e-07,0.30401665
4.0,0.7,1.25,0.4,5.11327e-08,0.033514023
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.8,2.2451921e-10,0.00014966726
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.4,2.2541848e-09,0.0015016794
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,43.2,3.603746e-08,0.023738682
5.8,0.7,1.25,5.8,7.5771865e-08,0.0492599
5.9,0.7,1.25,0.8,7.677538e-08,0.049895763
0.0,0.8,1.25,0.8,1.6595081e-07,0.10473353
0.1,0.8,1.25,1.2,2.7352803e-10,0.00018233061
0.2,0.8,1.25,1.0,1.3851585e-10,9.2327595e-05
0.3,0.8,1.25,8.0,8.343244e-09,0.0055467486
0.4,0.8,1.25,6.4,6.8948927e-09,0.004586041
0.5,0.8,1.25,5.2,8.223616e-08,0.053348362
0.6,0.8,1.25,8.0,1.0827348e-07,0.06963873
0.7,0.8,1.25,4.6,1.1838568e-09,0.0007889271
0.8,0.8,1.25,2.8,3.0033493e-09,0.0020002127
0.9,0.8,1.25,71.0,3.152785e-08,0.02079922
1.0,0.8,1.25,3.8,5.0000106e-09,0.003327787
1.1,0.8,1.25,0.4,4.3556883e-09,0.0028995872
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
1.9,0.8,1.25,2.6,7.926276e-08,0.05146998
2.0,0.8,1.25,2.2,1.301986e-07,0.083138704
2.1,0.8,1.25,4.4,3.615266e-08,0.023813665
2.2,0.8,1.25,6.0,6.711396e-09,0.0044642687
2.3,0.8,1.25,8.0,3.526267e-08,0.023234248
2.4,0.8,1.25,27.2,2.3854273e-07,0.14702791
2.5,0.8,1.25,18.4,3.5444512e-07,0.21045363
2.6,0.8,1.25,48.6,1.1156213e-06,0.5246708
2.7,0.8,1.25,16.2,6.047038e-07,0.3317787
2.8,0.8,1.25,6.6,4.4123604e-07,0.2548408
2.9,0.8,1.25,6.4,3.0760347e-07,0.18540889
3.0,0.8,1.25,1.4,5.1296773e-08,0.0336197
3.1,0.8,1.25,18.0,2.774704e-07,0.16887933
