0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.02238461,0.023296257,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015255703,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0017481196,0.020641865,0.08376928,0.038023047,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.0,0.016899796,0.0,7.1835166e-05,0.047174077,0.13090959,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377489,5.1128103e-05,0.0020180915,0.05774495,0.071142785,0.022675699,0.00053430325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.004733132,0.0002639797,0.045782402,0.049427193,0.0015361656,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212968,0.047077086,0.0,0.08932249,0.2803117,0.046548177,0.04645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008903061,0.003039643,0.0014057349,0.024281295,0.034722615,0.01983762,0.0006534733,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190891,0.004935295,0.0016503892,0.15414415,0.10509551,0.02191901,3.267203e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.13090959,0.0,0.0,0.28027606,0.24468186,0.13090959,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00020355447,0.058671,0.019842742,0.03700846,0.052487712,0.034563202,0.017075336,0.018433506,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018443023,0.0017403457,0.064889975,0.07302156,0.069819205,0.105657995,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.04569254,0.0,0.0,0.26182538,0.34361193,0.04569254,0.17062052,0.04586945,0.00017666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.036539268,0.054349333,0.003355598,0.0017924809,0.0024374367,0.018573709,0.03371887,0.018917745,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925368,0.061850794,0.06239175,0.09653201,0.09363931,0.0900675,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.016923336,0.30971938,0.49561903,0.2802966,0.04569254,0.13160044,0.08929727,0.00017666267,0.0,0.0,0.0,0.0,0.0,0.016899846,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.054155935,0.037896518,0.0021897748,0.017284757,0.051674083,0.06617575,0.054737628,0.051843133,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0790903,0.10468797,0.04622653,0.060736857,0.03516621,0.000389691,0.031601217,0.017075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369432,0.5510167,0.5796932,0.39332572,0.0,0.089343615,0.04569254,8.726608e-06,0.0,0.0,0.0,0.10477918,0.03654419,0.13751483,0.12150052,0.03413863,0.0003680265,5.0892504e-05,0.0,2.3945633e-05,0.01691023,0.03644965,0.019362545,0.0030394325,0.0029766604,0.035989285,0.03517014,0.022487372,0.03553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017888704,0.078534,0.04578967,0.017317615,0.017146166,0.04574657,0.008274475,0.10837059,0.016975272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050877836,0.11085449,0.7634524,0.831468,0.55087584,0.20587696,0.106620714,0.0,8.726608e-06,0.0,0.0,0.0,0.121295504,0.0031170005,0.045820843,0.061968748,0.050153352,0.0713332,0.021763843,8.361377e-05,0.016973367,0.03351582,0.03943367,0.036970135,0.020981636,0.041461945,0.05422068,0.0022717197,0.023784686,0.018351482,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.005873458,0.00065828726,0.0003771294,0.00024843425,2.3945633e-05,0.0,0.004635443,0.063302696,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083198324,0.22378717,0.73658836,0.7683124,0.6988638,0.26676944,0.18146026,0.0,0.0,0.0,0.0,0.0,0.0015343347,0.0031408719,0.04570087,0.061873257,0.04995136,0.12983389,0.16871761,0.13879791,0.017099436,0.016983906,0.03835177,0.04009449,0.020227006,0.039340537,0.054630958,0.03771324,0.000540634,0.0,0.0,0.0,2.3996525e-05,3.8207972e-06,0.0,0.0,0.0,0.006695943,0.013870168,0.005871417,0.0020248508,0.00018427082,0.017357526,8.356287e-05,0.0,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204583,0.3671275,0.61043954,0.55543196,0.47422683,0.4206233,0.16268706,0.0,5.0892504e-05,0.0,0.0,0.045715395,0.045761455,0.04598946,0.045874916,0.07779644,0.04997696,0.017151078,0.16815788,0.25574446,0.051305313,5.9720453e-05,0.018475346,0.054795086,0.0043507665,0.024685157,0.068895526,0.020434761,0.0015529476,0.0,0.0,2.7766331e-05,0.0016127697,0.01983604,0.0014595565,0.0,0.0015611907,0.038332745,0.0053551244,0.097897775,0.10253864,0.019867012,0.05601106,0.0022353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520951,0.35214117,0.5545983,0.61952657,0.4706857,0.4660666,0.14817218,0.00014506123,0.26077446,0.06779909,0.13338521,0.04989424,0.0041079284,0.05099699,0.017219812,0.017059267,0.05156461,0.018755652,0.06772652,0.16630888,0.06812419,8.933796e-05,0.0002777102,0.070965946,0.023659473,0.023321185,0.08860824,0.038661316,0.05007103,0.03358633,0.0,0.0015054762,0.0016120033,0.0033848837,0.0040844157,0.036347877,0.037958663,0.03686898,0.019715538,0.049941383,0.075906254,0.042346783,0.026005343,0.078470066,0.0019817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.0004965537,7.483692e-05,9.417353e-05,0.2356153,0.41748577,0.57495654,0.660094,0.6301004,0.662879,0.20122708,0.46514392,0.3427136,0.23628981,0.25174835,0.28406087,0.27498677,0.1988601,0.08682936,0.042741522,0.068029344,0.1277293,0.033910595,0.08873852,0.00041651467,0.016899796,0.08536365,0.0055991886,0.017752416,0.03538498,0.03358633,0.081828274,0.016899796,1.8849543e-06,0.0015019473,1.768875e-05,0.00047532193,0.0032382004,0.0036767668,2.3945633e-05,0.023854103,0.06566664,0.075702876,0.046353213,0.023054622,0.02447442,0.093974926,0.0022143922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361026,0.039821375,0.038807236,0.022125404,0.019693697,0.21621439,0.28974274,0.445246,0.47292715,0.68798554,1.0,0.48984376,0.26019773,0.29092625,0.22756325,0.15915135,0.111734286,0.12970182,0.18924864,0.2033813,0.16393372,0.14331885,0.09123984,0.28286964,0.27980533,1.0,0.07116801,0.021735243,5.6852485e-05,0.016899796,0.0817393,0.06590657,0.0,1.8849543e-06,2.418124e-05,0.0,0.0020948937,0.0022611814,0.0028703662,1.0,1.0,0.037304785,0.0051337546,0.0014497169,0.0050370037,0.0048114704,0.05954307,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018421996,7.1835166e-05,0.04031801,0.040776633,0.020687535,0.017952735,0.034478705,0.27687955,0.22083409,0.27943137,0.3227318,0.41305852,1.0,1.0,0.10688529,0.17105517,0.13466583,0.122089535,0.08145761,0.11073322,0.13538583,0.13494162,0.26059687,0.28718552,0.25923556,0.24337807,0.20655885,1.0,0.07299062,0.0014598423,8.726608e-06,0.0667423,0.07079846,0.019206287,1.8849543e-06,2.5830534e-05,2.3945633e-05,0.0,0.0004250093,0.0006360822,0.002372839,1.0,1.0,0.0015975316,3.649271e-05,0.0011178952,0.00318261,0.0024135495,0.00024843425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417355e-05,0.0010420714,0.007587568,0.024272017,0.00022299033,0.0001701202,5.0892504e-05,0.29633686,0.12745693,0.09784896,0.27324492,0.3645478,1.0,0.73855966,0.15554917,0.078390434,0.2055624,0.06924807,0.06472743,0.07142848,0.036783017,0.017539058,0.017535035,0.0011910446,0.018107258,0.14219686,0.17266822,1.0,0.12799391,0.02077804,0.003927572,0.0046686954,0.02071295,0.01851199,0.017769137,0.0,0.0,0.0,2.418124e-05,8.952266e-05,0.0017761412,1.0,9.878076e-05,0.00154948,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444488,0.003105258,0.0020708567,0.00012577651,0.0,0.0,0.0,0.15239006,0.1217811,0.24933733,0.53399664,1.0,0.642091,0.26997048,0.042995922,0.08592286,0.0283019,0.07031712,0.036854025,5.0943396e-05,3.4556924e-05,0.0005525145,0.017241873,0.036044385,0.0685668,0.9999889,1.0,0.09638415,0.018030882,0.03581325,0.0022500798,0.0038736167,0.0065316823,0.023111984,0.017721388,0.00016032901,0.0014508426,0.001498714,0.0015074275,0.00047166715,1.0,0.74398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.04999141,0.04999141,0.033514,0.016899796,0.0,0.0,0.092025556,0.2313597,0.24158318,0.27044228,1.0,0.9999879,0.31134844,0.12844177,0.025505899,0.033291567,0.075938515,0.0017576987,2.3945633e-05,0.000170888,0.00070118724,0.0016686828,0.037852854,0.11055341,0.9992493,1.0,0.068640634,0.020604441,0.03695352,0.03390409,0.13115372,0.19665782,0.07726728,0.02464192,0.001760366,0.0015429974,0.0016329131,0.018505171,0.366795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017087616,0.018558862,0.0027671605,0.04790582,0.048263777,0.0023461422,0.0,5.0892504e-05,0.10435719,0.15065835,0.25234422,0.22504173,1.0,0.99999994,0.3403378,0.059253354,0.07154818,0.06234815,0.04459698,0.0014508931,0.0,5.4662214e-05,0.0004826924,0.019508652,0.028180461,0.05590081,0.07426745,1.0,0.119510375,0.023086207,0.020155815,0.019468898,0.025245862,0.13552909,0.15646477,0.024835318,0.03993184,0.017050749,0.01706409,0.13015771,0.5391343,1.0,0.9999117,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.01695169,0.018377937,0.018377937,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058385995,0.018432748,0.047219757,0.048600987,0.046419404,0.0007377489,0.00027837616,5.0892504e-05,8.356287e-05,0.0704306,0.09890785,0.03535616,0.23359667,1.0,0.9928038,0.5242067,0.11633531,0.11621041,0.041582145,0.055623684,5.08938e-08,1.8849543e-06,0.0003311388,0.106323086,0.035338193,0.007819102,0.05826883,0.074240625,0.30580503,0.022406453,0.01849313,0.0017902117,0.018431656,0.00017849635,0.0016399787,0.11983916,0.10885448,0.18913318,0.1265152,0.14033595,0.23536402,0.67954445,1.0,0.7640184,0.0,0.0,0.0,0.0010279326,0.0077847224,0.0126012545,0.029319813,0.00873898,0.008893524,0.029478187,0.07360933,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606951,0.010170867,5.0892504e-05,0.0002544367,0.0004488939,0.0,0.0,0.0,0.0,0.036788154,0.036719766,0.043805003,0.21141443,0.99998426,0.9941583,0.53374434,0.44340235,0.26863852,0.13302954,0.058616865,0.0005001881,0.04977678,0.0040343436,0.06479993,0.023412056,0.08516766,0.08011431,0.0936409,0.111571975,0.024816383,0.018769233,0.020171242,0.00016722054,0.000517208,0.00037596916,0.004109192,0.05943848,0.17777796,0.15572932,0.27127105,0.49056846,0.72328603,0.99995595,0.9659455,0.00020632752,0.0,0.0005284478,0.011411923,0.032823313,0.03140209,0.020013157,0.00013445108,0.00022672747,0.019284993,0.023567136,0.017981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.07881173,0.13793786,0.98953336,0.91938543,0.44287494,0.4047565,0.4415159,0.09277162,0.0052751107,0.0013552451,0.063091,0.057385016,0.12584528,0.066733606,0.052242275,0.06651148,0.061034985,0.03775389,0.000880163,0.00027275484,0.0015763858,5.6718665e-05,0.000101065445,0.00023627072,0.007204184,0.07273036,0.20694856,0.20604196,0.3145874,0.7802372,0.98089296,0.9976729,0.6836101,0.0,0.0,0.0,0.00019755174,0.0002694236,0.002777455,0.0026346045,0.002470127,0.0021151493,0.004723252,0.01957608,0.025922786,0.0046228124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.13751507,0.74262273,0.6781929,0.3824024,0.1264757,0.10520059,0.022938766,0.01854544,0.000878396,0.047452573,0.039975658,0.06612471,0.038911283,0.022433877,0.017337194,0.06516177,0.0082407575,0.0022201217,0.00030177124,0.00059151335,0.0007875387,0.0017233354,0.0015908147,0.00047150286,0.025640558,0.057027474,0.10964998,0.28123477,0.96326166,0.98629224,0.8426049,0.019823741,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,9.878076e-05,0.0005150696,0.03410746,0.051887974,0.051887974,0.0336397,0.0005002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.02428577,0.26525947,0.34432322,0.18090464,0.04967171,0.0017949131,0.019089159,0.0003394438,0.021014873,0.060608298,0.02362465,0.022479426,0.02066218,0.021882035,0.053996824,0.0036840516,0.0016559829,0.021388644,0.0041064075,0.00025743784,0.0020935256,0.0038282117,0.013596752,0.042418916,0.0044593886,0.08894904,0.3561256,0.91367245,0.8350456,0.407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
