x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,3.8,5.4485504e-08,0.03567189
3.7,0.1,1.25,2.2,2.975886e-09,0.0019819736
3.8,0.1,1.25,3.0,1.7550201e-09,0.0011693239
3.9,0.1,1.25,6.8,1.2820259e-08,0.008510411
4.0,0.1,1.25,1.6,1.4737582e-09,0.0009820461
4.1,0.1,1.25,0.8,2.366444e-09,0.001576364
4.2,0.1,1.25,0.8,1.156106e-10,7.7068806e-05
4.3,0.1,1.25,0.8,2.5795362e-08,0.017049909
4.4,0.1,1.25,2.2,3.0543906e-10,0.00020360947
4.5,0.1,1.25,1.8,3.783787e-09,0.0025193691
4.6,0.1,1.25,8.4,3.469618e-08,0.022865295
4.7,0.1,1.25,1.4,2.5760666e-08,0.01702714
4.8,0.1,1.25,1.8,4.3114218e-10,0.0002874136
4.9,0.1,1.25,3.0,2.6257787e-09,0.0017489791
5.0,0.1,1.25,3.8,5.1721596e-09,0.0034421682
5.1,0.1,1.25,5.2,1.6778149e-08,0.011123121
5.2,0.1,1.25,1.2,2.2805173e-09,0.0015192032
5.3,0.1,1.25,1.6,3.3968256e-10,0.00022643805
5.4,0.1,1.25,1.2,1.2650146e-10,8.434057e-05
5.5,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.6,0.1,1.25,0.6,1.15086995e-10,7.671118e-05
5.7,0.1,1.25,0.6,7.466518e-11,4.976988e-05
5.8,0.1,1.25,1.4,2.4030702e-09,0.0016007423
5.9,0.1,1.25,3.0,2.603766e-08,0.017208636
6.0,0.1,1.25,8.0,3.6928483e-08,0.024318397
6.1,0.1,1.25,10.6,1.548388e-08,0.010269463
6.2,0.1,1.25,14.2,2.6470293e-08,0.017492056
6.3,0.1,1.25,5.2,6.2935754e-09,0.0041869283
6.4,0.1,1.25,1.2,2.47767e-10,0.00016516447
6.5,0.1,1.25,1.0,2.2831919e-09,0.0015209913
6.6,0.1,1.25,0.2,2.1778441e-09,0.0014508367
6.7,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,0.1,1.25,1.2,7.040926e-08,0.045854867
7.1,0.1,1.25,2.2,7.105258e-08,0.046263993
7.2,0.1,1.25,3.0,9.6433496e-08,0.06226605
7.3,0.1,1.25,3.2,5.1761294e-08,0.033918917
7.4,0.1,1.25,4.6,2.8714876e-08,0.018961191
7.5,0.1,1.25,3.6,2.8523099e-08,0.018835723
7.6,0.1,1.25,5.0,2.875609e-08,0.018988132
7.7,0.1,1.25,3.2,2.6012804e-08,0.017192364
7.8,0.1,1.25,1.8,2.5885958e-08,0.017109275
7.9,0.1,1.25,0.8,1.5100587e-10,0.000100672245
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,1.0,2.6776842e-10,0.00017851591
2.4,0.2,1.25,2.8,3.377068e-09,0.0022488236
2.5,0.2,1.25,6.0,1.826221e-09,0.0012167692
2.6,0.2,1.25,3.8,1.7993711e-09,0.0011988878
2.7,0.2,1.25,4.2,2.629514e-08,0.017377317
2.8,0.2,1.25,0.8,2.64941e-10,0.00017660856
2.9,0.2,1.25,0.8,1.6126842e-10,0.00010752678
3.0,0.2,1.25,0.8,6.534906e-10,0.00043559074
3.1,0.2,1.25,3.2,2.838236e-08,0.018743694
3.2,0.2,1.25,0.4,4.9008842e-11,3.2663345e-05
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,1.4,2.859998e-09,0.0019048452
3.7,0.2,1.25,0.6,1.3519739e-11,9.000301e-06
3.8,0.2,1.25,0.6,8.9784104e-11,5.9843063e-05
3.9,0.2,1.25,1.0,7.252051e-08,0.047196925
4.0,0.2,1.25,1.4,7.249325e-08,0.04717958
4.1,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,0.2,1.25,0.4,3.87463e-11,2.5808811e-05
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,1.8,2.9960315e-10,0.00019973516
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,3.2,7.9324664e-08,0.051509142
4.7,0.2,1.25,0.6,1.1233592e-10,7.4863434e-05
4.8,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
4.9,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.2,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,0.2,1.25,3.0,3.1796035e-09,0.0021175146
5.2,0.2,1.25,2.4,5.817945e-10,0.00038778782
5.3,0.2,1.25,1.6,4.3353973e-10,0.00028896332
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.4,7.916814e-11,5.275011e-05
5.7,0.2,1.25,1.0,2.260193e-09,0.0015056729
5.8,0.2,1.25,2.2,3.020608e-08,0.019935966
5.9,0.2,1.25,1.4,3.2214967e-08,0.021247685
6.0,0.2,1.25,6.2,1.1230997e-08,0.0074593425
6.1,0.2,1.25,5.2,1.0104658e-07,0.06514549
6.2,0.2,1.25,12.0,5.7281103e-08,0.03746748
6.3,0.2,1.25,6.0,9.796382e-08,0.06322223
6.4,0.2,1.25,1.0,1.3438293e-09,0.0008955002
6.5,0.2,1.25,4.2,5.728503e-08,0.037469983
6.6,0.2,1.25,1.6,3.1960462e-10,0.000213027
6.7,0.2,1.25,1.4,2.836858e-10,0.00018912554
6.8,0.2,1.25,0.8,2.0169019e-10,0.00013446808
6.9,0.2,1.25,3.6,1.709748e-07,0.10772705
7.0,0.2,1.25,11.2,1.8274606e-07,0.11470175
7.1,0.2,1.25,10.4,1.04114555e-07,0.06705564
7.2,0.2,1.25,7.4,5.5951347e-08,0.036613762
7.3,0.2,1.25,6.4,3.2950467e-08,0.021727443
7.4,0.2,1.25,2.6,2.7550584e-09,0.0018350482
7.5,0.2,1.25,1.0,2.4023634e-09,0.0016002655
7.6,0.2,1.25,4.2,4.6345123e-09,0.003084898
7.7,0.2,1.25,1.6,2.3782116e-09,0.0015842319
7.8,0.2,1.25,0.8,6.492626e-11,4.3272972e-05
7.9,0.2,1.25,2.4,6.1488603e-10,0.00040984154
8.0,0.2,1.25,0.4,7.641704e-11,5.096197e-05
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.6,1.5303482e-10,0.00010204315
2.6,0.3,1.25,0.6,1.5303482e-10,0.00010204315
2.7,0.3,1.25,4.4,2.881698e-09,0.0019192696
2.8,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,0.3,1.25,1.6,2.956684e-09,0.0019691586
3.1,0.3,1.25,0.4,3.87463e-11,2.5808811e-05
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.8,7.498328e-10,0.00049978495
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.4,2.190934e-09,0.0014595389
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.6,5.116862e-08,0.03353715
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.6,9.225809e-11,6.151199e-05
5.2,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.4,7.916814e-11,5.275011e-05
5.6,0.3,1.25,2.0,2.6039475e-09,0.0017344356
5.7,0.3,1.25,6.4,3.5670606e-08,0.023499906
5.8,0.3,1.25,2.2,3.25306e-08,0.021453619
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,2.6,5.586628e-08,0.036559165
6.1,0.3,1.25,8.4,3.684432e-08,0.02426368
6.2,0.3,1.25,7.0,1.01135086e-07,0.06520069
6.3,0.3,1.25,3.2,1.6626637e-07,0.10492188
6.4,0.3,1.25,9.8,9.240132e-08,0.059741914
6.5,0.3,1.25,19.4,4.0468845e-07,0.23646194
6.6,0.3,1.25,15.8,3.1612166e-07,0.19002163
6.7,0.3,1.25,11.2,2.7447135e-07,0.16721594
6.8,0.3,1.25,10.8,1.4213452e-07,0.090405464
6.9,0.3,1.25,10.2,1.4110654e-07,0.08978188
7.0,0.3,1.25,10.6,1.8453473e-08,0.012226939
7.1,0.3,1.25,8.0,3.5975546e-08,0.02369839
7.2,0.3,1.25,5.4,3.040291e-08,0.020064592
7.3,0.3,1.25,1.0,2.4427842e-09,0.0016272068
7.4,0.3,1.25,0.6,2.2496818e-09,0.0014986396
7.5,0.3,1.25,0.4,3.8746315e-11,2.5808811e-05
7.6,0.3,1.25,3.4,2.6682022e-08,0.017630756
7.7,0.3,1.25,3.0,2.6890288e-09,0.00179106
7.8,0.3,1.25,0.6,2.226852e-09,0.0014834404
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,1.0,2.230034e-09,0.0014855862
2.8,0.4,1.25,1.2,1.6444927e-10,0.00010961294
2.9,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,0.4,1.25,1.0,2.442784e-09,0.0016272068
3.1,0.4,1.25,0.6,2.2901039e-09,0.0015255809
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,0.4,1.25,0.6,2.226852e-09,0.0014834404
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,2.0,4.525791e-09,0.0030126572
4.5,0.4,1.25,3.2,4.0231956e-09,0.0026785135
4.6,0.4,1.25,1.8,4.5932684e-09,0.0030574799
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,1.0,3.4128161e-10,0.00022751093
5.7,0.4,1.25,3.4,8.573406e-10,0.0005713701
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,1.0,2.7899702e-08,0.018427908
6.0,0.4,1.25,8.0,1.3032755e-07,0.0832175
6.1,0.4,1.25,5.6,7.564351e-08,0.0491786
6.2,0.4,1.25,1.6,9.598823e-08,0.06198764
6.3,0.4,1.25,6.6,1.4799376e-07,0.09395158
6.4,0.4,1.25,13.8,9.114868e-08,0.058956385
6.5,0.4,1.25,9.2,1.1036089e-07,0.07093257
6.6,0.4,1.25,1.4,2.694087e-08,0.017800272
6.7,0.4,1.25,6.4,6.38451e-08,0.041670263
6.8,0.4,1.25,4.2,3.6030663e-08,0.023734272
6.9,0.4,1.25,0.4,2.254184e-09,0.0015016794
7.0,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
7.1,0.4,1.25,4.4,2.6320794e-08,0.017394125
7.2,0.4,1.25,0.6,2.2902209e-10,0.0001526475
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,2.0,5.282065e-10,0.00035208464
7.6,0.4,1.25,1.2,2.0001474e-10,0.00013333559
7.7,0.4,1.25,3.2,2.2321494e-09,0.0014870167
7.8,0.4,1.25,0.6,2.226852e-09,0.0014834404
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,0.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,3.2,4.9573905e-09,0.0032994747
4.5,0.5,1.25,2.4,3.0543312e-08,0.020156324
4.6,0.5,1.25,0.4,2.5566695e-08,0.016900003
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.6,2.2901039e-09,0.0015255809
5.0,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.5,1.25,0.6,2.249682e-09,0.0014986396
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.4,7.916814e-11,5.275011e-05
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.6,5.1145783e-08,0.033522427
5.8,0.5,1.25,0.8,5.23386e-08,0.03429067
5.9,0.5,1.25,7.2,3.4467458e-08,0.022716343
