0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,4.7890695e-05,0.00095316715,0.0,1.0611546e-05,1.0611546e-05,5.08938e-08,0.00018422003,1.8849543e-06,0.0,0.00021227934,0.0015551961,0.0003069025,5.3063857e-05,0.0,0.0,7.483692e-05,5.08938e-08,5.08938e-08,3.2907647e-05,0.00297613,0.018818574,0.0024832822,0.0015821516,0.00010371808,0.0,2.3945633e-05,0.00020951353,0.00010066553,0.00011646777,0.001738763,0.0015497153,0.0,0.0,5.961867e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.045709193,2.3945633e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018295193,0.00022531261,1.745314e-05,0.0033584079,0.005755166,0.00013161534,0.0070750266,0.053034715,0.00078556075,0.021880655,0.018964088,0.0016127701,0.0,5.0892504e-05,0.035671882,0.0019819573,0.0011693292,0.008510419,0.000982023,0.0015763856,7.707076e-05,0.017049884,0.0002036053,0.0025193458,0.022865321,0.017027149,0.00028738682,0.0017489878,0.0034421685,0.011123109,0.0015191897,0.0002264294,8.433075e-05,7.483692e-05,7.672172e-05,4.9775546e-05,0.0016007642,0.01720865,0.024318414,0.010269492,0.017492069,0.0041869273,0.00016516435,0.0015209701,0.0014508426,2.3945633e-05,0.0,5.0892504e-05,0.045854885,0.04626401,0.06226604,0.033918936,0.018961182,0.018835748,0.018988136,0.017192364,0.01710925,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849635,0.0022488462,0.0012167399,0.0011988615,0.017377336,0.00017661173,0.0001075065,0.0004355655,0.018743685,3.267203e-05,0.0,0.0,0.0,0.0019048488,9.013119e-06,5.985428e-05,0.0471969,0.047179583,1.8849543e-06,2.5830534e-05,0.0,0.00019971549,0.0,0.051509123,7.488781e-05,8.356287e-05,2.3945633e-05,9.878076e-05,0.0021174906,0.0003877878,0.0002889847,0.0,0.0,5.2777366e-05,0.0015056607,0.019935984,0.021247664,0.007459371,0.06514551,0.037467457,0.063222244,0.000895485,0.037469976,0.00021304705,0.00018910598,0.00013445108,0.10772705,0.11470177,0.06705563,0.03661379,0.021727461,0.0018350199,0.0016002938,0.0030849068,0.0015842182,4.3283235e-05,0.00040984002,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102018006,0.000102018006,0.0019192878,7.483692e-05,7.483692e-05,0.0019691812,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0004997636,0.0,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.033537146,0.0,2.3945633e-05,0.0,0.0,6.15035e-05,5.0892504e-05,0.0,0.0,5.2777366e-05,0.0017344591,0.023499878,0.021453593,0.0,0.036559153,0.024263667,0.065200664,0.10492185,0.05974191,0.23646194,0.19002166,0.16721594,0.090405464,0.08978189,0.012226951,0.023698375,0.02006458,0.0016271975,0.0014986638,2.5830543e-05,0.017630741,0.00179108,0.0014834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014855848,0.00010962684,7.483692e-05,0.0016271974,0.0015255711,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0014834666,0.0,0.0,0.0,0.0,0.003012647,0.0026785368,0.0030574952,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274952,0.0005713971,0.0,0.018427892,0.08321751,0.04917857,0.06198764,0.09395156,0.05895638,0.07093254,0.017800251,0.041670296,0.023734247,0.0015016607,2.5830534e-05,0.01739414,0.00015266975,0.0,0.0,0.00035207567,0.00013333427,0.0014869929,0.0014834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0032994717,0.020156298,0.016900029,0.0,0.0,0.0015255711,2.3945633e-05,0.0014986639,0.0,5.2777366e-05,0.0,0.0,0.0,0.03352243,0.03429068,0.022716315,0.063870646,0.00013657147,0.04569254,0.105716184,0.022412337,0.0053790635,0.0,0.017689839,0.0,0.0,0.0,0.0002263785,0.0,0.0,0.0,0.0002024377,1.8849543e-06,0.0010009933,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016673527,0.016900029,2.3561944e-07,5.9618662e-05,0.00013845612,0.018587397,0.0017536372,0.0016244041,0.0,0.0,0.0,0.0,0.06182014,0.04716508,0.0676296,0.024256876,0.041089173,0.08198881,0.07914014,0.00030376913,0.018859753,0.001609477,2.418124e-05,0.0007948995,0.0008036192,0.016949827,0.016899796,0.00010178242,5.0892504e-05,5.0892504e-05,0.0,0.0,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,7.483692e-05,0.00016139497,0.00011050815,0.0016821197,0.001643508,0.00012484433,2.6117048e-05,1.0713332e-05,0.0,0.0,2.3945633e-05,0.0014747535,0.09020032,0.10169417,0.05053373,0.07188047,0.08026045,0.1400653,0.0018483637,0.0017744253,0.0001259612,0.0,0.0,0.0008036192,0.0008036192,0.016973367,0.0009474479,0.00051313464,0.00057944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015266982,0.00012572561,0.00026021068,0.0,0.0001382714,0.0020949189,0.0021658693,0.01699876,0.00010090113,0.0015112424,0.0,0.0,0.0016090065,0.09084917,0.15138994,0.07930474,0.083972074,0.035564017,0.03393537,0.13989678,0.020660685,0.0015035432,2.3945633e-05,0.00012572561,7.483692e-05,0.0,0.017689839,0.03358633,0.0016896728,0.0003011985,0.00017661173,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880125,0.022765921,0.02374613,0.0053209336,0.0,0.0,0.0,2.418124e-05,8.726608e-06,0.0,5.0892504e-05,0.00015839358,9.233965e-05,4.1398358e-05,8.726608e-06,3.4792534e-05,0.002568996,0.000102550286,0.00012784592,2.5881427e-05,0.0,0.0,0.0016943156,0.13436487,0.02456604,0.060659785,0.038542848,0.06595707,0.07978791,0.11641646,0.05329681,9.824848e-05,2.3945633e-05,0.021304166,0.0,0.0,0.01692542,0.03580375,0.0010210981,0.0011593837,0.0023976015,2.3945633e-05,1.9338066e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0011122088,0.0116674425,0.021993255,0.025665294,0.00021989609,0.00014507002,7.707076e-05,0.00041502292,0.00026321187,0.00010178242,0.0,0.0,8.726608e-06,1.745314e-05,0.0,0.0,0.0,0.00010178242,5.301297e-05,2.5830534e-05,0.0,0.0002111713,0.0003099225,0.09284323,0.04501606,0.068416774,0.0031696644,0.07317095,0.23559307,0.09671537,0.019682888,0.00089306996,0.0,0.008819884,0.0,0.0,0.0,0.016973605,0.044519886,0.00400042,0.0026305413,0.0,0.017880125,0.000112443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884046,0.006336621,0.0042687934,0.064385734,0.01824475,0.0007487348,0.02045434,0.00036273434,0.00023627075,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,2.3561944e-07,2.6066156e-05,0.018429527,0.09441237,0.06255036,0.046347022,0.023473348,0.045608927,0.000770093,0.005281978,0.14440027,0.12392399,0.00018634013,0.036220443,0.019361354,0.00032565164,0.0062637604,0.0,0.0,0.0,0.0014748034,0.0062448117,0.008344864,0.01996935,0.051418226,0.018034877,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00018161844,0.0026917334,0.05765159,0.056738704,0.02130256,0.008492512,0.0010874902,0.017211257,0.0,2.3945633e-05,4.7890695e-05,0.0,0.0028995802,0.0028995802,0.0,0.0,0.0,0.0001754949,0.019967707,0.079342276,0.09548224,0.11191691,0.10334594,0.04732648,0.11676564,0.109867215,0.13622917,0.069438964,0.0012700282,0.035682548,0.001684236,0.00081629737,0.0029462771,0.0,0.0,0.0,0.0,0.0,0.036796506,0.104013056,0.03716465,0.03484409,0.033768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0002776084,0.01915328,0.040824763,0.020459002,0.017470693,0.0038587265,0.0016101716,4.1398358e-05,0.0007948995,0.0007948995,0.0,0.0028995802,0.0029522034,5.961867e-05,0.0,9.878076e-05,0.0030443221,0.04955948,0.019603742,0.022750879,0.09680744,0.15356909,0.2746068,0.16050364,0.22269471,0.29528573,0.12637268,0.09581694,0.05115496,0.017242493,0.001140261,0.0070753675,0.003001067,0.0,0.0,0.0,0.017040553,0.11902878,0.0890454,0.019017825,0.017826086,0.018706214,0.0,0.0,0.0,2.3561944e-07,0.0015018964,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
