x,y,z,num_drop,volume[ml],RoI
.000000,.000000,1.250000,0,.000000,.000000
.1000000,.000000,1.250000,0,.000000,.000000
.2000000,.000000,1.250000,0,.000000,.000000
.3000000,.000000,1.250000,0,.000000,.000000
.4000000,.000000,1.250000,0,.000000,.000000
.5000000,.000000,1.250000,0,.000000,.000000
.6000000,.000000,1.250000,0,.000000,.000000
.7000000,.000000,1.250000,0,.000000,.000000
.8000000,.000000,1.250000,0,.000000,.000000
.9000000,.000000,1.250000,0,.000000,.000000
1.000000,.000000,1.250000,0,.000000,.000000
1.100000,.000000,1.250000,0,.000000,.000000
1.200000,.000000,1.250000,0,.000000,.000000
1.300000,.000000,1.250000,0,.000000,.000000
1.400000,.000000,1.250000,0,.000000,.000000
1.500000,.000000,1.250000,0,.000000,.000000
1.600000,.000000,1.250000,0,.000000,.000000
1.700000,.000000,1.250000,0,.000000,.000000
1.800000,.000000,1.250000,0,.000000,.000000
1.900000,.000000,1.250000,0,.000000,.000000
2.000000,.000000,1.250000,0,.000000,.000000
2.100000,.000000,1.250000,0,.000000,.000000
2.200000,.000000,1.250000,0,.000000,.000000
2.300000,.000000,1.250000,0,.000000,.000000
2.400000,.000000,1.250000,0,.000000,.000000
2.500000,.000000,1.250000,0,.000000,.000000
2.600000,.000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.000000,1.250000,2,.3591888E-09,.2394319E-03
2.800000,.000000,1.250000,6,.7152163E-08,.4756749E-02
2.900000,.000000,1.250000,0,.000000,.000000
3.000000,.000000,1.250000,2,.7958701E-10,.5304813E-04
3.100000,.000000,1.250000,2,.7958701E-10,.5304813E-04
3.200000,.000000,1.250000,1,.3817035E-12,.2384186E-06
3.300000,.000000,1.250000,6,.1202183E-08,.8011460E-03
3.400000,.000000,1.250000,1,.1413717E-10,.9417534E-05
3.500000,.000000,1.250000,0,.000000,.000000
3.600000,.000000,1.250000,5,.1592264E-08,.1060963E-02
3.700000,.000000,1.250000,6,.1167305E-07,.7751822E-02
3.800000,.000000,1.250000,13,.2302122E-08,.1533568E-02
3.900000,.000000,1.250000,4,.3979895E-09,.2653003E-03
4.000000,.000000,1.250000,0,.000000,.000000
4.100000,.000000,1.250000,0,.000000,.000000
4.200000,.000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.000000,1.250000,1,.3817035E-12,.2384186E-06
4.400000,.000000,1.250000,1,.3817035E-12,.2384186E-06
4.500000,.000000,1.250000,0,.000000,.000000
4.600000,.000000,1.250000,3,.1128506E-07,.7495165E-02
4.700000,.000000,1.250000,4,.1425668E-07,.9459436E-02
4.800000,.000000,1.250000,4,.1235903E-07,.8205473E-02
4.900000,.000000,1.250000,0,.000000,.000000
