x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,3,.6267477E-09,.4177690E-03
5.400000,.000000,1.250000,2,.5612979E-09,.3741384E-03
5.500000,.000000,1.250000,5,.6939647E-09,.4625320E-03
5.600000,.000000,1.250000,10,.1601558E-08,.1067162E-02
5.700000,.000000,1.250000,5,.1163188E-07,.7724583E-02
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.100000,.000000,1.250000,2,.7634070E-09,.5087852E-03
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,2,.4471533E-09,.2980828E-03
7.000000,.000000,1.250000,3,.3509012E-06,.2085860
7.100000,.000000,1.250000,1,.1795944E-09,.1197457E-03
7.200000,.000000,1.250000,2,.7958701E-10,.5304813E-04
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,9,.1080042E-08,.7197857E-03
4.500000,.1000000,1.250000,6,.1239352E-07,.8228302E-02
4.600000,.1000000,1.250000,23,.1596996E-06,.1009948
4.700000,.1000000,1.250000,3,.1278462E-06,.8169973E-01
4.800000,.1000000,1.250000,7,.1392304E-08,.9277463E-03
4.900000,.1000000,1.250000,13,.1268174E-07,.8418858E-02
5.000000,.1000000,1.250000,15,.2470155E-07,.1633286E-01
5.100000,.1000000,1.250000,19,.5814689E-07,.3802288E-01
5.200000,.1000000,1.250000,4,.4479168E-09,.2985597E-03
5.300000,.1000000,1.250000,6,.1302572E-08,.8680224E-03
5.400000,.1000000,1.250000,4,.6042330E-09,.4027486E-03
5.500000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
5.600000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
5.700000,.1000000,1.250000,3,.3733259E-09,.2488494E-03
5.800000,.1000000,1.250000,5,.1183399E-07,.7858276E-02
5.900000,.1000000,1.250000,14,.1300087E-06,.8302265E-01
6.000000,.1000000,1.250000,32,.1836650E-06,.1152440
6.100000,.1000000,1.250000,42,.5176891E-07,.3392380E-01
6.200000,.1000000,1.250000,61,.9846748E-07,.6353676E-01
6.300000,.1000000,1.250000,20,.1980949E-07,.1311952E-01
6.400000,.1000000,1.250000,6,.1238835E-08,.8255243E-03
6.500000,.1000000,1.250000,5,.1141596E-07,.7581770E-02
6.600000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
6.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
6.800000,.1000000,1.250000,0,.000000,.000000
6.900000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
7.000000,.1000000,1.250000,6,.3520463E-06,.2091900
7.100000,.1000000,1.250000,8,.3545220E-06,.2104941
7.200000,.1000000,1.250000,13,.4816062E-06,.2746281
7.300000,.1000000,1.250000,14,.2583593E-06,.1582225
7.400000,.1000000,1.250000,18,.1429047E-06,.9087241E-01
7.500000,.1000000,1.250000,13,.1419458E-06,.9029102E-01
7.600000,.1000000,1.250000,15,.1423416E-06,.9053105E-01
7.700000,.1000000,1.250000,9,.1288477E-06,.8231258E-01
7.800000,.1000000,1.250000,9,.1294298E-06,.8266860E-01
7.900000,.1000000,1.250000,4,.7550294E-09,.5032420E-03
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,7,.1102175E-08,.7345080E-03
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,13,.3962500E-06,.2321544
4.700000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
4.800000,.2000000,1.250000,3,.6267477E-09,.4177690E-03
4.900000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
5.000000,.2000000,1.250000,2,.3591888E-09,.2394319E-03
5.100000,.2000000,1.250000,11,.1251642E-07,.8309543E-02
5.200000,.2000000,1.250000,8,.1951834E-08,.1300395E-02
5.300000,.2000000,1.250000,6,.1771858E-08,.1180530E-02
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,2,.3958407E-09,.2638698E-03
5.700000,.2000000,1.250000,3,.1128506E-07,.7495165E-02
5.800000,.2000000,1.250000,8,.1508349E-06,.9566605E-01
5.900000,.2000000,1.250000,5,.1608811E-06,.1017026
6.000000,.2000000,1.250000,30,.5597539E-07,.3662926E-01
6.100000,.2000000,1.250000,25,.5048512E-06,.2857823
6.200000,.2000000,1.250000,52,.2848863E-06,.1729782
6.300000,.2000000,1.250000,28,.4894370E-06,.2784051
6.400000,.2000000,1.250000,4,.6705009E-08,.4460037E-02
6.500000,.2000000,1.250000,14,.2788033E-06,.1696175
6.600000,.2000000,1.250000,8,.1598023E-08,.1064777E-02
6.700000,.2000000,1.250000,7,.1418429E-08,.9451509E-03
6.800000,.2000000,1.250000,4,.1008451E-08,.6721020E-03
6.900000,.2000000,1.250000,14,.8434722E-06,.4301116
7.000000,.2000000,1.250000,46,.8903392E-06,.4476423
7.100000,.2000000,1.250000,44,.5192030E-06,.2925832
7.200000,.2000000,1.250000,26,.2778904E-06,.1691120
7.300000,.2000000,1.250000,20,.1599235E-06,.1011289
7.400000,.2000000,1.250000,7,.1260976E-07,.8371294E-02
7.500000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
7.600000,.2000000,1.250000,8,.1805552E-07,.1196486E-01
7.700000,.2000000,1.250000,6,.1132976E-07,.7524729E-02
7.800000,.2000000,1.250000,3,.1450369E-09,.9667873E-04
7.900000,.2000000,1.250000,12,.3074430E-08,.2047539E-02
8.000000,.2000000,1.250000,2,.3820852E-09,.2546906E-03
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,2,.2556635E-06,.1567082
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
5.200000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,2,.3958407E-09,.2638698E-03
5.600000,.3000000,1.250000,9,.1300560E-07,.8632898E-02
5.700000,.3000000,1.250000,31,.1783389E-06,.1120968
5.800000,.3000000,1.250000,10,.1624734E-06,.1026556
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,13,.2793314E-06,.1699098
6.100000,.3000000,1.250000,39,.1834578E-06,.1151217
6.200000,.3000000,1.250000,33,.5054954E-06,.2860890
6.300000,.3000000,1.250000,15,.7035002E-06,.3743725
6.400000,.3000000,1.250000,40,.4500501E-06,.2592065
6.500000,.3000000,1.250000,73,.1977262E-05,.7323767
6.600000,.3000000,1.250000,58,.1551722E-05,.6445892
6.700000,.3000000,1.250000,40,.1238856E-05,.5621611
6.800000,.3000000,1.250000,36,.6681641E-06,.3594594
6.900000,.3000000,1.250000,36,.6695234E-06,.3600396
7.000000,.3000000,1.250000,45,.8018795E-07,.5205482E-01
7.100000,.3000000,1.250000,20,.4619790E-07,.3032917E-01
7.200000,.3000000,1.250000,12,.1911443E-07,.1266211E-01
7.300000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
7.400000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
7.500000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
7.600000,.3000000,1.250000,4,.9571386E-09,.6378889E-03
7.700000,.3000000,1.250000,4,.1163011E-07,.7723451E-02
7.800000,.3000000,1.250000,3,.1113426E-07,.7395387E-02
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,8,.2260068E-07,.1495421E-01
4.500000,.4000000,1.250000,13,.1935219E-07,.1281857E-01
4.600000,.4000000,1.250000,7,.2257050E-07,.1493436E-01
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,5,.1706408E-08,.1136959E-02
5.700000,.4000000,1.250000,17,.4286703E-08,.2853751E-02
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,4,.1391168E-06,.8857369E-01
6.000000,.4000000,1.250000,38,.6512556E-06,.3521981
6.100000,.4000000,1.250000,26,.3778355E-06,.2226700
6.200000,.4000000,1.250000,6,.4793799E-06,.2735507
6.300000,.4000000,1.250000,27,.6110142E-06,.3345839
6.400000,.4000000,1.250000,54,.3246413E-06,.1946091
6.500000,.4000000,1.250000,36,.5165201E-06,.2913168
6.600000,.4000000,1.250000,3,.4612905E-09,.3075004E-03
6.700000,.4000000,1.250000,19,.1554681E-06,.9845507E-01
6.800000,.4000000,1.250000,13,.1510206E-06,.9577805E-01
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
7.100000,.4000000,1.250000,8,.1561372E-08,.1040399E-02
7.200000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,4,.9204866E-09,.6134510E-03
7.600000,.4000000,1.250000,4,.6042330E-09,.4027486E-03
7.700000,.4000000,1.250000,4,.6539552E-08,.4350185E-02
7.800000,.4000000,1.250000,3,.1113426E-07,.7395387E-02
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,11,.2355605E-07,.1558137E-01
4.500000,.5000000,1.250000,9,.1521535E-06,.9646070E-01
4.600000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
5.000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.100000,.5000000,1.250000,3,.1124841E-07,.7470906E-02
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,3,.2557289E-06,.1567451
5.800000,.5000000,1.250000,4,.2616930E-06,.1600912
5.900000,.5000000,1.250000,36,.1723373E-06,.1085371
6.000000,.5000000,1.250000,28,.4950121E-06,.2810820
6.100000,.5000000,1.250000,6,.1024356E-08,.6826520E-03
6.200000,.5000000,1.250000,1,.3507703E-06,.2085170
6.300000,.5000000,1.250000,27,.8372127E-06,.4277285
6.400000,.5000000,1.250000,33,.3843562E-07,.2529824E-01
6.500000,.5000000,1.250000,25,.2860374E-07,.1888847E-01
6.600000,.5000000,1.250000,0,.000000,.000000
6.700000,.5000000,1.250000,0,.000000,.000000
