0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00020055308,0.0010961375,0.00021576925,0.005052266,0.064399585,2.3945633e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.00039802172,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01924204,0.08248622,0.12722096,0.057934966,0.057756037,0.051666576,0.05196753,0.022388007,0.10060372,0.08830311,0.05398406,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017030932,0.020779025,0.0011997609,0.0027933116,0.058827307,0.07373141,0.016958635,0.00011050815,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.00084575155,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017033879,0.020083994,0.055739615,0.0768075,0.16193612,0.13958418,0.073923916,0.021963142,0.0017184649,0.0806216,0.08884307,0.077374086,0.004094102,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8552618e-05,0.022152938,0.0011850478,0.0018589221,0.0026289818,0.036103494,0.017469728,0.00010366719,0.0,0.0,0.0,8.726608e-06,0.0015016613,8.726608e-06,0.0008036192,0.00084575155,0.0,0.0,0.0,0.0,2.5830534e-05,0.0005621056,0.0027075263,0.042216796,0.054251913,0.1802804,0.19534904,0.27373406,0.15316364,0.04138897,0.006889024,0.05327697,0.08199214,0.025934594,0.0016609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.054969758,0.0010369365,0.0017831031,0.00012460873,7.212166e-05,0.017425116,1.066244e-05,0.0,0.0,1.8849543e-06,3.267203e-05,0.0015258059,8.726608e-06,0.0,0.00084575155,0.0,0.0,0.0,0.0,0.0014766353,0.002790924,0.025435766,0.02733347,0.04708875,0.12646554,0.17941087,0.1481354,0.018175289,0.029956665,0.042504515,0.052371196,0.075083435,0.0017660109,0.0017185077,0.0,0.0,0.000101833306,8.379848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.053492866,0.0009456156,0.0012358798,0.00035395988,0.00014878693,0.00012272401,0.000104504856,0.0,0.0,1.8849543e-06,1.8849543e-06,2.3561944e-07,6.150351e-05,0.0,0.00084575155,0.0007948995,0.0,0.0,5.0892504e-05,0.0015018969,0.0055026435,0.05203277,0.018676547,0.004643864,0.059064656,0.023524364,0.0139056835,0.016324501,0.023940684,0.005415703,0.07870636,0.059105493,0.00046147924,0.003113357,0.0,0.0,0.00012272403,0.00033297954,2.7715445e-05,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989577,0.049849253,0.00095893734,0.0009618855,0.0,5.0892504e-05,0.0015226243,0.0015524777,2.3945633e-05,0.0014508426,0.0,0.0015016607,5.2777366e-05,5.301297e-05,0.0,0.0007948995,0.0,0.0,0.0,0.0014510782,0.0039285724,0.0033542656,0.0038447573,0.025161846,0.044719692,0.008620351,0.006488651,0.006683906,0.0032680894,0.052272324,0.09279563,0.024566755,0.0004394792,0.0015524768,0.0,2.3945633e-05,2.3945633e-05,0.0018963922,0.001663631,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016899796,0.016899846,0.016899846,9.878076e-05,0.01708949,0.0016003439,0.0031014304,1.0,0.0015005451,0.0014508426,0.00014966827,0.016923336,2.1205726e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0014595565,0.00017849635,0.010476361,1.0,1.0,0.020806827,0.0037478784,0.00072854763,0.007274549,0.053128026,0.085325666,0.041991614,0.019924762,0.0017296321,0.0015524768,0.0,0.0013305021,0.05416116,0.018621033,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684414,0.03710898,0.01844955,0.0015255711,1.0,0.0015342842,8.361377e-05,6.5343e-05,0.0014595565,2.3561944e-07,0.0014510782,2.4181247e-05,5.0892504e-05,0.0,0.0,0.13411719,0.12435703,0.1449209,1.0,1.0,0.009608302,0.0046568997,8.726608e-06,0.0,2.3561944e-07,0.0014527247,0.0006260862,4.977556e-05,5.277736e-05,0.0,0.000100665515,0.036336713,0.06756213,0.07769728,0.0,8.726608e-06,8.3562874e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072245285,0.11231607,0.10594684,0.012924036,0.0028995802,1.0,0.8628385,5.8501722e-05,7.372e-05,8.726608e-06,8.726608e-06,0.003196434,0.0031801497,0.01718205,5.0892504e-05,0.0,0.089343615,0.1451619,0.23916386,1.0,1.0,0.081789196,0.007036936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00028791899,0.017092483,0.0015255711,2.3945633e-05,8.726608e-06,0.0,0.00034858618,0.00015455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359373,0.17315935,0.17315212,0.14393707,0.03598251,0.0062885797,1.0,0.99998623,0.000114277624,0.0012214972,0.00090232067,0.017765205,0.0017481277,0.016982183,0.06782181,0.035410624,0.010193358,0.005538112,0.050735623,0.332388,1.0,1.0,0.21399309,0.006915609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820798e-06,6.155439e-05,0.0014747528,0.021345438,0.0,0.0,9.228875e-05,0.00032276395,0.0008188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999783,0.20983629,0.26621452,0.19665734,0.04272532,0.00060697645,1.0,0.9443522,0.001782624,0.003283792,0.019412305,0.018031174,0.017483663,0.0005527501,0.05376685,0.010985342,0.036779266,0.120384425,0.14083767,0.26705867,1.0,1.0,0.28174552,0.07860362,0.0053210766,0.0022656284,0.0019579593,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,5.0892504e-05,0.00013445111,0.00010750651,2.3945633e-05,0.0,0.00010178242,0.00018533684,0.00010750651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297401,0.15250008,0.35763755,0.3708829,0.14673008,0.5463062,0.9929664,0.14926359,0.004646503,0.0065997876,0.0012124485,0.00071294827,0.0015598047,0.0019197492,0.054331854,0.04107076,0.06687576,0.22680333,0.27302068,0.33640575,1.0,0.9999895,0.3944835,0.31661373,0.0071763024,0.0065865847,0.0082592685,0.002829601,0.002538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,4.7890695e-05,0.00033048016,0.0002765426,0.00035324306,0.003676879,0.045313675,0.050150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0725765,0.23692378,0.38543767,0.42911285,0.33943626,0.09532908,0.17933631,0.011087034,0.004790522,0.059748832,0.053254485,0.03493797,0.019920055,0.03540817,0.037744325,0.023918469,0.0734842,0.18143693,0.19101925,0.97206837,1.0,0.8404085,0.45748416,0.39811143,0.06428301,0.021649694,0.045297716,0.032965794,0.0111511415,0.00045110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962443e-05,0.0003680265,0.017581403,0.03819039,0.2718739,0.12691215,0.0015945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446593,0.1831698,0.17609482,0.16888176,0.25565037,0.4131002,0.094593495,0.023662569,0.0025078587,0.09899316,0.04480068,0.01925639,0.017139504,0.017919172,0.00035324306,0.0028401823,0.0028379553,0.049233306,0.1800657,0.54235303,0.99860156,0.99998385,0.6435412,0.6627242,0.6939895,0.5869705,0.14086683,0.0055212323,0.028250387,0.0059863776,0.037572633,0.035708882,0.00036680084,0.00020355447,0.0,0.0,0.0,0.0,0.00024097912,0.00023732492,0.22569202,0.7564473,0.3221562,0.017012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.051876687,0.024044758,0.050522912,0.09316132,0.23549668,0.16522603,0.023627887,0.08631241,0.15231386,0.048385445,0.021431582,0.062375214,0.062219124,0.000114277624,0.0037160304,0.0023787376,0.0925477,0.3456099,0.8607406,0.9865578,0.99427325,0.69516844,0.5971255,0.6231166,0.75367564,0.44710264,0.034811027,0.09149149,0.105050534,0.17787607,0.15202716,0.13628931,0.13497087,0.22396794,0.34081057,0.45139906,0.67990565,0.00085970963,0.28931215,0.8679808,0.9486817,0.47445166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936017,0.02712525,0.08029518,0.22252142,0.11767269,0.22802174,0.1136569,0.105809644,0.06805558,0.023408696,0.018957954,0.00015455442,0.0015342836,0.024200985,0.12641232,0.3819222,0.64752793,0.8437285,0.95901495,0.5034579,0.55457556,0.6157369,0.84193546,0.60249627,0.20130016,0.13392232,0.16032077,0.24292985,0.44671848,0.582383,0.839237,0.91112155,0.99273914,1.0,1.0,1.0,1.0,1.0,0.45238495,0.017988939,0.017988939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691121,0.11065154,0.2143848,0.16028126,0.24357687,0.080207594,0.28462788,0.22321633,0.06654363,0.041908734,0.0016529864,0.011649674,0.10948039,0.12337767,0.34766328,0.674862,0.71549445,0.7747017,0.62900066,0.2758714,0.6367665,0.9016019,0.67874175,0.10690373,0.22603096,0.5288505,0.7216349,0.8446975,0.92545515,0.9513857,0.917843,0.99885815,0.78188366,0.8612776,0.15154365,0.18353608,0.35905892,0.6417205,0.18134946,7.7008226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029170667,0.00016711875,0.11341314,0.13294902,0.14674228,0.2523648,0.26684538,0.33258054,0.39114448,0.30199885,0.21204141,0.1276467,0.03929258,0.009637634,0.053499576,0.16267814,0.028605089,0.22648372,0.69438255,0.6413253,0.5330142,0.5032184,0.2240615,0.6409444,0.961491,0.9250454,0.29125,0.42581227,0.43384358,0.50528735,0.64477277,0.58023095,0.09226154,0.05963192,0.0014508426,0.0,0.0,7.183518e-05,0.023335965,0.110471815,0.37152058,0.23274857,0.09204565,0.00015213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030154746,0.03959017,0.1350756,0.123668626,0.10448719,0.057707652,0.017151484,0.21149826,0.1183031,0.3386015,0.33852145,0.22172087,0.05804807,0.1296667,0.13073707,0.11081419,0.016520951,0.20982365,0.5812729,0.5186655,0.25891462,0.22715285,0.024233928,0.55364233,0.99722475,0.98757344,0.16732979,0.16269383,0.01697523,0.016973367,0.053163994,0.114887424,0.087676585,0.0014508426,0.0,0.0,0.0,0.00018422001,0.022038797,0.08284156,0.16969009,0.28699765,0.17810184,0.0023558394,0.00049865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068472,0.040760975,0.13729458,0.1044069,0.0955477,0.036861386,0.005778934,0.07230049,0.020231126,0.20064089,0.3160693,0.14717148,0.026055612,0.044365462,0.1757313,0.050068192,0.020960758,0.3271448,0.5369507,0.43938065,0.21557732,0.088497885,0.039785467,0.14403589,0.9999725,1.0,0.093848,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,0.05471078,0.057055004,0.0080947345,0.0042059165,0.0016437422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022956526,0.08097417,0.020750253,0.07884337,0.015594648,0.006447643,0.09127744,0.08301438,0.10004856,1.0,0.992859,0.07453807,0.08555131,0.15274741,0.037723314,0.20172319,0.43255523,0.49866605,0.41685897,0.23839748,0.02039794,0.055179868,0.20965959,1.0,1.0,0.15632181,0.018648319,0.016955463,0.00012572562,0.00015160379,0.0025465188,0.00063528854,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,0.0023616375,0.00039646018,0.00012572561,0.00036980907,0.00042445975,0.00018723006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935175,0.039661102,0.0056632743,0.023395486,0.02924902,0.015046184,0.008446576,0.15655957,0.24897407,1.0,0.9999986,0.044355232,0.1813884,0.34635815,0.30831298,0.3177106,0.3716841,0.4308614,0.30763978,0.061052933,0.0005833356,0.16265735,0.23299016,1.0,1.0,0.02185563,0.017515661,0.07151872,0.09074764,0.08932616,0.21092731,0.23424755,0.08183448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.00037408495,5.08938e-08,0.00016221378,0.0003219338,0.0001527206,0.0,0.0,0.0,0.0,0.0
