x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,2,.1127092E-07,.7485807E-02
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,25,.2903496E-06,.1759849
1.200000,.1000000,1.250000,26,.4275603E-07,.2810162E-01
1.300000,.1000000,1.250000,7,.1349202E-06,.8602023E-01
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,71,.5500617E-06,.3069879
1.700000,.1000000,1.250000,42,.2116739E-06,.1316113
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
.2000000,.2000000,1.250000,32,.1385318E-05,.6028913
.3000000,.2000000,1.250000,8,.5499587E-06,.3069403
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
1.000000,.2000000,1.250000,46,.8789380E-08,.5842447E-02
1.100000,.2000000,1.250000,86,.6844284E-06,.3663672
1.200000,.2000000,1.250000,62,.5183418E-06,.2921770
1.300000,.2000000,1.250000,17,.1420665E-06,.9036422E-01
1.400000,.2000000,1.250000,8,.2153943E-08,.1434922E-02
1.500000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.2000000,1.250000,5,.8067238E-09,.5376935E-03
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,3,.2616276E-06,.1600546
2.300000,.2000000,1.250000,2,.2556635E-06,.1567082
2.400000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
.1000000,.3000000,1.250000,6,.2338052E-07,.1546615E-01
.2000000,.3000000,1.250000,26,.5144991E-07,.3371835E-01
.3000000,.3000000,1.250000,7,.1286663E-06,.8220166E-01
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,23,.6910096E-08,.4596114E-02
1.100000,.3000000,1.250000,140,.1125261E-05,.5277156
1.200000,.3000000,1.250000,73,.7734264E-06,.4028683
1.300000,.3000000,1.250000,6,.3322933E-07,.2190930E-01
1.400000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
1.500000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
1.600000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,4,.1131386E-07,.7514179E-02
1.900000,.3000000,1.250000,34,.1315334E-05,.5839248
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,2,.2556635E-06,.1567082
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,21,.6326840E-08,.4208982E-02
1.100000,.4000000,1.250000,83,.8460822E-06,.4311024
1.200000,.4000000,1.250000,14,.1975669E-06,.1234059
1.300000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,28,.3062703E-06,.1846846
1.600000,.4000000,1.250000,2,.6583155E-10,.4386902E-04
1.700000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.800000,.4000000,1.250000,77,.1767934E-05,.6922978
1.900000,.4000000,1.250000,100,.2230322E-05,.7739233
2.000000,.4000000,1.250000,8,.8948876E-06,.4493147
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,2,.1095467E-07,.7276535E-02
2.900000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,5,.5117086E-06,.2890400
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
1.000000,.5000000,1.250000,31,.9666353E-08,.6423533E-02
1.100000,.5000000,1.250000,114,.4160895E-06,.2422433
1.200000,.5000000,1.250000,80,.2739289E-06,.1669148
1.300000,.5000000,1.250000,3,.2178020E-07,.1441520E-01
1.400000,.5000000,1.250000,5,.3291270E-07,.2170283E-01
1.500000,.5000000,1.250000,7,.3315774E-07,.2186263E-01
1.600000,.5000000,1.250000,4,.2202348E-07,.1457506E-01
1.700000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
1.800000,.5000000,1.250000,108,.1519289E-05,.6368210
1.900000,.5000000,1.250000,81,.1454018E-05,.6206688
2.000000,.5000000,1.250000,16,.8068243E-06,.4160167
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
2.500000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,3,.1387864E-06,.8837289E-01
2.800000,.5000000,1.250000,3,.1387864E-06,.8837289E-01
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
.1000000,.6000000,1.250000,15,.1233821E-05,.5606889
.2000000,.6000000,1.250000,16,.5544406E-06,.3090080
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
1.000000,.6000000,1.250000,16,.4008888E-07,.2637196E-01
1.100000,.6000000,1.250000,15,.1514083E-06,.9601176E-01
1.200000,.6000000,1.250000,69,.1123421E-06,.7215881E-01
1.300000,.6000000,1.250000,1,.1767146E-11,.1192093E-05
1.400000,.6000000,1.250000,3,.2178020E-07,.1441520E-01
1.500000,.6000000,1.250000,4,.2202348E-07,.1457506E-01
1.600000,.6000000,1.250000,5,.3291270E-07,.2170283E-01
1.700000,.6000000,1.250000,5,.1149345E-07,.7633030E-02
1.800000,.6000000,1.250000,169,.2871159E-05,.8525264
1.900000,.6000000,1.250000,159,.1670551E-05,.6716584
2.000000,.6000000,1.250000,308,.1959375E-05,.7291663
2.100000,.6000000,1.250000,2,.2556635E-06,.1567082
2.200000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
2.300000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
2.400000,.6000000,1.250000,3,.1282789E-06,.8196455E-01
2.500000,.6000000,1.250000,4,.1151597E-07,.7647932E-02
2.600000,.6000000,1.250000,2,.1095467E-07,.7276535E-02
2.700000,.6000000,1.250000,3,.1387864E-06,.8837289E-01
2.800000,.6000000,1.250000,5,.6391587E-06,.3469527
2.900000,.6000000,1.250000,5,.6391587E-06,.3469527
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,13,.3672142E-07,.2418369E-01
1.100000,.7000000,1.250000,38,.3157790E-06,.1898366
1.200000,.7000000,1.250000,82,.3718583E-06,.2195663
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,2,.1089099E-07,.7234335E-02
1.500000,.7000000,1.250000,3,.1107058E-07,.7353246E-02
1.600000,.7000000,1.250000,6,.2238267E-07,.1481098E-01
1.700000,.7000000,1.250000,69,.8975786E-06,.4503017
1.800000,.7000000,1.250000,226,.2979922E-05,.8628410
1.900000,.7000000,1.250000,100,.4148542E-06,.2416191
2.000000,.7000000,1.250000,38,.1559458E-06,.9874213E-01
2.100000,.7000000,1.250000,34,.2625876E-06,.1605920
2.200000,.7000000,1.250000,2,.2556635E-06,.1567082
2.300000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
2.400000,.7000000,1.250000,2,.4471533E-09,.2980828E-03
2.500000,.7000000,1.250000,3,.1113426E-07,.7395387E-02
2.600000,.7000000,1.250000,4,.1151597E-07,.7647932E-02
2.700000,.7000000,1.250000,5,.6391587E-06,.3469527
2.800000,.7000000,1.250000,5,.6391587E-06,.3469527
2.900000,.7000000,1.250000,2,.2556635E-06,.1567082
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
.6000000,.8000000,1.250000,2,.2556635E-06,.1567082
.7000000,.8000000,1.250000,4,.3835093E-06,.2256048
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,14,.3710312E-07,.2443200E-01
1.100000,.8000000,1.250000,36,.1732722E-06,.1090926
1.200000,.8000000,1.250000,39,.4934602E-06,.2803379
1.300000,.8000000,1.250000,2,.1387209E-06,.8833313E-01
1.400000,.8000000,1.250000,1,.3817035E-12,.2384186E-06
1.500000,.8000000,1.250000,5,.1183399E-07,.7858276E-02
1.600000,.8000000,1.250000,59,.6744466E-06,.3621365
1.700000,.8000000,1.250000,159,.3182829E-05,.8801945
1.800000,.8000000,1.250000,180,.2466278E-05,.8068302
1.900000,.8000000,1.250000,687,.1842307E-05,.7071822
2.000000,.8000000,1.250000,35,.1438410E-06,.9143966E-01
2.100000,.8000000,1.250000,30,.1395593E-06,.8884257E-01
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.400000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.8000000,1.250000,4,.1151597E-07,.7647932E-02
2.600000,.8000000,1.250000,2,.1127092E-07,.7485807E-02
2.700000,.8000000,1.250000,0,.000000,.000000
2.800000,.8000000,1.250000,0,.000000,.000000
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,0,.000000,.000000
3.200000,.8000000,1.250000,0,.000000,.000000
3.300000,.8000000,1.250000,0,.000000,.000000
3.400000,.8000000,1.250000,0,.000000,.000000
3.500000,.8000000,1.250000,0,.000000,.000000
3.600000,.8000000,1.250000,0,.000000,.000000
3.700000,.8000000,1.250000,0,.000000,.000000
3.800000,.8000000,1.250000,0,.000000,.000000
3.900000,.8000000,1.250000,0,.000000,.000000
4.000000,.8000000,1.250000,0,.000000,.000000
4.100000,.8000000,1.250000,0,.000000,.000000
4.200000,.8000000,1.250000,0,.000000,.000000
