x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,7,.1610748E-06,.1018186
3.300000,.1000000,1.250000,17,.3559667E-07,.2345175E-01
3.400000,.1000000,1.250000,54,.1167552E-05,.5408453
3.500000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
3.600000,.1000000,1.250000,12,.2467289E-07,.1631403E-01
3.700000,.1000000,1.250000,11,.4020190E-07,.2644533E-01
3.800000,.1000000,1.250000,7,.3954534E-06,.2317466
3.900000,.1000000,1.250000,85,.1670612E-05,.6716717
4.000000,.1000000,1.250000,18,.6554891E-06,.3540239
4.100000,.1000000,1.250000,5,.3838196E-06,.2257649
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,3,.6145479E-08,.4088581E-02
5.400000,.1000000,1.250000,4,.6525797E-08,.4341066E-02
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
1.600000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.2000000,1.250000,1,.3507703E-06,.2085170
3.100000,.2000000,1.250000,18,.2381057E-06,.1467794
3.200000,.2000000,1.250000,10,.1829187E-06,.1148037
3.300000,.2000000,1.250000,21,.1015344E-05,.4918082
3.400000,.2000000,1.250000,28,.3869375E-06,.2273726
3.500000,.2000000,1.250000,36,.1125092E-05,.5276624
3.600000,.2000000,1.250000,19,.9717444E-06,.4768199
3.700000,.2000000,1.250000,2,.2177844E-07,.1441407E-01
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,7,.1502511E-06,.9531403E-01
4.000000,.2000000,1.250000,25,.5390791E-06,.3018952
4.100000,.2000000,1.250000,3,.3733259E-09,.2488494E-03
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,5,.1706408E-08,.1136959E-02
4.400000,.2000000,1.250000,40,.3743631E-06,.2208685
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,2,.4471533E-09,.2980828E-03
5.300000,.2000000,1.250000,1,.5964117E-08,.3968179E-02
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,3,.2558430E-06,.1568092
5.700000,.2000000,1.250000,17,.4262415E-06,.2473545
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
1.400000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
1.500000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,6,.1561356E-06,.9885615E-01
3.200000,.3000000,1.250000,13,.4236454E-06,.2460508
3.300000,.3000000,1.250000,8,.4447736E-07,.2921629E-01
3.400000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.500000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
3.600000,.3000000,1.250000,6,.2942952E-06,.1781495
3.700000,.3000000,1.250000,4,.1555743E-06,.9851891E-01
3.800000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.900000,.3000000,1.250000,7,.1240765E-07,.8237660E-02
4.000000,.3000000,1.250000,15,.1782258E-07,.1181144E-01
4.100000,.3000000,1.250000,20,.1826174E-07,.1210070E-01
4.200000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
4.400000,.3000000,1.250000,19,.4110503E-06,.2396934
4.500000,.3000000,1.250000,8,.1902758E-08,.1267672E-02
4.600000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
5.000000,.3000000,1.250000,2,.3958407E-09,.2638698E-03
5.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,6,.1148056E-07,.7624507E-02
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,7,.3447185E-07,.2271914E-01
3.200000,.4000000,1.250000,18,.4568986E-06,.2625811
3.300000,.4000000,1.250000,9,.1677283E-08,.1117587E-02
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,5,.1559560E-06,.9874827E-01
3.600000,.4000000,1.250000,5,.1664635E-06,.1050395
3.700000,.4000000,1.250000,2,.1685333E-07,.1117265E-01
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,3,.1210783E-07,.8039415E-02
4.000000,.4000000,1.250000,7,.2121112E-07,.1404124E-01
4.100000,.4000000,1.250000,7,.2645247E-07,.1748037E-01
4.200000,.4000000,1.250000,7,.1165913E-08,.7769465E-03
4.300000,.4000000,1.250000,7,.1051768E-08,.7009506E-03
4.400000,.4000000,1.250000,10,.1222268E-07,.8115351E-02
4.500000,.4000000,1.250000,10,.1280611E-07,.8501053E-02
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
4.900000,.4000000,1.250000,3,.1282276E-06,.8193314E-01
5.000000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
5.800000,.4000000,1.250000,5,.1390155E-08,.9263158E-03
5.900000,.4000000,1.250000,3,.1285951E-06,.8215809E-01
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,2,.2556635E-06,.1567082
2.800000,.5000000,1.250000,2,.2556635E-06,.1567082
2.900000,.5000000,1.250000,3,.3834952E-06,.2255975
3.000000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
3.100000,.5000000,1.250000,4,.2620093E-06,.1602683
3.200000,.5000000,1.250000,15,.3230886E-06,.1937750
3.300000,.5000000,1.250000,14,.2523419E-07,.1668209E-01
3.400000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,3,.1691878E-07,.1121581E-01
4.000000,.5000000,1.250000,5,.2666323E-06,.1628523
4.100000,.5000000,1.250000,8,.2669918E-06,.1630530
4.200000,.5000000,1.250000,7,.1395277E-06,.8882332E-01
4.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
4.400000,.5000000,1.250000,4,.1114840E-07,.7404745E-02
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
4.900000,.5000000,1.250000,2,.1278459E-06,.8169949E-01
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,2,.7958701E-10,.5304813E-04
5.800000,.5000000,1.250000,6,.2566719E-06,.1572750
5.900000,.5000000,1.250000,3,.1285951E-06,.8215809E-01
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,1,.5964117E-08,.3968179E-02
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,0,.000000,.000000
2.500000,.6000000,1.250000,0,.000000,.000000
2.600000,.6000000,1.250000,2,.1282134E-06,.8192450E-01
2.700000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
2.800000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
2.900000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.6000000,1.250000,1,.1278317E-06,.8169085E-01
3.100000,.6000000,1.250000,5,.6391587E-06,.3469527
3.200000,.6000000,1.250000,11,.1512595E-06,.9592199E-01
3.300000,.6000000,1.250000,15,.4614921E-07,.3029770E-01
3.400000,.6000000,1.250000,2,.3958407E-09,.2638698E-03
3.500000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,2,.2450442E-09,.1633763E-03
3.800000,.6000000,1.250000,5,.6696828E-09,.4463792E-03
3.900000,.6000000,1.250000,4,.1114840E-07,.7404745E-02
4.000000,.6000000,1.250000,3,.1387351E-06,.8834171E-01
4.100000,.6000000,1.250000,4,.1163011E-07,.7723451E-02
4.200000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.6000000,1.250000,3,.2591814E-09,.1727939E-03
4.400000,.6000000,1.250000,2,.7958701E-10,.5304813E-04
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,2,.3187866E-08,.2122998E-02
5.800000,.6000000,1.250000,8,.7673496E-06,.4004443
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,1,.5964117E-08,.3968179E-02
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
2.900000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.7000000,1.250000,4,.5113269E-06,.2888590
3.100000,.7000000,1.250000,4,.5113269E-06,.2888590
3.200000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.7000000,1.250000,4,.6042330E-09,.4027486E-03
3.800000,.7000000,1.250000,3,.1113426E-07,.7395387E-02
3.900000,.7000000,1.250000,3,.1387351E-06,.8834171E-01
4.000000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
4.100000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
4.200000,.7000000,1.250000,2,.1106881E-07,.7352054E-02
4.300000,.7000000,1.250000,3,.2591814E-09,.1727939E-03
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,1,.5964117E-08,.3968179E-02
5.700000,.7000000,1.250000,4,.3381597E-08,.2251863E-02
5.800000,.7000000,1.250000,16,.3886406E-06,.2282493
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,0,.000000,.000000
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.8000000,1.250000,5,.1283952E-06,.8203572E-01
2.800000,.8000000,1.250000,2,.1278972E-06,.8173090E-01
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
3.200000,.8000000,1.250000,0,.000000,.000000
3.300000,.8000000,1.250000,0,.000000,.000000
3.400000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
