0.0,0.0,0.0,0.0,0.0,0.00018962802,0.011226721,0.03436326,0.038761422,0.018866282,0.00191978,0.0018805647,0.0028299377,0.00015343755,0.0,0.0017404796,0.023143513,0.018870933,1.0,1.0,0.009560295,0.0069372267,0.04200553,0.032659933,0.04064661,0.017404497,0.00015343755,2.3945633e-05,0.00018533684,0.0008308386,0.131941,0.14992706,0.08531989,1.0,0.36477986,0.9477158,0.59879047,0.17271851,0.26199436,0.4417825,0.41345963,0.31249306,0.13109383,0.045948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.05123391,0.017739123,0.002529868,0.010007585,0.020355217,0.00050092355,0.0006559747,0.00059605297,0.00073042396,0.00016037993,0.00015542407,1.8849543e-06,5.9618662e-05,0.019460682,0.026929976,1.0,1.0,0.031857517,0.033868287,0.04449081,0.0137038445,0.0054570455,5.6547065e-05,7.6721735e-05,7.560481e-05,0.046091013,0.0007116897,0.0017657765,0.01858521,0.03672459,1.0,0.27060527,0.92953706,0.44237316,0.04661585,0.35861242,0.4417777,0.106071316,0.04569254,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.016899796,0.16274656,0.053463485,0.004716067,0.037246432,0.017363107,0.0023391852,0.0006068223,0.00040246898,0.00040430223,0.00043807758,0.00013827137,0.047147658,0.049341284,0.066754214,0.11070619,0.038836855,0.048788134,0.013608881,0.02694643,0.008161229,0.015687048,0.00044568387,0.0,0.0,8.049135e-05,0.04599414,0.0027808303,0.09272477,0.110743456,0.0019070022,0.13251872,0.375107,0.887124,0.6299382,0.54004127,0.4196026,0.09326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016899796,0.10050142,0.09227236,0.040024992,0.007910435,0.0046113776,0.0073305033,0.019307194,0.017652588,0.0003009018,0.00039404395,0.0015051528,0.025376787,0.07549026,0.075310215,0.07240131,0.000119233795,0.017102595,0.0016600925,0.0038808705,0.0076548895,0.0051293536,0.00022177187,0.0,5.0892504e-05,9.878076e-05,0.00010939126,0.019549051,0.0033106254,0.16370495,0.09699879,0.10527004,0.58331764,0.7763647,0.927915,0.7491309,0.13208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5830543e-05,0.0011333762,0.036395878,0.07922463,0.10340089,0.0020348802,0.019597484,0.0004405448,0.018342491,0.039777245,0.09262567,0.111713335,0.030200712,0.0015515964,0.0,0.0,0.0,7.483692e-05,0.0008506358,0.002820665,0.0005048443,0.00013633577,0.0,0.0,0.0001259612,0.00020055316,0.0017375264,0.0003594877,0.01948385,0.15278952,0.21600991,0.33603096,0.25037882,0.24340066,0.13626522,0.045814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,2.3945633e-05,0.01692519,0.061892126,0.097850025,0.11293702,0.03873542,0.002087039,0.017232826,0.021645056,0.028576165,0.046149224,0.0503091,0.020322563,0.017183136,5.08938e-08,0.0,5.0892504e-05,0.000102018006,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,4.8126298e-05,5.0892504e-05,0.04582697,0.081495054,0.18917547,0.104784206,0.062265877,0.019441275,0.02166782,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016899796,0.01739124,0.055616412,0.05757734,0.024082983,0.0017364107,0.0056624156,0.021027807,0.005398457,0.027571356,0.02675712,0.039274745,0.017668834,1.8849543e-06,5.0892504e-05,0.0015035432,0.0015037789,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.2538796,0.34435737,0.14658542,0.045838233,0.06182014,0.06182014,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9338066e-05,7.483692e-05,0.0,0.0014508426,0.0051840316,0.042572167,0.05372302,0.020054577,0.0005595879,0.022233276,0.0063234074,0.001985383,0.03360051,0.0006732871,0.0174195,0.00042495847,0.01837817,0.018378394,0.003000188,0.0029234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946876,0.06247588,0.21147044,0.1346131,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035324093,0.018437548,0.018418565,0.0015209701,0.0017193868,0.02352409,0.002905441,0.052674454,0.05210283,1.8849543e-06,0.0369283,0.020211242,0.0029427374,0.003341467,0.0018520487,0.01842835,0.018378394,0.0014529605,0.003843168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510309,0.036642738,0.13635004,0.096351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03393608,0.018399585,1.0611546e-05,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.033560272,0.04989471,0.05013926,0.03373963,0.00022985092,0.0015806202,0.001556711,0.000106074025,0.0008955359,0.0024197397,0.0009444488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015867995,0.0018697925,0.020317767,0.096269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.081690826,0.03353713,0.0,0.0,5.0892504e-05,0.0010508236,0.0028434696,0.0032705506,0.0055813566,0.0053629265,0.003917718,0.0052121114,0.004509853,0.002393972,0.00020060402,0.004620444,0.007644061,0.0016271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834476e-05,5.9618662e-05,0.0015524777,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
