x,y,z,num_droplets,volume,RoI
0.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,0.8,1.25,0.4,7.02304e-08,0.04574108
0.4,0.8,1.25,2.2,7.069985e-08,0.0460397
0.5,0.8,1.25,8.2,2.2945771e-07,0.14184606
0.6,0.8,1.25,3.0,1.8095893e-07,0.11364639
0.7,0.8,1.25,1.2,1.2783457e-07,0.08169258
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,5.6,5.917094e-08,0.03867936
1.1,0.8,1.25,10.4,6.687182e-08,0.04360205
1.2,0.8,1.25,13.2,1.5686905e-07,0.09929669
1.3,0.8,1.25,3.2,1.0708327e-07,0.06890023
1.4,0.8,1.25,1.4,2.0219629e-10,0.0001347661
1.5,0.8,1.25,3.2,3.0461003e-08,0.0201025
1.6,0.8,1.25,15.2,2.9077768e-07,0.17622
1.7,0.8,1.25,42.2,8.2395917e-07,0.42264968
1.8,0.8,1.25,53.8,6.334752e-07,0.34447366
1.9,0.8,1.25,146.4,5.311365e-07,0.29818892
2.0,0.8,1.25,8.2,8.223148e-08,0.053345382
2.1,0.8,1.25,8.4,5.3957894e-08,0.03533262
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,2.8,4.306077e-10,0.00028705597
2.4,0.8,1.25,2.8,5.7763416e-10,0.0003849864
2.5,0.8,1.25,21.2,8.048996e-09,0.005351603
2.6,0.8,1.25,16.8,3.2550293e-08,0.021466434
2.7,0.8,1.25,3.4,7.72436e-08,0.050192297
2.8,0.8,1.25,1.6,5.152748e-08,0.033768356
2.9,0.8,1.25,0.6,2.2902209e-10,0.0001526475
3.0,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,0.8,1.25,0.2,2.556634e-08,0.016899824
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,0.8,1.25,0.8,1.5100589e-10,0.000100672245
3.5,0.8,1.25,0.8,7.02333e-08,0.04574293
3.6,0.8,1.25,0.6,4.908518e-11,3.272295e-05
3.7,0.8,1.25,1.2,1.5684182e-10,0.00010454655
3.8,0.8,1.25,0.8,2.3031936e-09,0.0015342832
3.9,0.8,1.25,0.4,2.564268e-08,0.016949832
4.0,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.8,1.25,0.8,6.4926245e-11,4.3272972e-05
4.3,0.8,1.25,0.6,9.2258104e-11,6.151199e-05
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,4.2,7.5507745e-10,0.000503242
4.6,0.8,1.25,0.8,1.156106e-10,7.7068806e-05
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.8,1.25,1.0,2.30602e-09,0.0015361905
5.2,0.8,1.25,1.0,2.2729298e-09,0.0015141368
5.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,1.6,2.7643182e-10,0.00018429756
5.6,0.8,1.25,14.6,3.4121392e-08,0.0224908
5.7,0.8,1.25,7.0,3.313299e-08,0.021846473
5.8,0.8,1.25,32.2,4.536842e-07,0.26099908
5.9,0.8,1.25,6.8,1.2575677e-07,0.08041966
0.0,0.9,1.25,1.0,8.242533e-11,5.4955482e-05
0.1,0.9,1.25,0.8,2.29018e-09,0.0015256405
0.2,0.9,1.25,0.8,7.02333e-08,0.04574293
0.3,0.9,1.25,12.0,2.2702082e-07,0.14045078
0.4,0.9,1.25,6.8,1.2488483e-07,0.07988495
0.5,0.9,1.25,17.6,2.0694378e-07,0.12886864
0.6,0.9,1.25,18.6,4.5960718e-07,0.26391137
0.7,0.9,1.25,10.2,4.083805e-07,0.23833895
0.8,0.9,1.25,3.4,2.3306636e-07,0.14390814
0.9,0.9,1.25,5.0,2.3512469e-07,0.14508206
1.0,0.9,1.25,6.8,1.3774563e-07,0.08774018
1.1,0.9,1.25,8.0,2.93654e-07,0.17779815
1.2,0.9,1.25,6.2,1.6323698e-07,0.10311234
1.3,0.9,1.25,2.4,1.2908245e-07,0.08245623
1.4,0.9,1.25,3.0,1.5341117e-09,0.0010222197
1.5,0.9,1.25,3.6,5.169499e-08,0.03387624
1.6,0.9,1.25,18.4,3.180516e-07,0.1910631
1.7,0.9,1.25,32.2,4.702913e-07,0.2691357
1.8,0.9,1.25,36.8,2.5541343e-07,0.1565677
1.9,0.9,1.25,102.4,1.3527946e-07,0.0862391
2.0,0.9,1.25,2.6,1.9648174e-09,0.0013090372
2.1,0.9,1.25,3.6,7.9189083e-10,0.00052779913
2.2,0.9,1.25,1.6,2.9926067e-10,0.00019949675
2.3,0.9,1.25,4.4,8.773422e-10,0.00058472157
2.4,0.9,1.25,1.6,2.56354e-10,0.00017088652
2.5,0.9,1.25,14.0,4.3055164e-09,0.0028662086
2.6,0.9,1.25,5.6,2.8918942e-08,0.019094646
2.7,0.9,1.25,3.6,2.841126e-08,0.018762589
2.8,0.9,1.25,1.8,2.5992557e-08,0.017179072
2.9,0.9,1.25,0.6,2.2545383e-09,0.0015019178
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,0.9,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,0.9,1.25,0.6,1.15086995e-10,7.671118e-05
3.5,0.9,1.25,0.8,7.026638e-08,0.04576397
3.6,0.9,1.25,1.2,1.2099928e-10,8.0645084e-05
3.7,0.9,1.25,1.0,1.2092294e-10,8.058548e-05
3.8,0.9,1.25,0.4,2.190934e-09,0.0014595389
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,1.2,1.3135784e-10,8.755922e-05
5.0,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,0.9,1.25,1.2,2.382362e-09,0.0015869737
5.2,0.9,1.25,1.2,2.808584e-10,0.00018721819
5.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.9,1.25,0.8,5.191262e-11,3.46303e-05
5.5,0.9,1.25,10.8,2.6895034e-08,0.01777023
5.6,0.9,1.25,13.4,1.087496e-07,0.06993401
5.7,0.9,1.25,26.4,5.240682e-07,0.294874
5.8,0.9,1.25,25.4,4.4430908e-07,0.25636584
5.9,0.9,1.25,5.6,7.449573e-08,0.048450768
0.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.0,1.25,0.6,4.3557646e-09,0.0028996468
0.2,1.0,1.25,11.4,1.8002874e-07,0.113096535
0.3,1.0,1.25,14.6,2.5801813e-07,0.15803099
0.4,1.0,1.25,11.6,5.4925005e-07,0.3066128
0.5,1.0,1.25,19.2,1.0276066e-06,0.49594557
0.6,1.0,1.25,29.0,8.606903e-07,0.43661582
0.7,1.0,1.25,41.4,8.843143e-07,0.4454193
0.8,1.0,1.25,31.0,9.747969e-07,0.47788352
0.9,1.0,1.25,9.4,5.5339314e-07,0.30852532
1.0,1.0,1.25,6.0,4.1419497e-07,0.24128568
1.1,1.0,1.25,12.2,4.249369e-07,0.24669969
1.2,1.0,1.25,4.2,5.835613e-08,0.038157046
1.3,1.0,1.25,2.8,3.3746666e-08,0.0222466
1.4,1.0,1.25,1.4,2.8925398e-09,0.0019264817
1.5,1.0,1.25,7.2,8.091061e-08,0.052511454
1.6,1.0,1.25,27.0,2.978814e-07,0.18011206
1.7,1.0,1.25,40.8,4.0280264e-07,0.23550141
1.8,1.0,1.25,57.2,3.8895246e-07,0.22840977
1.9,1.0,1.25,100.2,1.6503819e-07,0.10418868
2.0,1.0,1.25,258.4,1.6506877e-07,0.10420692
2.1,1.0,1.25,61.4,1.8930058e-08,0.012540758
2.2,1.0,1.25,4.2,2.6666697e-08,0.017620683
2.3,1.0,1.25,3.8,9.161648e-10,0.00061059
2.4,1.0,1.25,6.2,3.5171095e-09,0.0023419857
2.5,1.0,1.25,6.8,5.960464e-09,0.0039657354
2.6,1.0,1.25,3.8,3.2879022e-08,0.021680892
2.7,1.0,1.25,2.0,2.474696e-09,0.001648426
2.8,1.0,1.25,2.0,2.4746962e-09,0.001648426
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,2.556634e-08,0.016899824
3.1,1.0,1.25,1.4,7.688772e-08,0.04996693
3.2,1.0,1.25,1.4,3.094468e-10,0.00020629168
3.3,1.0,1.25,1.0,2.376092e-10,0.00015836954
3.4,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.5,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,1.0,1.25,0.6,7.649338e-11,5.1021576e-05
3.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.0,1.25,0.4,2.190934e-09,0.0014595389
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.4,7.641704e-11,5.096197e-05
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.4,7.916814e-11,5.275011e-05
5.3,1.0,1.25,0.8,5.191262e-11,3.46303e-05
5.4,1.0,1.25,12.6,2.8495757e-08,0.018817842
5.5,1.0,1.25,18.8,1.1771762e-07,0.07547796
5.6,1.0,1.25,13.4,1.6526104e-07,0.10432178
5.7,1.0,1.25,40.6,9.241911e-07,0.45996827
5.8,1.0,1.25,6.4,5.2297843e-08,0.034264445
5.9,1.0,1.25,4.4,7.304329e-08,0.047528923
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,7.015406e-08,0.045692563
0.2,1.1,1.25,16.0,2.5821822e-07,0.15814328
0.3,1.1,1.25,6.6,4.3081383e-07,0.2496453
0.4,1.1,1.25,16.8,1.5873862e-06,0.6529399
0.5,1.1,1.25,35.4,1.7418403e-06,0.6868981
0.6,1.1,1.25,41.6,2.3198377e-06,0.7870203
0.7,1.1,1.25,43.8,1.876668e-06,0.7138136
0.8,1.1,1.25,39.4,1.1319853e-06,0.5298281
0.9,1.1,1.25,28.6,1.3577903e-06,0.59553635
1.0,1.1,1.25,11.8,4.3448568e-07,0.2514798
1.1,1.1,1.25,5.4,6.0771235e-08,0.039704442
1.2,1.1,1.25,10.0,2.3677212e-07,0.14602047
1.3,1.1,1.25,6.6,1.8526461e-07,0.11618698
1.4,1.1,1.25,0.8,4.3585917e-09,0.0029014945
1.5,1.1,1.25,6.0,6.013748e-08,0.039298594
1.6,1.1,1.25,44.999996,4.9311694e-07,0.28017318
1.7,1.1,1.25,79.2,6.8524844e-07,0.36671346
1.8,1.1,1.25,77.4,4.853883e-07,0.27645475
1.9,1.1,1.25,104.600006,3.0101427e-07,0.18182266
2.0,1.1,1.25,285.2,2.1984287e-07,0.13632774
2.1,1.1,1.25,59.2,2.0455941e-08,0.013544738
2.2,1.1,1.25,4.4,3.2732366e-08,0.021585226
2.3,1.1,1.25,2.0,3.8300807e-10,0.0002552867
2.4,1.1,1.25,9.2,1.0644483e-08,0.007071197
2.5,1.1,1.25,6.4,8.078866e-09,0.0053714514
2.6,1.1,1.25,4.6,9.556958e-09,0.0063510537
2.7,1.1,1.25,3.8,2.961747e-09,0.001972556
2.8,1.1,1.25,1.2,2.4043656e-10,0.00016027689
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,1.0,2.779602e-08,0.018360019
3.1,1.1,1.25,1.0,2.5618252e-08,0.016933799
3.2,1.1,1.25,2.2,3.3101918e-10,0.0002206564
3.3,1.1,1.25,0.8,2.0169019e-10,0.00013446808
3.4,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.6,7.649338e-11,5.1021576e-05
3.7,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
3.8,1.1,1.25,0.4,2.190934e-09,0.0014595389
3.9,1.1,1.25,0.4,2.7744182e-08,0.018326104
4.0,1.1,1.25,0.6,1.1233592e-10,7.4863434e-05
4.1,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,14.8,3.218655e-08,0.021229148
5.4,1.1,1.25,18.0,6.592453e-08,0.042997897
5.5,1.1,1.25,9.6,9.1535796e-08,0.059199214
5.6,1.1,1.25,47.4,9.00307e-07,0.45130068
5.7,1.1,1.25,40.0,8.209924e-07,0.42150664
5.8,1.1,1.25,6.4,7.345443e-08,0.04778993
5.9,1.1,1.25,1.4,2.479056e-09,0.0016513467
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,17.2,2.6176204e-07,0.1601299
0.3,1.2,1.25,9.0,2.2905151e-07,0.14161366
0.4,1.2,1.25,21.6,1.6986127e-06,0.6777438
0.5,1.2,1.25,40.4,1.6335955e-06,0.66346854
0.6,1.2,1.25,24.2,8.460126e-07,0.431076
0.7,1.2,1.25,16.8,5.5792395e-07,0.31061077
0.8,1.2,1.25,51.6,5.871944e-07,0.3239329
0.9,1.2,1.25,24.4,5.6141886e-07,0.31221515
1.0,1.2,1.25,28.6,8.179817e-07,0.4203444
1.1,1.2,1.25,24.4,9.209196e-07,0.45878917
1.2,1.2,1.25,32.8,9.781512e-07,0.4790498
1.3,1.2,1.25,30.4,4.0268333e-07,0.23544055
1.4,1.2,1.25,20.4,1.13478805e-07,0.07286167
1.5,1.2,1.25,24.6,2.1708873e-07,0.13474047
1.6,1.2,1.25,84.8,7.5157345e-07,0.39410526
1.7,1.2,1.25,152.0,1.2378603e-06,0.5618702
1.8,1.2,1.25,102.8,5.506529e-07,0.307261
1.9,1.2,1.25,96.8,6.724996e-07,0.3613081
2.0,1.2,1.25,239.4,3.3198427e-07,0.19854212
2.1,1.2,1.25,36.8,4.333281e-08,0.028475285
2.2,1.2,1.25,67.8,2.239272e-08,0.0148175955
2.3,1.2,1.25,3.4,1.7155276e-09,0.0011430383
2.4,1.2,1.25,1.6,4.1594692e-10,0.0002772808
2.5,1.2,1.25,4.2,1.1194018e-09,0.00074601173
2.6,1.2,1.25,7.0,3.8910257e-09,0.0025906563
2.7,1.2,1.25,5.6,3.0991558e-08,0.020449042
2.8,1.2,1.25,2.2,2.6152557e-08,0.017283916
2.9,1.2,1.25,0.8,1.9142772e-10,0.00012761354
3.0,1.2,1.25,1.4,2.298663e-09,0.0015312433
3.1,1.2,1.25,0.4,7.641704e-11,5.096197e-05
3.2,1.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.4,2.5569179e-08,0.016901672
3.5,1.2,1.25,0.6,5.1836275e-11,3.4570694e-05
3.6,1.2,1.25,0.8,1.1241226e-10,7.492304e-05
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.4,1.2059134e-09,0.0008035898
3.9,1.2,1.25,0.4,2.7744182e-08,0.018326104
4.0,1.2,1.25,0.8,2.7856458e-08,0.018399596
4.1,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,15.6,8.870666e-08,0.057423115
5.3,1.2,1.25,19.6,6.727913e-08,0.043861747
5.4,1.2,1.25,8.4,6.532862e-08,0.04261762
5.5,1.2,1.25,19.6,4.1720547e-08,0.027430475
5.6,1.2,1.25,30.8,3.617396e-07,0.21428388
5.7,1.2,1.25,7.6,1.538709e-07,0.0974946
5.8,1.2,1.25,5.6,7.4643395e-08,0.048544407
5.9,1.2,1.25,1.6,1.9162948e-07,0.119929254
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,1.3,1.25,11.8,5.969924e-08,0.039017916
0.3,1.3,1.25,15.4,1.9556558e-07,0.122235596
0.4,1.3,1.25,21.2,1.0235383e-06,0.49457663
0.5,1.3,1.25,43.6,1.5875257e-06,0.6529722
0.6,1.3,1.25,20.0,8.4228975e-07,0.42966223
0.7,1.3,1.25,4.0,2.5237426e-07,0.1548571
0.8,1.3,1.25,31.4,4.1597156e-07,0.24218374
0.9,1.3,1.25,13.8,2.2514368e-07,0.13937443
1.0,1.3,1.25,21.8,3.030448e-07,0.18292946
1.1,1.3,1.25,17.0,2.9148327e-07,0.17660743
1.2,1.3,1.25,26.4,7.1804357e-07,0.380409
1.3,1.3,1.25,26.6,6.96702e-07,0.37153065
1.4,1.3,1.25,1757.0,0.0067352667,1.0
1.5,1.3,1.25,337.2,0.0004158356,1.0
1.6,1.3,1.25,82.4,1.1888612e-06,0.547322
1.7,1.3,1.25,233.0,1.1108963e-06,0.52317107
1.8,1.3,1.25,1052.0,2.4564897e-06,0.8055655
1.9,1.3,1.25,98.4,9.424351e-07,0.46649677
2.0,1.3,1.25,83.2,4.1080816e-07,0.23957068
2.1,1.3,1.25,38.8,6.897844e-08,0.044944286
2.2,1.3,1.25,72.8,2.7622885e-08,0.01824671
2.3,1.3,1.25,56.4,2.246013e-08,0.014861882
2.4,1.3,1.25,2.0,1.5325823e-09,0.0010212064
2.5,1.3,1.25,1.6,2.9677588e-10,0.00019782782
2.6,1.3,1.25,2.0,2.8218142e-08,0.018636227
2.7,1.3,1.25,4.2,5.634069e-08,0.036863804
2.8,1.3,1.25,1.4,2.5920722e-08,0.017132044
2.9,1.3,1.25,2000.4,0.0071493043,1.0
3.0,1.3,1.25,0.8,1.6126842e-10,0.00010752678
3.1,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.2,2.556634e-08,0.016899824
3.4,1.3,1.25,0.4,2.5569179e-08,0.016901672
3.5,1.3,1.25,1.2,1.6985544e-10,0.000113248825
3.6,1.3,1.25,0.6,8.492772e-11,5.6624413e-05
3.7,1.3,1.25,0.6,2.94688e-09,0.0019626617
3.8,1.3,1.25,0.4,1.2691642e-09,0.0008457303
3.9,1.3,1.25,0.4,2.7744182e-08,0.018326104
4.0,1.3,1.25,0.8,2.3031927e-09,0.0015342832
4.1,1.3,1.25,0.4,4.9008846e-11,3.2663345e-05
4.2,1.3,1.25,1.4,2.69025e-10,0.00017935038
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,10.4,4.910217e-08,0.032204807
5.2,1.3,1.25,19.0,9.5552856e-08,0.061715364
5.3,1.3,1.25,6.6,8.556492e-08,0.055446804
5.4,1.3,1.25,7.0,6.22985e-08,0.04068166
5.5,1.3,1.25,12.4,6.1833525e-08,0.040384293
5.6,1.3,1.25,6.0,8.346166e-08,0.054121435
5.7,1.3,1.25,6.2,1.7910557e-07,0.11255056
5.8,1.3,1.25,4.0,1.4975305e-07,0.09501362
5.9,1.3,1.25,2.6,2.195668e-07,0.13616878
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,2.6,6.078982e-10,0.00040519238
0.2,1.4,1.25,15.4,8.915596e-08,0.057705402
0.3,1.4,1.25,6.0,6.2127164e-08,0.040572107
0.4,1.4,1.25,10.4,1.981867e-07,0.12376809
0.5,1.4,1.25,36.0,1.5272201e-06,0.6387361
0.6,1.4,1.25,49.6,1.5546499e-06,0.6452824
0.7,1.4,1.25,26.0,7.5106675e-07,0.3939005
0.8,1.4,1.25,36.6,1.000724e-06,0.4868306
0.9,1.4,1.25,13.6,2.0993437e-07,0.13060373
1.0,1.4,1.25,14.6,2.4348202e-07,0.14983201
1.1,1.4,1.25,5.0,1.0807513e-07,0.069515705
1.2,1.4,1.25,11.0,2.1273047e-07,0.13222283
1.3,1.4,1.25,23.4,4.8556484e-07,0.27653992
1.4,1.4,1.25,56.8,0.0010726172,1.0
1.5,1.4,1.25,88.2,8.465149e-07,0.4312665
1.6,1.4,1.25,101.4,1.1899983e-06,0.547665
1.7,1.4,1.25,152.0,1.509495e-06,0.63444185
1.8,1.4,1.25,1157.2,2.8603345e-06,0.8514583
1.9,1.4,1.25,727.2,2.297018e-06,0.7837554
2.0,1.4,1.25,104.2,7.834436e-07,0.40684277
2.1,1.4,1.25,54.6,1.00047316e-07,0.064522505
2.2,1.4,1.25,36.2,3.722056e-08,0.024508357
2.3,1.4,1.25,65.6,1.9888898e-08,0.013171732
2.4,1.4,1.25,3.6,1.9302795e-09,0.0012860298
2.5,1.4,1.25,10.8,2.5190239e-09,0.0016779304
2.6,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
2.7,1.4,1.25,2.0,5.5728822e-08,0.03647083
2.8,1.4,1.25,1.2,5.1334382e-08,0.03364396
2.9,1.4,1.25,6.8,0.0017805763,1.0
3.0,1.4,1.25,0.8,1.6126842e-10,0.00010752678
3.1,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.4,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
3.7,1.4,1.25,4.4,2.4430608e-07,0.15029895
3.8,1.4,1.25,7.2,1.2863362e-07,0.08218163
3.9,1.4,1.25,2.0,2.6979876e-09,0.0017970204
4.0,1.4,1.25,11.8,8.34459e-08,0.05411154
4.1,1.4,1.25,15.2,3.083759e-08,0.02034849
4.2,1.4,1.25,14.0,4.1649914e-06,0.937754
4.3,1.4,1.25,10.6,1.9052059e-06,0.7192069
4.4,1.4,1.25,2.8,2.1096021e-07,0.13119811
4.5,1.4,1.25,0.4,2.213763e-09,0.0014747381
4.6,1.4,1.25,1.8,3.4972458e-09,0.0023287535
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.6,1.8303966e-09,0.001219511
5.1,1.4,1.25,16.6,8.3206416e-08,0.053960502
5.2,1.4,1.25,18.2,1.1386462e-07,0.07310015
5.3,1.4,1.25,6.4,4.0150702e-08,0.02641207
5.4,1.4,1.25,3.0,7.125408e-09,0.0047389865
5.5,1.4,1.25,13.6,2.2560432e-07,0.13963872
5.6,1.4,1.25,16.8,3.5809467e-07,0.2123723
5.7,1.4,1.25,7.2,4.4388239e-07,0.25615424
5.8,1.4,1.25,3.6,2.1975379e-07,0.13627642
5.9,1.4,1.25,2.2,1.514738e-07,0.09605116
0.0,1.5,1.25,0.8,2.6494099e-10,0.00017660856
0.1,1.5,1.25,6.6,7.772631e-08,0.05049789
0.2,1.5,1.25,20.6,4.3780204e-07,0.25313288
0.3,1.5,1.25,12.2,1.1720382e-07,0.07516122
0.4,1.5,1.25,4.2,7.329699e-08,0.047689974
0.5,1.5,1.25,12.4,6.152066e-07,0.33644116
0.6,1.5,1.25,34.6,1.3671689e-06,0.5980574
0.7,1.5,1.25,28.0,9.532547e-07,0.47033107
0.8,1.5,1.25,22.0,8.021219e-07,0.41418308
0.9,1.5,1.25,16.8,5.479368e-07,0.30600548
1.0,1.5,1.25,19.0,3.3370856e-07,0.19946289
1.1,1.5,1.25,9.4,2.3257913e-07,0.14363003
1.2,1.5,1.25,14.2,6.548116e-07,0.35373205
1.3,1.5,1.25,30.0,9.800235e-07,0.4796996
1.4,1.5,1.25,69.0,0.0007787162,1.0
1.5,1.5,1.25,39.6,0.00010338612,1.0
1.6,1.5,1.25,81.8,9.716736e-07,0.47679526
1.7,1.5,1.25,118.19999,1.2020621e-06,0.5512883
1.8,1.5,1.25,502.19998,1.8425059e-06,0.707221
1.9,1.5,1.25,1071.8,2.6689759e-06,0.8312467
2.0,1.5,1.25,115.0,9.139897e-07,0.45628303
2.1,1.5,1.25,71.6,1.3615755e-07,0.08677381
2.2,1.5,1.25,27.8,6.287884e-08,0.04105276
2.3,1.5,1.25,9.6,6.0463137e-09,0.004022777
2.4,1.5,1.25,15.8,7.792382e-09,0.005181432
2.5,1.5,1.25,11.0,2.6734575e-09,0.0017806888
2.6,1.5,1.25,0.8,1.28177e-10,8.547306e-05
2.7,1.5,1.25,0.8,2.5668859e-08,0.016966999
2.8,1.5,1.25,20.2,5.440487e-08,0.035620034
2.9,1.5,1.25,43.4,0.000757961,1.0
3.0,1.5,1.25,0.4,2.5569168e-08,0.016901672
3.1,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.5,1.25,0.6,2.565577e-08,0.016958416
3.6,1.5,1.25,6.2,3.7702011e-07,0.22224736
3.7,1.5,1.25,15.8,8.119624e-07,0.41801363
3.8,1.5,1.25,8.4,1.9965368e-07,0.12462461
3.9,1.5,1.25,14.4,1.9669069e-07,0.12289375
4.0,1.5,1.25,11.4,8.3619895e-08,0.054221213
4.1,1.5,1.25,26.6,4.904232e-06,0.9619741
4.2,1.5,1.25,28.4,6.247854e-06,0.98447394
4.3,1.5,1.25,17.8,2.1747442e-06,0.7653897
4.4,1.5,1.25,4.4,2.1546455e-07,0.13380313
4.5,1.5,1.25,3.4,5.029674e-09,0.003347516
4.6,1.5,1.25,1.8,1.3553201e-09,0.0009031296
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.8,2.7356318e-08,0.018072248
